1653410106.9253688,2
1653410107.4414244,2
1653410107.9523244,2
1653410108.4707115,1
1653410109.1256094,1
1653410109.6326928,1
1653410110.140246,1
1653410110.648205,1
1653410111.1590858,1
1653410111.6686783,1
1653410112.1785564,1
1653410112.687427,1
1653410113.1970665,1
1653410113.706935,1
1653410114.2208533,1
1653410114.7624104,1
1653410115.271336,1
1653410115.7805653,1
1653410116.289837,1
1653410116.7987447,1
1653410117.3083313,1
1653410117.9469523,2
1653410118.4690156,2
1653410118.977936,2
1653410119.4867477,2
1653410119.9954884,2
1653410120.5155678,1
1653410121.129419,1
1653410121.6386232,1
1653410122.1474206,1
1653410122.715044,1
1653410123.247448,1
1653410123.7569664,1
1653410124.265496,1
1653410124.774405,1
1653410125.2826471,1
1653410125.790395,1
1653410126.3509808,1
1653410126.8575432,1
1653410127.3643818,1
1653410127.8713517,1
1653410128.3806777,1
1653410128.8873503,1
1653410129.394321,1
1653410129.9314039,1
1653410130.4407098,1
1653410130.948995,1
1653410131.4575837,1
1653410131.9660897,1
1653410132.5157127,1
1653410133.0227208,1
1653410133.5297205,1
1653410134.037344,1
1653410134.5446174,1
1653410135.0523274,1
1653410135.737976,2
1653410136.2533116,2
1653410136.7639983,2
1653410137.2732763,2
1653410137.7814069,2
1653410138.2908309,2
1653410138.7990665,2
1653410139.3075233,2
1653410139.8154187,2
1653410140.3242774,2
1653410140.832905,2
1653410141.35032,1
1653410141.9935148,1
1653410142.500235,1
1653410143.0073972,1
1653410143.5146084,1
1653410144.0216093,1
1653410144.5289774,1
1653410145.0353675,1
1653410145.5424583,1
1653410146.0497708,1
1653410146.557079,1
1653410147.0646725,1
1653410147.5718935,1
1653410148.0800357,1
1653410148.5882335,1
1653410149.096309,1
1653410149.6033607,1
1653410150.1113799,1
1653410150.6190965,1
1653410151.1264799,1
1653410151.6345685,1
1653410152.142304,1
1653410152.649984,1
1653410153.1577253,1
1653410153.6657672,1
1653410154.1733913,1
1653410154.6815252,1
1653410155.1893842,1
1653410155.6970296,1
1653410156.2026043,1
1653410156.8479931,2
1653410157.3614054,2
1653410157.8694415,2
1653410158.3773987,2
1653410158.8853686,2
1653410159.3922951,2
1653410159.9074335,1
1653410160.5272663,1
1653410161.0325766,1
1653410161.5379786,1
1653410162.043142,1
1653410162.5531073,1
1653410163.0588028,1
1653410163.564733,1
1653410164.0710375,1
1653410164.5770726,1
1653410165.0833054,1
1653410165.7024605,2
1653410166.2125072,2
1653410166.7194064,2
1653410167.2259505,2
1653410167.7329803,2
1653410168.240972,2
1653410168.7584279,1
1653410169.3704817,1
1653410169.8763685,1
1653410170.3824754,1
1653410170.8879616,1
1653410171.393828,1
1653410171.899365,1
1653410172.404949,1
1653410172.912635,1
1653410173.421788,1
1653410173.9298637,1
1653410174.4351132,1
1653410174.9402654,1
1653410175.4455764,1
1653410175.9508944,1
1653410176.4559097,1
1653410176.9613302,1
1653410177.4668956,1
1653410177.9761288,1
1653410178.4815753,1
1653410178.9874923,1
1653410179.4935877,1
1653410179.999352,1
1653410180.5082748,1
1653410181.0131292,1
1653410181.5184305,1
1653410182.0240185,1
1653410182.5294871,1
1653410183.0353136,1
1653410183.5406196,1
1653410184.0463812,1
1653410184.5513928,1
1653410185.0573473,1
1653410185.5625749,1
1653410186.067944,1
1653410186.6800816,2
1653410187.188695,2
1653410187.6953585,2
1653410188.2022011,2
1653410188.709902,2
1653410189.2150495,2
1653410189.7314227,1
1653410190.3297918,1
1653410190.8351455,1
1653410191.3407273,1
1653410191.8460093,1
1653410192.3514128,1
1653410192.8574054,1
1653410193.3631268,1
1653410193.868439,1
1653410194.37442,1
1653410194.8801134,1
1653410195.5053647,2
1653410196.0162895,2
1653410196.5234327,2
1653410197.0300276,2
1653410197.5370188,2
1653410198.0445242,2
1653410198.5522025,2
1653410199.0579872,2
1653410199.5640042,2
1653410200.0707793,2
1653410200.5770502,2
1653410201.0835922,2
1653410201.6024983,1
1653410202.2060294,1
1653410202.7113667,1
1653410203.21729,1
1653410203.722836,1
1653410204.228376,1
1653410204.7344468,1
1653410205.2400699,1
1653410205.7456594,1
1653410206.2513967,1
1653410206.7575676,1
1653410207.266819,1
1653410207.8844404,2
1653410208.3954027,2
1653410208.9014533,2
1653410209.4080012,2
1653410209.9148967,2
1653410210.4217207,2
1653410210.9286742,2
1653410211.435451,2
1653410211.9417114,2
1653410212.4493866,2
1653410212.9565127,2
1653410213.463378,2
1653410213.9693418,2
1653410214.4754763,2
1653410214.9821458,2
1653410215.4884117,2
1653410215.9942331,2
1653410216.5110476,1
1653410217.0901337,1
1653410217.595946,1
1653410218.1014156,1
1653410218.6074042,1
1653410219.1139002,1
1653410219.7212913,2
1653410220.228517,2
1653410220.7347317,2
1653410221.2402387,2
1653410221.7459872,2
1653410222.2610307,1
1653410222.8559484,1
1653410223.3607056,1
1653410223.8658042,1
1653410224.3712928,1
1653410224.8764994,1
1653410225.381942,1
1653410225.887364,1
1653410226.3924491,1
1653410226.8981612,1
1653410227.4033709,1
1653410227.908411,1
1653410228.4202743,1
1653410229.0388792,2
1653410229.546366,2
1653410230.0530472,2
1653410230.559946,2
1653410231.0659277,2
1653410231.57219,2
1653410232.0791242,2
1653410232.586262,2
1653410233.0932865,2
1653410233.60111,2
1653410234.1090891,2
1653410234.6151257,2
1653410235.1225138,2
1653410235.6294315,2
1653410236.1363177,2
1653410236.6429255,2
1653410237.1495671,2
1653410237.6571681,2
1653410238.1652083,2
1653410238.6729107,2
1653410239.1808968,2
1653410239.6880982,2
1653410240.195531,2
1653410240.7021773,2
1653410241.2094402,2
1653410241.7164762,2
1653410242.2234163,2
1653410242.7306437,2
1653410243.2371292,2
1653410243.7530947,1
1653410244.3577416,1
1653410244.8633862,1
1653410245.3693812,1
1653410245.8762136,1
1653410246.3849828,1
1653410246.8899941,1
1653410247.3951547,1
1653410247.9001834,1
1653410248.4055238,1
1653410248.9105937,1
1653410249.4154022,1
1653410249.92174,1
1653410250.4282575,1
1653410250.934468,1
1653410251.4404542,1
1653410251.946778,1
1653410252.4534156,1
1653410252.9591398,1
1653410253.4647388,1
1653410253.9705157,1
1653410254.4763858,1
1653410254.9823925,1
1653410255.6229534,2
1653410256.136907,2
1653410256.6450095,2
1653410257.1514325,2
1653410257.6587834,2
1653410258.165937,2
1653410258.6788385,1
1653410259.320149,1
1653410259.8260472,1
1653410260.3313787,1
1653410260.8374567,1
1653410261.3456876,1
1653410261.8504417,1
1653410262.3564265,1
1653410262.8625948,1
1653410263.3682132,1
1653410263.8742988,1
1653410264.3800254,1
1653410264.8858254,1
1653410265.391372,1
1653410265.897334,1
1653410266.4031565,1
1653410266.908562,1
1653410267.5407264,2
1653410268.0534627,2
1653410268.559438,2
1653410269.0665667,2
1653410269.5737824,2
1653410270.081011,2
1653410270.5959628,1
1653410271.2150054,1
1653410271.7236829,1
1653410272.23185,1
1653410272.737,1
1653410273.2457962,1
1653410273.7507703,1
1653410274.2564054,1
1653410274.7620184,1
1653410275.2673907,1
1653410275.7734842,1
1653410276.2849584,1
1653410276.790684,1
1653410277.2975366,1
1653410277.8031034,1
1653410278.3093472,1
1653410278.8148568,1
1653410279.320642,1
1653410279.9421742,2
1653410280.4504042,2
1653410280.9573836,2
1653410281.4634306,2
1653410281.9694235,2
1653410282.4761403,2
1653410282.9822593,2
1653410283.4884262,2
1653410283.9948,2
1653410284.5005262,2
1653410285.007439,2
1653410285.514383,2
1653410286.0200717,2
1653410286.5258033,2
1653410287.0416963,1
1653410287.6528945,1
1653410288.1591413,1
1653410288.6667087,1
1653410289.17138,1
1653410289.676651,1
1653410290.182172,1
1653410290.6873527,1
1653410291.1926286,1
1653410291.6980472,1
1653410292.203263,1
1653410292.7085094,1
1653410293.214048,1
1653410293.719357,1
1653410294.2253613,1
1653410294.8554308,2
1653410295.3692079,2
1653410295.876662,2
1653410296.3835545,2
1653410296.890497,2
1653410297.3973188,2
1653410297.9154878,1
1653410298.5261445,1
1653410299.0313761,1
1653410299.5366004,1
1653410300.0419948,1
1653410300.550055,1
1653410301.0554278,1
1653410301.5618765,1
1653410302.0679762,1
1653410302.5743635,1
1653410303.0809472,1
1653410303.5889456,1
1653410304.093426,1
1653410304.5989573,1
1653410305.1043406,1
1653410305.609614,1
1653410306.1150084,1
1653410306.6205323,1
1653410307.1262567,1
1653410307.6313505,1
1653410308.1369107,1
1653410308.642657,1
1653410309.1482348,1
1653410309.6541035,1
1653410310.1593752,1
1653410310.664749,1
1653410311.1704807,1
1653410311.6760356,1
1653410312.1850727,1
1653410312.8073092,2
1653410313.320779,2
1653410313.8284752,2
1653410314.3363395,2
1653410314.8442793,2
1653410315.3522496,2
1653410315.8675072,1
1653410316.484309,1
1653410316.9894745,1
1653410317.494451,1
1653410317.999361,1
1653410318.5047722,1
1653410319.0107734,1
1653410319.516465,1
1653410320.0222938,1
1653410320.527374,1
1653410321.0329208,1
1653410321.6704311,2
1653410322.1855183,2
1653410322.6913636,2
1653410323.1988695,2
1653410323.706761,2
1653410324.2138941,2
1653410324.7289124,1
1653410325.310022,1
1653410325.8153698,1
1653410326.3216999,1
1653410326.8273106,1
1653410327.3326566,1
1653410327.838317,1
1653410328.3433747,1
1653410328.848718,1
1653410329.354132,1
1653410329.8593612,1
1653410330.36458,1
1653410330.8736417,1
1653410331.379028,1
1653410331.8850255,1
1653410332.3914068,1
1653410332.8975632,1
1653410333.511868,2
1653410334.025045,2
1653410334.5335052,2
1653410335.0420952,2
1653410335.5494413,2
1653410336.0575418,2
1653410336.5651743,2
1653410337.0714676,2
1653410337.5791345,2
1653410338.0860622,2
1653410338.5937257,2
1653410339.1012273,2
1653410339.6172845,1
1653410340.1934552,1
1653410340.6991801,1
1653410341.2043183,1
1653410341.7094514,1
1653410342.2161496,1
1653410342.8391268,2
1653410343.34623,2
1653410343.8528707,2
1653410344.3594022,2
1653410344.8656812,2
1653410345.3820558,1
1653410345.988475,1
1653410346.4935079,1
1653410346.9989645,1
1653410347.5042126,1
1653410348.0102143,1
1653410348.645192,2
1653410349.1550264,2
1653410349.6614604,2
1653410350.1691346,2
1653410350.676298,2
1653410351.1833158,2
1653410351.6894748,2
1653410352.1955316,2
1653410352.7014494,2
1653410353.2071724,2
1653410353.7131548,2
1653410354.2200346,2
1653410354.7375674,1
1653410355.3382468,1
1653410355.8433633,1
1653410356.3494024,1
1653410356.8550243,1
1653410357.3605397,1
1653410357.866313,1
1653410358.3713615,1
1653410358.8767357,1
1653410359.3821125,1
1653410359.8873606,1
1653410360.3926167,1
1653410360.8981237,1
1653410361.4033728,1
1653410361.9084065,1
1653410362.413867,1
1653410362.9193656,1
1653410363.427316,1
1653410364.0529768,2
1653410364.5686457,2
1653410365.0766113,2
1653410365.5834324,2
1653410366.0895233,2
1653410366.6034083,1
1653410367.1853297,1
1653410367.6907744,1
1653410368.1961648,1
1653410368.7016385,1
1653410369.2070198,1
1653410369.7124767,1
1653410370.218214,1
1653410370.7233617,1
1653410371.2289355,1
1653410371.7343755,1
1653410372.2393746,1
1653410372.744774,1
1653410373.249991,1
1653410373.755117,1
1653410374.2604892,1
1653410374.7657673,1
1653410375.271199,1
1653410375.9324498,2
1653410376.447997,2
1653410376.9571412,2
1653410377.4653566,2
1653410377.9731433,2
1653410378.4807048,2
1653410378.9880688,2
1653410379.4963825,2
1653410380.003617,2
1653410380.5100744,2
1653410381.0176876,2
1653410381.52431,2
1653410382.0301566,2
1653410382.5351822,2
1653410383.0513763,1
1653410383.6388025,1
1653410384.1450052,1
1653410384.7607152,2
1653410385.2773893,2
1653410385.7853646,2
1653410386.2926497,2
1653410386.8008235,2
1653410387.3091211,2
1653410387.823764,1
1653410388.4142294,1
1653410388.9227633,1
1653410389.4299219,1
1653410389.9378042,1
1653410390.4429631,1
1653410390.9481854,1
1653410391.4534261,1
1653410391.9585238,1
1653410392.4634073,1
1653410392.9692485,1
1653410393.4775138,1
1653410393.9834583,1
1653410394.48935,1
1653410395.1267633,2
1653410395.6364908,2
1653410396.1433206,2
1653410396.659862,1
1653410397.278876,1
1653410397.7873535,1
1653410398.2951012,1
1653410398.8003855,1
1653410399.3062234,1
1653410399.8124025,1
1653410400.318902,1
1653410400.82478,1
1653410401.330937,1
1653410401.839307,1
1653410402.3481956,1
1653410402.8530843,1
1653410403.358492,1
1653410403.8633492,1
1653410404.369387,1
1653410404.8746116,1
1653410405.379992,1
1653410405.885882,1
1653410406.391464,1
1653410406.8971508,1
1653410407.4027827,1
1653410407.9082382,1
1653410408.4171321,1
1653410409.0299556,2
1653410409.5404215,2
1653410410.046982,2
1653410410.5527139,2
1653410411.0591621,2
1653410411.5754778,1
1653410412.1935701,1
1653410412.698691,1
1653410413.2039433,1
1653410413.7096012,1
1653410414.2151797,1
1653410414.7206094,1
1653410415.226388,1
1653410415.7313986,1
1653410416.2379344,1
1653410416.744003,1
1653410417.2495518,1
1653410417.877155,2
1653410418.3890674,2
1653410418.896069,2
1653410419.4027658,2
1653410419.9086826,2
1653410420.4235249,1
1653410421.0045705,1
1653410421.5096717,1
1653410422.0153873,1
1653410422.5211146,1
1653410423.0270045,1
1653410423.6298778,2
1653410424.1473782,2
1653410424.6548707,2
1653410425.1619976,2
1653410425.6689525,2
1653410426.1759818,2
1653410426.6832395,2
1653410427.1908588,2
1653410427.6985893,2
1653410428.2083602,2
1653410428.7160728,2
1653410429.2239034,2
1653410429.7422364,1
1653410430.3455613,1
1653410430.8505292,1
1653410431.3553677,1
1653410431.8605797,1
1653410432.3663123,1
1653410432.871935,1
1653410433.377654,1
1653410433.8834186,1
1653410434.3891635,1
1653410434.8951077,1
1653410435.4047673,1
1653410436.0328481,2
1653410436.54587,2
1653410437.0542188,2
1653410437.5614645,2
1653410438.068569,2
1653410438.5874555,1
1653410439.1777165,1
1653410439.683137,1
1653410440.1881618,1
1653410440.6937692,1
1653410441.1989675,1
1653410441.7044463,1
1653410442.2100217,1
1653410442.7153695,1
1653410443.2210286,1
1653410443.7265968,1
1653410444.2322154,1
1653410444.7415922,1
1653410445.2470207,1
1653410445.7534704,1
1653410446.2594337,1
1653410446.7654684,1
1653410447.273867,1
1653410447.7784867,1
1653410448.2834022,1
1653410448.7889502,1
1653410449.2944453,1
1653410449.8000226,1
1653410450.3054855,1
1653410450.9422472,2
1653410451.4530897,2
1653410451.9594326,2
1653410452.465799,2
1653410452.9713728,2
1653410453.4773765,2
1653410453.9838765,2
1653410454.4896667,2
1653410454.9960256,2
1653410455.5014918,2
1653410456.007272,2
1653410456.5235007,1
1653410457.1284056,1
1653410457.6351204,1
1653410458.1421518,1
1653410458.6463478,1
1653410459.1507785,1
1653410459.7326217,2
1653410460.2385976,2
1653410460.742464,2
1653410461.2460692,2
1653410461.7505264,2
1653410462.2540178,2
1653410462.758137,2
1653410463.2615128,2
1653410463.7664044,2
1653410464.2708097,2
1653410464.7742784,2
1653410465.2780623,2
1653410465.7946725,1
1653410466.3495662,1
1653410466.8532577,1
1653410467.3571002,1
1653410467.8607924,1
1653410468.3646407,1
1653410468.8681397,1
1653410469.371381,1
1653410469.8750045,1
1653410470.3784614,1
1653410470.881778,1
1653410471.3853905,1
1653410471.892319,1
1653410472.3954868,1
1653410472.8992422,1
1653410473.4030113,1
1653410473.9068496,1
1653410474.41165,1
1653410474.9801216,2
1653410475.4856012,2
1653410475.989612,2
1653410476.4933465,2
1653410476.9974391,2
1653410477.5021005,2
1653410478.0071523,2
1653410478.5111563,2
1653410479.0162992,2
1653410479.5206738,2
1653410480.0250983,2
1653410480.5298269,2
1653410481.034183,2
1653410481.5384696,2
1653410482.0426528,2
1653410482.5469768,2
1653410483.0505745,2
1653410483.5653276,1
1653410484.1166382,1
1653410484.619355,1
1653410485.1228487,1
1653410485.626507,1
1653410486.1304736,1
1653410486.7043912,2
1653410487.2088127,2
1653410487.7130046,2
1653410488.2181702,2
1653410488.7222226,2
1653410489.2260246,2
1653410489.7299469,2
1653410490.2342567,2
1653410490.7385132,2
1653410491.2419918,2
1653410491.745777,2
1653410492.2494957,2
1653410492.7537096,2
1653410493.2575028,2
1653410493.7619948,2
1653410494.2663023,2
1653410494.7702935,2
1653410495.2738812,2
1653410495.777931,2
1653410496.2818727,2
1653410496.9388547,2
1653410497.4446216,2
1653410497.9513667,2
1653410498.4581585,2
1653410498.966415,2
1653410499.4743013,2
1653410499.981895,2
1653410500.4897318,2
1653410500.9971893,2
1653410501.5055437,2
1653410502.0223792,1
1653410502.5873797,1
1653410503.092707,1
1653410503.5978348,1
1653410504.1028066,1
1653410504.6698189,2
1653410505.1838202,2
1653410505.6913052,2
1653410506.1994386,2
1653410506.7061112,2
1653410507.2130344,2
1653410507.7193358,2
1653410508.2281199,2
1653410508.734542,2
1653410509.241431,2
1653410509.7483191,2
1653410510.2559826,2
1653410510.7618332,2
1653410511.268942,2
1653410511.7755146,2
1653410512.282444,2
1653410512.7894895,2
1653410513.2962332,2
1653410513.8030562,2
1653410514.3103094,2
1653410514.8173041,2
1653410515.3242662,2
1653410515.8314497,2
1653410516.339127,2
1653410516.8453548,2
1653410517.3513181,2
1653410517.8570547,2
1653410518.3633542,2
1653410518.8685627,2
1653410519.385372,1
1653410519.9355178,1
1653410520.4402463,1
1653410520.9455822,1
1653410521.450483,1
1653410521.9563613,1
1653410522.4617836,1
1653410522.9666398,1
1653410523.4720085,1
1653410523.977252,1
1653410524.4831324,1
1653410524.988066,1
1653410525.4932852,1
1653410525.9981294,1
1653410526.5031312,1
1653410527.0082316,1
1653410527.5131953,1
1653410528.0184755,1
1653410528.5233505,1
1653410529.0285473,1
1653410529.5338573,1
1653410530.0392556,1
1653410530.5445538,1
1653410531.0496876,1
1653410531.6124015,2
1653410532.124653,2
1653410532.6320767,2
1653410533.1388216,2
1653410533.6453059,2
1653410534.152732,2
1653410534.6596737,2
1653410535.1674683,2
1653410535.6745234,2
1653410536.18262,2
1653410536.689957,2
1653410537.1977634,2
1653410537.7054298,2
1653410538.212668,2
1653410538.721656,2
1653410539.229565,2
1653410539.737483,2
1653410540.244419,2
1653410540.7501295,2
1653410541.256084,2
1653410541.7725596,1
1653410544.1337526,1
1653410544.6902373,2
1653410545.1989362,2
1653410545.7047462,2
1653410546.212933,2
1653410546.7315922,1
1653410547.2938075,1
1653410547.8015313,1
1653410548.3085823,1
1653410548.8162823,1
1653410549.3253565,1
1653410549.8989773,2
1653410550.4083903,2
1653410550.914795,2
1653410551.4206674,2
1653410551.9272935,2
1653410552.433132,2
1653410552.942393,2
1653410553.4499087,2
1653410553.9573548,2
1653410554.4645267,2
1653410554.9725463,2
1653410555.4799213,2
1653410555.9983015,1
1653410556.5511305,1
1653410557.0571003,1
1653410557.562679,1
1653410558.0681734,1
1653410558.5733745,1
1653410559.0783865,1
1653410559.58319,1
1653410560.0880663,1
1653410560.593232,1
1653410561.098783,1
1653410561.658635,2
1653410562.1684384,2
1653410562.6758466,2
1653410563.1810694,2
1653410563.686903,2
1653410564.1924412,2
1653410564.6993308,2
1653410565.205567,2
1653410565.7114325,2
1653410566.2181191,2
1653410566.7233665,2
1653410567.2287364,2
1653410567.7354777,2
1653410568.2415252,2
1653410568.7474954,2
1653410569.2538157,2
1653410569.759016,2
1653410570.2653873,2
1653410570.772618,2
1653410571.2800472,2
1653410571.7867215,2
1653410572.293355,2
1653410572.8001926,2
1653410573.3073916,2
1653410573.826524,1
1653410574.384977,1
1653410574.8913562,1
1653410575.3974755,1
1653410575.9040608,1
1653410576.4102645,1
1653410576.9165678,1
1653410577.4230843,1
1653410577.929193,1
1653410578.4353917,1
1653410578.9415014,1
1653410579.451481,1
1653410580.0201857,2
1653410580.5327349,2
1653410581.0406265,2
1653410581.5483346,2
1653410582.0553133,2
1653410582.5621858,2
1653410583.0703712,2
1653410583.5786111,2
1653410584.0868745,2
1653410584.5940099,2
1653410585.1025457,2
1653410585.6092246,2
1653410586.1164353,2
1653410586.622828,2
1653410587.1291602,2
1653410587.635348,2
1653410588.1519911,1
1653410588.7115307,1
1653410589.2165942,1
1653410589.722995,1
1653410590.2294962,1
1653410590.7353795,1
1653410591.2413712,1
1653410591.8703785,2
1653410592.3834167,2
1653410592.8898294,2
1653410593.3969953,2
1653410593.9044569,2
1653410594.4119794,2
1653410594.9201162,2
1653410595.4276004,2
1653410595.9348695,2
1653410596.4428382,2
1653410596.9507086,2
1653410597.4683044,1
1653410598.029573,1
1653410598.534603,1
1653410599.0402284,1
1653410599.5462723,1
1653410600.051994,1
1653410600.5623705,1
1653410601.1438518,2
1653410601.6516113,2
1653410602.15773,2
1653410602.6648915,2
1653410603.171439,2
1653410603.678522,2
1653410604.1861372,2
1653410604.694782,2
1653410605.202355,2
1653410605.711481,2
1653410606.2191174,2
1653410606.7259822,2
1653410607.2324939,2
1653410607.740005,2
1653410608.2468672,2
1653410608.753726,2
1653410609.2601285,2
1653410609.768404,2
1653410610.5300107,2
1653410611.034653,2
1653410611.5390992,2
1653410612.0431404,2
1653410612.5471692,2
1653410613.0510175,2
1653410613.554945,2
1653410614.0592325,2
1653410614.5633566,2
1653410615.0674002,2
1653410615.584011,1
1653410616.1314242,1
1653410616.634865,1
1653410617.1385086,1
1653410617.6417246,1
1653410618.1450143,1
1653410618.6483881,1
1653410619.1513908,1
1653410619.655005,1
1653410620.1587143,1
1653410620.662588,1
1653410621.167161,1
1653410621.6708527,1
1653410622.174509,1
1653410622.6780815,1
1653410623.181637,1
1653410623.6853452,1
1653410624.1890018,1
1653410624.9221325,2
1653410625.4290485,2
1653410625.933557,2
1653410626.4383926,2
1653410626.9427383,2
1653410627.4474156,2
1653410627.9514987,2
1653410628.456446,2
1653410628.9613469,2
1653410629.465884,2
1653410629.9706445,2
1653410630.4887257,1
1653410631.0474484,1
1653410631.551307,1
1653410632.0549014,1
1653410632.5587096,1
1653410633.062519,1
1653410633.5661888,1
1653410634.0696821,1
1653410634.5732327,1
1653410635.076796,1
1653410635.580471,1
1653410636.084455,1
1653410636.5920992,1
1653410637.0953984,1
1653410637.602133,1
1653410638.1063678,1
1653410638.6133862,1
1653410639.1245,1
1653410639.7333007,2
1653410640.2449205,2
1653410640.7493541,2
1653410641.2540295,2
1653410641.7607589,2
1653410642.2654984,2
1653410642.770563,2
1653410643.275241,2
1653410643.7794218,2
1653410644.283396,2
1653410644.7879214,2
1653410645.301133,1
1653410645.8699296,1
1653410646.3729935,1
1653410646.876536,1
1653410647.3800237,1
1653410647.883376,1
1653410648.3869417,1
1653410648.890089,1
1653410649.393326,1
1653410649.8964393,1
1653410650.3993485,1
1653410650.9026232,1
1653410651.405768,1
1653410651.9089715,1
1653410652.4126832,1
1653410652.9160228,1
1653410653.4193716,1
1653410653.922736,1
1653410654.6652193,2
1653410655.1721392,2
1653410655.6766217,2
1653410656.1813037,2
1653410656.686221,2
1653410657.1910105,2
1653410657.7076194,1
1653410658.2592866,1
1653410658.762535,1
1653410659.2658641,1
1653410659.7691767,1
1653410660.2730935,1
1653410660.8425362,2
1653410661.3527992,2
1653410661.8571494,2
1653410662.3621101,2
1653410662.866515,2
1653410663.3704312,2
1653410663.8836436,1
1653410664.4323533,1
1653410664.9377778,1
1653410665.4437141,1
1653410665.9465542,1
1653410666.5421114,2
1653410667.0484366,2
1653410667.5535147,2
1653410668.0586421,2
1653410668.5629742,2
1653410669.0674496,2
1653410669.5711803,2
1653410670.0748556,2
1653410670.586347,1
1653410671.1434255,1
1653410671.646814,1
1653410672.1522646,1
1653410672.6550553,1
1653410673.1582878,1
1653410673.6613977,1
1653410674.164485,1
1653410674.6679218,1
1653410675.1715136,1
1653410675.6775894,1
1653410676.1806362,1
1653410676.6845424,1
1653410677.1884496,1
1653410677.6922083,1
1653410678.1960409,1
1653410678.6999056,1
1653410679.2033598,1
1653410679.7180653,1
1653410680.2213407,1
1653410680.7248344,1
1653410681.2283313,1
1653410681.734789,1
1653410682.237554,1
1653410682.7411358,1
1653410683.2449903,1
1653410683.7484727,1
1653410684.2523663,1
1653410684.8147488,2
1653410685.3202603,2
1653410685.8245478,2
1653410686.329106,2
1653410686.8337321,2
1653410687.3376098,2
1653410687.851875,1
1653410688.4023323,1
1653410688.9054806,1
1653410689.4092135,1
1653410689.9130623,1
1653410690.4196038,1
1653410690.9225519,1
1653410691.4260736,1
1653410691.9293153,1
1653410692.4330306,1
1653410692.9363549,1
1653410693.4400206,1
1653410693.9436917,1
1653410694.4471657,1
1653410694.9503393,1
1653410695.453567,1
1653410695.9569688,1
1653410696.4602406,1
1653410696.9638886,1
1653410697.4674041,1
1653410697.9710863,1
1653410698.4747531,1
1653410698.9785357,1
1653410699.4820507,1
1653410699.985698,1
1653410700.4900658,1
1653410700.993715,1
1653410701.4973886,1
1653410702.0046246,1
1653410702.5116227,1
1653410703.0149765,1
1653410703.5187275,1
1653410704.0221543,1
1653410706.255541,2
