1653168945.748943,1
1653168946.752176,1
1653168947.755288,1
1653168948.7583535,1
1653168949.7621846,1
1653168950.7659876,1
1653168951.837834,2
1653168952.8462322,2
1653168953.8503127,2
1653168954.8541234,2
1653168955.8579736,2
1653168956.860998,2
1653168957.8648393,2
1653168958.8691192,2
1653168959.873523,2
1653168960.8774023,2
1653168961.8924127,1
1653168962.946222,1
1653168963.9501588,1
1653168964.9541683,1
1653168965.9582176,1
1653168966.9622576,1
1653168967.966196,1
1653168968.97017,1
1653168969.9741826,1
1653168970.978191,1
1653168972.0290563,2
1653168973.033986,2
1653168974.0378938,2
1653168975.0412672,2
1653168976.0452526,2
1653168977.0501106,2
1653168978.0541785,2
1653168979.058391,2
1653168980.0622094,2
1653168981.0661578,2
1653168982.070147,2
1653168983.0741508,2
1653168984.078163,2
1653168985.0821645,2
1653168986.0861516,2
1653168987.090153,2
1653168988.094295,2
1653168989.0981705,2
1653168990.1022105,2
1653168991.1064324,2
1653168992.1100705,2
1653168993.114091,2
1653168994.11731,2
1653168995.1221843,2
1653168996.1260488,2
1653168997.130169,2
1653168998.1341772,2
1653168999.1381733,2
1653169000.1421921,2
1653169001.1463704,2
1653169002.1502573,2
1653169003.155481,2
1653169004.1598854,2
1653169005.164143,2
1653169006.1690636,2
1653169007.1743937,2
1653169008.1784034,2
1653169009.1821854,2
1653169010.186202,2
1653169011.1901977,2
1653169012.1941538,2
1653169013.1981392,2
1653169014.202181,2
1653169015.2061567,2
1653169016.2103522,2
1653169017.2146518,2
1653169018.218158,2
1653169019.222373,2
1653169020.226217,2
1653169021.2300544,2
1653169022.2340627,2
1653169023.2372158,2
1653169024.2414978,2
1653169025.24504,2
1653169026.2484958,2
1653169027.2534623,2
1653169028.2566485,2
1653169029.2618666,2
1653169030.2661781,2
1653169031.2703946,2
1653169032.2741432,2
1653169033.2778893,2
1653169034.2819548,2
1653169035.2860725,2
1653169036.2897456,2
1653169037.293318,2
1653169038.2979398,2
1653169039.3028202,2
1653169040.307449,2
1653169041.3110912,2
1653169042.325331,1
1653169043.383275,1
1653169044.3870838,1
1653169045.3909335,1
1653169046.3940773,1
1653169047.3977926,1
1653169048.4014163,1
1653169049.4058087,1
1653169050.4095943,1
1653169051.481225,2
1653169052.4862285,2
1653169053.4908721,2
1653169054.4954658,2
1653169055.5002606,2
1653169056.503989,2
1653169057.5090728,2
1653169058.5140326,2
1653169059.5181506,2
1653169060.5224538,2
1653169061.5261693,2
1653169062.5300994,2
1653169063.5342023,2
1653169064.5388618,2
1653169065.5421247,2
1653169066.5461607,2
1653169067.5501027,2
1653169068.5540824,2
1653169069.5581589,2
1653169070.562013,2
1653169071.5662162,2
1653169072.570167,2
1653169073.5741026,2
1653169074.5781991,2
1653169075.5822845,2
1653169076.586375,2
1653169077.5901616,2
1653169078.5943651,2
1653169079.598413,2
1653169080.6034467,2
1653169081.6083138,2
1653169082.6130364,2
1653169083.6178515,2
1653169084.6220353,2
1653169085.625456,2
1653169086.6299083,2
1653169087.6341324,2
1653169088.6380932,2
1653169089.6422312,2
1653169090.6461065,2
1653169091.6501331,2
1653169092.6545024,2
1653169093.6587138,2
1653169094.6620808,2
1653169095.6651814,2
1653169096.6702342,2
1653169097.6741588,2
1653169098.6781561,2
1653169099.6822374,2
1653169100.6861956,2
1653169101.6903226,2
1653169102.6946816,2
1653169103.6981823,2
1653169104.7021525,2
1653169105.7063363,2
1653169106.7113607,2
1653169107.714398,2
1653169108.7181041,2
1653169109.721519,2
1653169110.7261808,2
1653169111.7303054,2
1653169112.7343228,2
1653169113.7382095,2
1653169114.7433262,2
1653169115.7475674,2
1653169116.7519817,2
1653169117.7569273,2
1653169118.7621822,2
1653169119.7661378,2
1653169120.7702885,2
1653169121.774711,2
1653169122.778173,2
1653169123.7821872,2
1653169124.7861793,2
1653169125.7904477,2
1653169126.7943175,2
1653169127.7981007,2
1653169128.802107,2
1653169129.8061466,2
1653169130.8101897,2
1653169131.8156965,2
1653169132.8195357,2
1653169133.8232055,2
1653169134.8271701,2
1653169135.8301444,2
1653169136.834207,2
1653169137.8387372,2
1653169138.8425777,2
1653169139.8468606,2
1653169140.8511717,2
1653169141.8565347,2
1653169142.8613791,2
1653169143.8662038,2
1653169144.870568,2
1653169145.8743217,2
1653169146.8787427,2
1653169147.8833961,2
1653169148.8879147,2
1653169149.8927066,2
1653169150.8976707,2
1653169151.9025764,2
1653169152.906309,2
1653169153.9103124,2
1653169154.9141817,2
1653169155.9194448,2
1653169156.9241529,2
1653169157.929077,2
1653169158.9333067,2
1653169159.9379408,2
1653169160.9422982,2
1653169161.9460678,2
1653169162.9501345,2
1653169163.9537504,2
1653169164.9566412,2
1653169165.9609838,2
1653169166.965973,2
1653169167.9700115,2
1653169168.9743838,2
1653169169.9792404,2
1653169170.9833946,2
1653169171.9886906,2
1653169172.9936326,2
1653169173.9981084,2
1653169175.002091,2
1653169176.0059447,2
1653169177.00996,2
1653169178.0135608,2
1653169179.0170116,2
1653169180.0220413,2
1653169181.0260527,2
1653169182.0396068,1
1653169183.0861902,1
1653169184.0890477,1
1653169185.091774,1
1653169186.0954463,1
1653169187.0992057,1
1653169188.1022646,1
1653169189.1051638,1
1653169190.108093,1
1653169191.1115012,1
1653169192.1944418,2
1653169193.198196,2
1653169194.2021863,2
1653169195.2065632,2
1653169196.2101257,2
1653169197.2138793,2
1653169198.2167535,2
1653169199.2219305,2
1653169200.2261238,2
1653169201.2301457,2
1653169202.2338321,2
1653169203.23805,2
1653169204.2423277,2
1653169205.2460794,2
1653169206.2502284,2
1653169207.2534728,2
1653169208.2577784,2
1653169209.2621489,2
1653169210.2661276,2
1653169211.2701807,2
1653169212.274056,2
1653169213.2781775,2
1653169214.2820916,2
1653169215.2862287,2
1653169216.290167,2
1653169217.2942338,2
1653169218.2981741,2
1653169219.3026862,2
1653169220.307344,2
1653169221.3116784,2
1653169222.315738,2
1653169223.3292415,1
1653169224.382245,1
1653169225.3861609,1
1653169226.3902295,1
1653169227.394186,1
1653169228.3981903,1
1653169229.4021704,1
1653169230.406089,1
1653169231.4094856,1
1653169232.5230873,2
1653169233.5285447,2
1653169234.532896,2
1653169235.5375037,2
1653169236.5410788,2
1653169237.54551,2
1653169238.5486908,2
1653169239.5524035,2
1653169240.5565066,2
1653169241.5613935,2
1653169242.5662146,2
1653169243.5701208,2
1653169244.574149,2
1653169245.578285,2
1653169246.5834713,2
1653169247.588016,2
1653169248.5929644,2
1653169249.596926,2
1653169250.60136,2
1653169251.61699,1
1653169252.6619618,1
1653169253.665701,1
1653169254.6689305,1
1653169255.6727428,1
1653169256.6766348,1
1653169257.679892,1
1653169258.6836295,1
1653169259.6873724,1
1653169260.69123,1
1653169261.754263,2
1653169262.7611146,2
1653169263.7660136,2
1653169264.7701473,2
1653169265.7734406,2
1653169266.7778687,2
1653169267.7821548,2
1653169268.786563,2
1653169269.7914503,2
1653169270.7951167,2
1653169271.7993162,2
1653169272.8023956,2
1653169273.8062155,2
1653169274.8101003,2
1653169275.8142595,2
1653169276.8178394,2
1653169277.8217633,2
1653169278.8251088,2
1653169279.829633,2
1653169280.8340778,2
1653169281.838146,2
1653169282.842095,2
1653169283.845513,2
1653169284.8498924,2
1653169285.8541632,2
1653169286.8581936,2
1653169287.8621728,2
1653169288.8666384,2
1653169289.8705199,2
1653169290.8738394,2
1653169291.878138,2
1653169292.8823185,2
1653169293.886097,2
1653169294.890168,2
1653169295.8940525,2
1653169296.8981924,2
1653169297.902594,2
1653169298.9070423,2
1653169299.911496,2
1653169300.9161117,2
1653169301.932675,1
1653169302.9952276,1
1653169303.9987013,1
1653169305.0022004,1
1653169306.0060592,1
1653169307.0092878,1
1653169308.0123506,1
1653169309.015285,1
1653169310.01875,1
1653169311.0220907,1
1653169312.1249976,2
1653169313.1318166,2
1653169314.1365237,2
1653169315.1411865,2
1653169316.1461499,2
1653169317.150158,2
1653169318.1542642,2
1653169319.158121,2
1653169320.1621454,2
1653169321.166056,2
1653169322.1701686,2
1653169323.1734476,2
1653169324.1781843,2
1653169325.182269,2
1653169326.1861932,2
1653169327.1902199,2
1653169328.194222,2
1653169329.1976593,2
1653169330.2021377,2
1653169331.2066662,2
1653169332.2096555,2
1653169333.2131329,2
1653169334.2167675,2
1653169335.2201416,2
1653169336.2233949,2
1653169337.2274468,2
1653169338.2312505,2
1653169339.2351696,2
1653169340.2382307,2
1653169341.24147,2
1653169342.2462273,2
1653169343.2503412,2
1653169344.255072,2
1653169345.259139,2
1653169346.2629824,2
1653169347.2668915,2
1653169348.2701466,2
1653169349.2744749,2
1653169350.279275,2
1653169351.283129,2
1653169352.2867568,2
1653169353.290799,2
1653169354.2952049,2
1653169355.2994125,2
1653169356.302607,2
1653169357.3061435,2
1653169358.309665,2
1653169359.3134315,2
1653169360.3176725,2
1653169361.3215823,2
1653169362.3256798,2
1653169363.329107,2
1653169364.3339627,2
1653169365.3381805,2
1653169366.342459,2
1653169367.3461323,2
1653169368.3501835,2
1653169369.3541582,2
1653169370.3583071,2
1653169371.3634467,2
1653169372.3679783,2
1653169373.3720067,2
1653169374.3755283,2
1653169375.378433,2
1653169376.3821957,2
1653169377.38522,2
1653169378.3891413,2
1653169379.393366,2
1653169380.396191,2
1653169381.400455,2
1653169382.404305,2
1653169383.40774,2
1653169384.4113452,2
1653169385.4152749,2
1653169386.4190311,2
1653169387.4239957,2
1653169388.4285007,2
1653169389.4321642,2
1653169390.436646,2
1653169391.4403503,2
1653169392.4481626,2
1653169393.456517,2
1653169394.4611526,2
1653169395.4648864,2
1653169396.4690733,2
1653169397.473225,2
1653169398.476596,2
1653169399.4802668,2
1653169400.4834416,2
1653169401.487338,2
1653169402.4916544,2
1653169403.4956803,2
1653169404.5001569,2
1653169405.5049317,2
1653169406.509461,2
1653169407.5126944,2
1653169408.5164783,2
1653169409.5198493,2
1653169410.5228536,2
1653169411.5261827,2
1653169412.529982,2
1653169413.5340807,2
1653169414.5376832,2
1653169415.5445738,2
1653169416.54893,2
1653169417.5518405,2
1653169418.5551999,2
1653169419.558759,2
1653169420.5631354,2
1653169421.5677338,2
1653169423.0494103,2
1653169424.0521848,2
1653169425.0561838,2
1653169426.0600717,2
1653169427.0651653,2
1653169428.0701997,2
1653169429.074786,2
1653169430.07858,2
1653169431.0823472,2
1653169432.099055,1
1653169433.1452408,1
1653169434.1498005,1
1653169435.1539752,1
1653169436.1581461,1
1653169437.1620734,1
1653169438.165907,1
1653169439.1701488,1
1653169440.173781,1
1653169441.1775217,1
1653169442.181503,1
1653169443.1855652,1
1653169444.1887374,1
1653169445.1928775,1
1653169446.1972399,1
1653169447.2015278,1
1653169448.206231,1
1653169449.2107577,1
1653169450.2153506,1
1653169451.2199156,1
1653169452.2239287,1
1653169453.2282276,1
1653169454.2322657,1
1653169455.236705,1
1653169456.24111,1
1653169457.245546,1
1653169458.249504,1
1653169459.2531748,1
1653169460.2569282,1
1653169461.2610426,1
1653169462.3272035,2
1653169463.3322146,2
1653169464.3368807,2
1653169465.3418279,2
1653169466.346195,2
1653169467.3502214,2
1653169468.3541348,2
1653169469.3584793,2
1653169470.362166,2
1653169471.3661432,2
1653169472.37037,2
1653169473.3741977,2
1653169474.3781242,2
1653169475.3821683,2
1653169476.3865018,2
1653169477.3903775,2
1653169478.3940635,2
1653169479.398053,2
1653169480.401448,2
1653169481.404842,2
1653169482.4096925,2
1653169483.412998,2
1653169484.417026,2
1653169485.422174,2
1653169486.426132,2
1653169487.4301808,2
1653169488.4345682,2
1653169489.43832,2
1653169490.4425843,2
1653169491.4460998,2
1653169492.4489179,2
1653169493.4526813,2
1653169494.4573212,2
1653169495.4612496,2
1653169496.465265,2
1653169497.4691963,2
1653169498.4731033,2
1653169499.4768445,2
1653169500.4818678,2
1653169501.4862115,2
1653169502.4901314,2
1653169503.4941483,2
1653169504.4982271,2
1653169505.502019,2
1653169506.5055091,2
1653169507.5088954,2
1653169508.5127914,2
1653169509.5161726,2
1653169510.5200467,2
1653169511.523956,2
1653169512.527183,2
1653169513.5309298,2
1653169514.5348244,2
1653169515.5382266,2
1653169516.542388,2
1653169517.5462093,2
1653169518.5501494,2
1653169519.5541909,2
1653169520.5582645,2
1653169521.5624301,2
1653169522.566613,2
1653169523.5715764,2
1653169524.5764668,2
1653169525.5820503,2
1653169526.5861444,2
1653169527.5902302,2
1653169528.5944126,2
1653169529.5980723,2
1653169530.6012225,2
1653169531.6050663,2
1653169532.609033,2
1653169533.6137552,2
1653169534.6182828,2
1653169535.6221857,2
1653169536.6261516,2
1653169537.6303403,2
1653169538.6356564,2
1653169539.6403537,2
1653169540.644366,2
1653169541.6492248,2
1653169542.65264,2
1653169543.6559954,2
1653169544.6602015,2
1653169545.6645133,2
1653169546.6674235,2
1653169547.6714425,2
1653169548.6759067,2
1653169549.6789808,2
1653169550.6836095,2
1653169551.6877255,2
1653169552.690847,2
1653169553.6944928,2
1653169554.6983128,2
1653169555.7021453,2
1653169556.7056644,2
1653169557.710169,2
1653169558.7141106,2
1653169559.718078,2
1653169560.7221534,2
1653169561.726094,2
1653169562.730225,2
1653169563.7341802,2
1653169564.7387755,2
1653169565.742666,2
1653169566.7480721,2
1653169567.7528927,2
1653169568.757874,2
1653169569.762306,2
1653169570.7663772,2
1653169571.771832,2
1653169572.7761388,2
1653169573.780666,2
1653169574.784974,2
1653169575.7894282,2
1653169576.7932186,2
1653169577.7968185,2
1653169578.8007438,2
1653169579.8050091,2
1653169580.8093271,2
1653169581.8134928,2
1653169582.816882,2
1653169583.8218002,2
1653169584.8261294,2
1653169585.8301425,2
1653169586.8346407,2
1653169587.8392012,2
1653169588.8434145,2
1653169589.847236,2
1653169590.851896,2
1653169591.8566666,2
1653169592.8602517,2
1653169593.8641272,2
1653169594.8682406,2
1653169595.8730643,2
1653169596.8775337,2
1653169597.881922,2
1653169598.8852441,2
1653169599.88952,2
1653169600.8942525,2
1653169601.9010687,2
1653169602.9062507,2
1653169603.9102128,2
1653169604.9141598,2
1653169605.9181876,2
1653169606.922208,2
1653169607.9267836,2
1653169608.9311652,2
1653169609.93474,2
1653169610.9384568,2
1653169611.9432397,2
1653169612.9475625,2
1653169613.9517398,2
1653169614.954633,2
1653169615.9582033,2
1653169616.9620507,2
1653169617.9655585,2
1653169618.9691148,2
1653169619.9736009,2
1653169620.978278,2
1653169621.982781,2
1653169622.9876068,2
1653169623.9922607,2
1653169624.9970956,2
1653169626.0022447,2
1653169627.006114,2
1653169628.0093558,2
1653169629.0134926,2
1653169630.017801,2
1653169631.0223112,2
1653169632.0266268,2
1653169633.030159,2
1653169634.034154,2
1653169635.0381088,2
1653169636.0424724,2
1653169637.0463254,2
1653169638.0501444,2
1653169639.0546327,2
1653169640.059618,2
1653169641.0639627,2
1653169642.0676587,2
1653169643.0722966,2
1653169644.0765505,2
1653169645.080953,2
1653169646.0848978,2
1653169647.0897477,2
1653169648.0941691,2
1653169649.0982046,2
1653169650.1021733,2
1653169651.1061387,2
1653169652.110263,2
1653169653.1144269,2
1653169654.1181543,2
1653169655.1221912,2
1653169656.1262095,2
1653169657.130081,2
1653169658.1340222,2
1653169659.1374109,2
1653169660.1412873,2
1653169661.145244,2
1653169662.14873,2
1653169663.1518126,2
1653169664.1549478,2
1653169665.1582882,2
1653169666.162077,2
1653169667.1648507,2
1653169668.1686392,2
1653169669.1723692,2
1653169670.1761105,2
1653169671.1798556,2
1653169672.1829603,2
1653169673.1865666,2
1653169674.190044,2
1653169675.1939695,2
1653169676.1979132,2
1653169677.2019477,2
1653169678.205801,2
1653169679.209941,2
1653169680.2132845,2
1653169681.21623,2
1653169682.220179,2
1653169683.2240863,2
1653169684.2287266,2
1653169685.2320628,2
1653169686.2361383,2
1653169687.2396119,2
1653169688.2430754,2
1653169689.2471888,2
1653169690.25086,2
1653169691.254055,2
1653169692.2568107,2
1653169693.2599554,2
1653169694.2631264,2
1653169695.2663078,2
1653169696.2699895,2
1653169697.2737284,2
1653169698.2764904,2
1653169699.280038,2
1653169700.2835774,2
1653169701.2876177,2
1653169702.2911816,2
1653169703.2954626,2
1653169704.3000634,2
1653169705.3042583,2
1653169706.3093727,2
1653169707.3140516,2
1653169708.3170583,2
1653169709.3217175,2
1653169710.3262203,2
1653169711.3292122,2
1653169712.3333538,2
1653169713.3374531,2
1653169714.3421435,2
1653169715.3460891,2
1653169716.349657,2
1653169717.3542252,2
1653169718.3586104,2
1653169719.3620937,2
1653169720.3661425,2
1653169721.3700619,2
1653169722.374267,2
1653169723.3788304,2
1653169724.7596211,2
1653169725.762407,2
1653169726.7660744,2
1653169727.7699273,2
1653169728.7736847,2
1653169729.778189,2
1653169730.782122,2
1653169731.785612,2
1653169732.7888184,2
1653169733.7919328,2
1653169734.7957273,2
1653169735.798995,2
1653169736.802677,2
1653169737.8060718,2
1653169738.809919,2
1653169739.8140984,2
1653169740.8181922,2
1653169741.8220937,2
1653169742.8254805,2
1653169743.8291721,2
1653169744.832824,2
1653169745.8374743,2
1653169746.8412552,2
1653169747.8453286,2
1653169748.8486555,2
1653169749.8521187,2
1653169750.855679,2
1653169751.8591902,2
1653169752.8636048,2
1653169753.8674946,2
1653169754.8713658,2
1653169755.8756905,2
1653169756.8802943,2
1653169757.8843856,2
1653169758.8882627,2
1653169759.892649,2
1653169760.8975708,2
1653169761.901522,2
1653169762.9061697,2
1653169763.9102263,2
1653169764.9152403,2
1653169765.9194815,2
1653169766.923827,2
1653169767.928272,2
1653169768.9317667,2
1653169769.9371924,2
1653169770.9419134,2
1653169771.9462283,2
1653169772.95035,2
1653169773.955334,2
1653169774.9598124,2
1653169775.9637673,2
1653169776.9669604,2
1653169777.970415,2
1653169778.9741337,2
1653169779.9780889,2
1653169780.9821417,2
1653169781.9853776,2
1653169782.9895961,2
1653169783.9940324,2
1653169784.9981184,2
1653169786.0013137,2
1653169787.0057223,2
1653169788.0100083,2
1653169789.0141745,2
1653169790.0190241,2
1653169791.0230994,2
1653169792.0274084,2
1653169793.0315194,2
1653169794.0356917,2
1653169795.0404673,2
1653169796.044641,2
1653169797.0486665,2
1653169798.0529354,2
1653169799.0575547,2
1653169800.0620277,2
1653169801.0661416,2
1653169802.0701966,2
1653169803.0741544,2
1653169804.078405,2
1653169805.082195,2
1653169806.0862105,2
1653169807.0902493,2
1653169808.0941641,2
1653169809.0984182,2
1653169810.1023276,2
1653169811.1062846,2
1653169812.1101844,2
1653169813.1141565,2
1653169814.1182137,2
1653169815.1221824,2
1653169816.126249,2
1653169817.1301792,2
1653169818.1342657,2
1653169819.1381645,2
1653169820.1421862,2
1653169821.1461713,2
1653169822.1607878,1
1653169823.2107322,1
1653169824.2147095,1
1653169825.2180848,1
1653169826.2213027,1
1653169827.2252371,1
1653169828.2287858,1
1653169829.232516,1
1653169830.2355576,1
1653169831.2384715,1
1653169832.344005,2
1653169833.3502378,2
1653169834.3553312,2
1653169835.3598225,2
1653169836.36423,2
1653169837.3691897,2
1653169838.3741624,2
1653169839.378155,2
1653169840.382208,2
1653169841.3862605,2
1653169842.3900974,2
1653169843.3940935,2
1653169844.3979607,2
1653169845.4014795,2
1653169846.4060013,2
1653169847.4101832,2
1653169848.4139988,2
1653169849.4177544,2
1653169850.42149,2
1653169851.4352343,1
1653169852.4781284,1
1653169853.4819126,1
1653169854.4854336,1
1653169855.4892335,1
1653169856.4937227,1
1653169857.497211,1
1653169858.5010014,1
1653169859.5040307,1
1653169860.5071611,1
1653169861.5103538,1
1653169862.5141125,1
1653169863.5179553,1
1653169864.5209208,1
1653169865.5242908,1
1653169866.5285594,1
1653169867.5323362,1
1653169868.5360434,1
1653169869.5396676,1
1653169870.544007,1
1653169871.6130824,2
1653169872.6202176,2
1653169873.6243968,2
1653169874.6293511,2
1653169875.6340902,2
1653169876.638178,2
1653169877.6429274,2
1653169878.647218,2
1653169879.6514754,2
1653169880.656068,2
1653169881.6611016,2
1653169882.6650617,2
1653169883.6703503,2
1653169884.6751795,2
1653169885.6792,2
1653169886.683828,2
1653169887.6879308,2
1653169888.6918437,2
1653169889.697095,2
1653169890.701279,2
1653169891.715797,1
1653169892.762157,1
1653169893.7656968,1
1653169894.7690449,1
1653169895.7721212,1
1653169896.7756615,1
1653169897.779422,1
1653169898.783192,1
1653169899.7866523,1
1653169900.7897925,1
1653169901.7931857,1
1653169902.7961352,1
1653169903.7993562,1
1653169904.8025427,1
1653169905.8059459,1
1653169906.8098886,1
1653169907.8135135,1
1653169908.816463,1
1653169909.8215528,1
1653169910.8252516,1
1653169911.828798,1
1653169912.8320277,1
1653169913.8354437,1
1653169914.83841,1
1653169915.8420906,1
1653169916.845359,1
1653169917.8487186,1
1653169918.8532777,1
1653169919.8570518,1
1653169920.8606267,1
1653169921.9620168,2
1653169922.9682539,2
1653169923.973877,2
1653169924.978203,2
1653169925.9822311,2
1653169926.9862223,2
1653169927.9906213,2
1653169928.9959548,2
1653169930.0000465,2
1653169931.0038216,2
1653169932.0067687,2
1653169933.0100749,2
1653169934.0139904,2
1653169935.017911,2
1653169936.0217059,2
1653169937.02615,2
1653169938.0302625,2
1653169939.0341825,2
1653169940.0381105,2
1653169941.0419433,2
1653169942.0457783,2
1653169943.0490918,2
1653169944.054196,2
1653169945.0581594,2
1653169946.0622745,2
1653169947.066166,2
1653169948.0701869,2
1653169949.0752635,2
1653169950.079961,2
1653169951.0848308,2
1653169952.0993319,1
1653169953.1478002,1
1653169954.1511412,1
1653169955.1543696,1
1653169956.158046,1
1653169957.161098,1
1653169958.1641345,1
1653169959.1669223,1
1653169960.170065,1
1653169961.1905751,1
1653169962.2753894,2
1653169963.2823367,2
1653169964.286626,2
1653169965.2907171,2
1653169966.295457,2
1653169967.3001556,2
1653169968.3048656,2
1653169969.3096871,2
1653169970.314161,2
1653169971.3185632,2
1653169972.3231986,2
1653169973.3276548,2
1653169974.331671,2
1653169975.3359714,2
1653169976.3401291,2
1653169977.3445532,2
1653169978.3498096,2
1653169979.354096,2
1653169980.3579218,2
1653169981.3622832,2
1653169982.3662112,2
1653169983.369746,2
1653169984.3732285,2
1653169985.3773227,2
1653169986.3820925,2
1653169987.3861947,2
1653169988.3903482,2
1653169989.3941193,2
1653169990.397957,2
1653169991.401589,2
1653169992.4064665,2
1653169993.410394,2
1653169994.4142127,2
1653169995.4181569,2
1653169996.4221184,2
1653169997.4261072,2
1653169998.4301784,2
1653169999.434258,2
1653170000.438609,2
1653170001.4526489,1
1653170002.4984787,1
1653170003.5021114,1
1653170004.5052757,1
1653170005.5085614,1
1653170006.512049,1
1653170007.5156734,1
1653170008.5187702,1
1653170009.5223203,1
1653170010.525176,1
1653170011.5285523,1
1653170012.5970716,2
1653170013.6022196,2
1653170014.6061783,2
1653170015.6100235,2
1653170016.6141765,2
1653170017.6180756,2
1653170018.6212485,2
1653170019.6261497,2
1653170020.6302047,2
1653170021.6345994,2
1653170022.6381829,2
1653170023.6426547,2
1653170024.6474361,2
1653170025.652434,2
1653170026.6556883,2
1653170027.6598427,2
1653170028.6647115,2
1653170029.6695557,2
1653170030.673307,2
1653170031.6779938,2
1653170032.6825566,2
1653170033.6862955,2
1653170034.6902883,2
1653170035.6941094,2
1653170036.698149,2
1653170037.7023203,2
1653170038.7061143,2
1653170039.7101657,2
1653170040.7141588,2
1653170041.7180867,2
1653170042.7224152,2
1653170043.7266808,2
1653170044.7306623,2
1653170045.7346582,2
1653170046.7393117,2
1653170047.743907,2
1653170048.7485156,2
1653170049.7526257,2
1653170050.7556376,2
1653170051.7597873,2
1653170052.7641528,2
1653170053.768161,2
1653170054.7723942,2
1653170055.7771807,2
1653170056.7820892,2
1653170057.7860854,2
1653170058.7900832,2
1653170059.7933073,2
1653170060.798222,2
1653170061.8023317,2
1653170062.8063197,2
1653170063.8102088,2
1653170064.814538,2
1653170065.8182528,2
1653170066.822158,2
1653170067.8262174,2
1653170068.8301642,2
1653170069.8342865,2
1653170070.838139,2
1653170071.8421397,2
1653170072.8462029,2
1653170073.850169,2
1653170074.8542893,2
1653170075.8585215,2
1653170076.8621292,2
1653170077.8654344,2
1653170078.8694098,2
1653170079.873437,2
1653170080.8771465,2
1653170081.8912103,1
1653170082.9361265,1
1653170083.9392254,1
1653170084.9428813,1
1653170086.177499,1
1653170087.1815212,1
1653170088.1854014,1
1653170089.189469,1
1653170090.1933956,1
1653170091.1973844,1
1653170092.2580068,2
1653170093.263543,2
1653170094.268054,2
1653170095.2727857,2
1653170096.2779768,2
1653170097.2823532,2
1653170098.287496,2
1653170099.2920425,2
