1653171281.2090237,1
1653171282.2129056,1
1653171283.2171702,1
1653171284.221321,1
1653171285.2251995,1
1653171286.2291894,1
1653171287.2329717,1
1653171288.2370672,1
1653171289.2412875,1
1653171290.2455902,1
1653171291.2495642,1
1653171292.2535315,1
1653171293.2575185,1
1653171294.261437,1
1653171295.2655609,1
1653171296.2695525,1
1653171297.2735744,1
1653171298.2775843,1
1653171299.2815633,1
1653171300.2855623,1
1653171301.2897186,1
1653171302.2936487,1
1653171303.2977,1
1653171304.3014164,1
1653171305.36947,2
1653171306.3755605,2
1653171307.3803256,2
1653171308.3853133,2
1653171309.3892524,2
1653171310.393636,2
1653171311.398292,2
1653171312.4020312,2
1653171313.4061296,2
1653171314.409837,2
1653171315.4140859,2
1653171316.4184253,2
1653171317.4221306,2
1653171318.4261193,2
1653171319.4302397,2
1653171320.434175,2
1653171321.4380953,2
1653171322.442053,2
1653171323.4458048,2
1653171324.4495926,2
1653171325.4534347,2
1653171326.4575164,2
1653171327.4613812,2
1653171328.4656138,2
1653171329.4692433,2
1653171330.473505,2
1653171331.47765,2
1653171332.4811091,2
1653171333.485052,2
1653171334.489032,2
1653171335.5015318,1
1653171336.5541222,1
1653171337.5576894,1
1653171338.5614865,1
1653171339.5652578,1
1653171340.5692384,1
1653171341.5729103,1
1653171342.5767314,1
1653171343.5806935,1
1653171344.5846157,1
1653171345.58853,1
1653171346.5923889,1
1653171347.5961967,1
1653171348.6000679,1
1653171349.604064,1
1653171350.6080654,1
1653171351.6119394,1
1653171352.6158144,1
1653171353.6199677,1
1653171354.623907,1
1653171355.6956131,2
1653171356.7012324,2
1653171357.705768,2
1653171358.7105243,2
1653171359.7144258,2
1653171360.7183642,2
1653171361.7221131,2
1653171362.7263527,2
1653171363.7304323,2
1653171364.734146,2
1653171365.7383165,2
1653171366.7421505,2
1653171367.7463174,2
1653171368.750113,2
1653171369.7538426,2
1653171370.7575414,2
1653171371.761946,2
1653171372.7661378,2
1653171373.77032,2
1653171374.7741542,2
1653171375.7780223,2
1653171376.7824187,2
1653171377.785839,2
1653171378.789993,2
1653171379.7934132,2
1653171380.7976072,2
1653171381.8014157,2
1653171382.8049066,2
1653171383.8091722,2
1653171384.8132057,2
1653171385.8176498,2
1653171386.8221452,2
1653171387.8263917,2
1653171388.831747,2
1653171389.836257,2
1653171390.8405554,2
1653171391.8453288,2
1653171392.8496463,2
1653171393.8541236,2
1653171394.8581433,2
1653171395.8623645,2
1653171396.8661537,2
1653171397.8700385,2
1653171398.8739939,2
1653171399.8784614,2
1653171400.882439,2
1653171401.8862534,2
1653171402.8900282,2
1653171403.8941722,2
1653171404.897847,2
1653171405.9014516,2
1653171406.9053028,2
1653171407.9091642,2
1653171408.9126823,2
1653171409.9170039,2
1653171410.920679,2
1653171411.9248896,2
1653171412.929083,2
1653171413.933178,2
1653171414.937048,2
1653171415.9419508,2
1653171416.9463847,2
1653171417.950353,2
1653171418.9558113,2
1653171419.960435,2
1653171420.9655426,2
1653171421.9700828,2
1653171422.9741795,2
1653171423.978142,2
1653171424.9821668,2
1653171425.9860582,2
1653171426.9896975,2
1653171427.9934802,2
1653171428.996941,2
1653171430.001036,2
1653171431.0047212,2
1653171432.008901,2
1653171433.0127056,2
1653171434.0165372,2
1653171435.0203564,2
1653171436.024408,2
1653171437.0283144,2
1653171438.0323465,2
1653171439.0362718,2
1653171440.0403898,2
1653171441.0444086,2
1653171442.0483909,2
1653171443.052245,2
1653171444.0561311,2
1653171445.0603383,2
1653171446.0647342,2
1653171447.0695283,2
1653171448.073667,2
1653171449.0777395,2
1653171450.0816643,2
1653171451.0857205,2
1653171452.090343,2
1653171453.094059,2
1653171454.0980954,2
1653171455.1017408,2
1653171456.1151805,1
1653171457.162236,1
1653171458.1659875,1
1653171459.1699572,1
1653171460.1737564,1
1653171461.1775222,1
1653171462.181337,1
1653171463.1853008,1
1653171464.189366,1
1653171465.1933348,1
1653171466.1974058,1
1653171467.201586,1
1653171468.205508,1
1653171469.2095504,1
1653171470.2137966,1
1653171471.2177222,1
1653171472.221588,1
1653171473.2257502,1
1653171474.2296486,1
1653171475.3260672,2
1653171476.331829,2
1653171477.3367207,2
1653171478.34212,2
1653171479.3472288,2
1653171480.3501632,2
1653171481.3541467,2
1653171482.3582342,2
1653171483.3619962,2
1653171484.3661153,2
1653171485.3801153,1
1653171486.43178,1
1653171487.436103,1
1653171488.4405136,1
1653171489.4449828,1
1653171490.4494338,1
1653171491.4535902,1
1653171492.4579668,1
1653171493.4620194,1
1653171494.4661067,1
1653171495.470076,1
1653171496.4739428,1
1653171497.4780567,1
1653171498.4820795,1
1653171499.4860723,1
1653171500.4901292,1
1653171501.4939098,1
1653171502.4979403,1
1653171503.5018435,1
1653171504.50604,1
1653171505.5126207,1
1653171506.516694,1
1653171507.5841525,2
1653171508.5889757,2
1653171509.5929265,2
1653171510.5969226,2
1653171511.6010754,2
1653171512.6055303,2
1653171513.6099272,2
1653171514.6134112,2
1653171515.6173496,2
1653171516.6217797,2
1653171517.6258621,2
1653171518.630001,2
1653171519.6338513,2
1653171520.6377277,2
1653171521.64214,2
1653171522.6461582,2
1653171523.6502342,2
1653171524.6542802,2
1653171525.6580596,2
1653171526.6621265,2
1653171527.6657205,2
1653171528.6701612,2
1653171529.6740816,2
1653171530.6781323,2
1653171531.6818898,2
1653171532.6863513,2
1653171533.6901991,2
1653171534.6940153,2
1653171535.698197,2
1653171536.7023218,2
1653171537.7060413,2
1653171538.7101216,2
1653171539.7140841,2
1653171540.7181683,2
1653171541.7221398,2
1653171542.7262096,2
1653171543.7301445,2
1653171544.7341812,2
1653171545.7377267,2
1653171546.7418826,2
1653171547.745732,2
1653171548.7497318,2
1653171549.754024,2
1653171550.7580283,2
1653171551.7618558,2
1653171552.7657075,2
1653171553.7697916,2
1653171554.774018,2
1653171555.7778482,2
1653171556.7820008,2
1653171557.7858117,2
1653171558.7894115,2
1653171559.793506,2
1653171560.797784,2
1653171561.8018048,2
1653171562.805451,2
1653171563.8100357,2
1653171564.8139212,2
1653171565.8181632,2
1653171566.8221858,2
1653171567.82616,2
1653171568.8299098,2
1653171569.834241,2
1653171570.8381827,2
1653171571.8421752,2
1653171572.8461506,2
1653171573.8504293,2
1653171574.8541348,2
1653171575.8581252,2
1653171576.8623545,2
1653171577.8659735,2
1653171578.869713,2
1653171579.8734493,2
1653171580.8781319,2
1653171581.8817708,2
1653171582.885733,2
1653171583.890312,2
1653171584.8944824,2
1653171585.8981755,2
1653171586.9021726,2
1653171587.9058924,2
1653171588.91002,2
1653171589.914071,2
1653171590.9181018,2
1653171591.9220958,2
1653171592.9263785,2
1653171593.9302762,2
1653171594.9341679,2
1653171595.9382005,2
1653171596.9422042,2
1653171597.9461637,2
1653171598.9503887,2
1653171599.9542942,2
1653171600.9592013,2
1653171601.9634316,2
1653171602.9672434,2
1653171603.970133,2
1653171604.9741566,2
1653171605.9781356,2
1653171606.9821773,2
1653171607.986325,2
1653171608.9913044,2
1653171609.9956877,2
1653171610.9999454,2
1653171612.0048075,2
1653171613.0101058,2
1653171614.0141985,2
1653171615.027985,1
1653171616.075731,1
1653171617.0796828,1
1653171618.083792,1
1653171619.0879717,1
1653171620.0921113,1
1653171621.0964944,1
1653171622.1008403,1
1653171623.1050603,1
1653171624.109329,1
1653171625.1134155,1
1653171626.1174424,1
1653171627.1214254,1
1653171628.1255925,1
1653171629.1296432,1
1653171630.1336894,1
1653171631.1380508,1
1653171632.1420326,1
1653171633.145903,1
1653171634.1499784,1
1653171635.2433863,2
1653171636.2502072,2
1653171637.2542996,2
1653171638.2581167,2
1653171639.2619383,2
1653171640.2663903,2
1653171641.2702062,2
1653171642.2743137,2
1653171643.278161,2
1653171644.2821984,2
1653171645.2860932,2
1653171646.290175,2
1653171647.2941544,2
1653171648.2984293,2
1653171649.3032763,2
1653171650.307499,2
1653171651.3124208,2
1653171652.3173232,2
1653171653.322388,2
1653171654.326226,2
1653171655.3301518,2
1653171656.33414,2
1653171657.3378775,2
1653171658.3415694,2
1653171659.3458393,2
1653171660.3503568,2
1653171661.354159,2
1653171662.3581614,2
1653171663.361838,2
1653171664.366116,2
1653171665.3698173,2
1653171666.373995,2
1653171667.3777335,2
1653171668.3818362,2
1653171669.3858404,2
1653171670.3896918,2
1653171671.393656,2
1653171672.3973691,2
1653171673.4010158,2
1653171674.4053974,2
1653171675.4101133,2
1653171676.413828,2
1653171677.417768,2
1653171678.4219632,2
1653171679.4261842,2
1653171680.4300861,2
1653171681.4340968,2
1653171682.4378974,2
1653171683.4415317,2
1653171684.445411,2
1653171685.449581,2
1653171686.453893,2
1653171687.4579592,2
1653171688.4615169,2
1653171689.4656138,2
1653171690.4694052,2
1653171691.4738104,2
1653171692.4776478,2
1653171693.481517,2
1653171694.4853547,2
1653171695.498202,1
1653171696.5421062,1
1653171697.5457237,1
1653171698.5495315,1
1653171699.5532467,1
1653171700.557054,1
1653171701.5609238,1
1653171702.5645354,1
1653171703.567953,1
1653171704.7946315,1
1653171705.7984,1
1653171706.802052,1
1653171707.8058777,1
1653171708.8098834,1
1653171709.8138497,1
1653171710.8175392,1
1653171711.8216543,1
1653171712.8257272,1
1653171713.8295465,1
1653171714.8335035,1
1653171715.8381672,1
1653171716.8422763,1
1653171717.8464212,1
1653171718.8506846,1
1653171719.8547485,1
1653171720.858221,1
1653171721.8622084,1
1653171722.866171,1
1653171723.870185,1
1653171724.874301,1
1653171725.8789072,1
1653171726.8839598,1
1653171727.888529,1
1653171728.8934393,1
1653171729.8987575,1
1653171730.903847,1
1653171731.9082189,1
1653171732.9124777,1
1653171733.9171557,1
1653171734.922091,1
1653171735.9823565,2
1653171736.9867475,2
1653171737.9904578,2
1653171738.995261,2
1653171739.9999044,2
1653171741.0043523,2
1653171742.009952,2
1653171743.014141,2
1653171744.0181806,2
1653171745.0227292,2
1653171746.0261657,2
1653171747.0298705,2
1653171748.0331805,2
1653171749.037341,2
1653171750.041123,2
1653171751.045938,2
1653171752.0498412,2
1653171753.0540268,2
1653171754.0574803,2
1653171755.061342,2
1653171756.0658767,2
1653171757.0697365,2
1653171758.0735981,2
1653171759.0778663,2
1653171760.0822875,2
1653171761.0858712,2
1653171762.0901265,2
1653171763.093887,2
1653171764.098251,2
1653171765.101022,2
1653171766.1050298,2
1653171767.1088023,2
1653171768.1131656,2
1653171769.1169467,2
1653171770.1217113,2
1653171771.1256855,2
1653171772.1300485,2
1653171773.1338832,2
1653171774.1380284,2
1653171775.1417162,2
1653171776.145741,2
1653171777.1495008,2
1653171778.1535156,2
1653171779.1583683,2
1653171780.1623049,2
1653171781.1662498,2
1653171782.1700037,2
1653171783.1740508,2
1653171784.1779764,2
1653171785.1821663,2
1653171786.186168,2
1653171787.1900902,2
1653171788.1941638,2
1653171789.198197,2
1653171790.2021635,2
1653171791.206189,2
1653171792.2102723,2
1653171793.214226,2
1653171794.21845,2
1653171795.2222033,2
1653171796.2261906,2
1653171797.2302701,2
1653171798.2341669,2
1653171799.2381554,2
1653171800.242244,2
1653171801.2462842,2
1653171802.2501352,2
1653171803.2539608,2
1653171804.2579572,2
1653171805.2617483,2
1653171806.2654767,2
1653171807.2699287,2
1653171808.2740324,2
1653171809.2779284,2
1653171810.2819185,2
1653171811.28611,2
1653171812.2903864,2
1653171813.2941663,2
1653171814.2978387,2
1653171815.3017302,2
1653171816.3058927,2
1653171817.3102224,2
1653171818.3141916,2
1653171819.319007,2
1653171820.3234782,2
1653171821.3280423,2
1653171822.3333366,2
1653171823.3383873,2
1653171824.3422096,2
1653171825.3558948,1
1653171826.4003725,1
1653171827.4046369,1
1653171828.408714,1
1653171829.4128466,1
1653171830.4167664,1
1653171831.4211307,1
1653171832.425792,1
1653171833.4298646,1
1653171834.4340723,1
1653171835.5014987,2
1653171836.5066252,2
1653171837.5101411,2
1653171838.5141616,2
1653171839.5182042,2
1653171840.522189,2
1653171841.526316,2
1653171842.5303912,2
1653171843.5342772,2
1653171844.538157,2
1653171845.542247,2
1653171846.5462103,2
1653171847.5501757,2
1653171848.554133,2
1653171849.5581222,2
1653171850.5621383,2
1653171851.5661616,2
1653171852.570132,2
1653171853.5740263,2
1653171854.577962,2
1653171855.582191,2
1653171856.5860014,2
1653171857.590289,2
1653171858.5941913,2
1653171859.5984032,2
1653171860.6022692,2
1653171861.6061652,2
1653171862.6103644,2
1653171863.6138558,2
1653171864.6181543,2
1653171865.6225219,2
1653171866.6261575,2
1653171867.6301546,2
1653171868.634011,2
1653171869.638116,2
1653171870.642315,2
1653171871.6463118,2
1653171872.6504178,2
1653171873.6541307,2
1653171874.6580045,2
1653171875.6709902,1
1653171876.7201135,1
1653171877.7240505,1
1653171878.7282972,1
1653171879.7326164,1
1653171880.7373269,1
1653171881.7416446,1
1653171882.745715,1
1653171883.7496464,1
1653171884.7536063,1
1653171885.8218007,2
1653171886.8324516,2
1653171887.8371654,2
1653171888.8418286,2
1653171889.8461752,2
1653171890.8502235,2
1653171891.8541594,2
1653171892.85834,2
1653171893.8622885,2
1653171894.8659766,2
1653171895.870294,2
1653171896.8741763,2
1653171897.8781724,2
1653171898.8822951,2
1653171899.8861544,2
1653171900.8903172,2
1653171901.8941393,2
1653171902.8981547,2
1653171903.9018633,2
1653171904.9058902,2
1653171905.9101486,2
1653171906.9144714,2
1653171907.919514,2
1653171908.930229,2
1653171909.9342017,2
1653171910.9382226,2
1653171911.9433482,2
1653171912.9477212,2
1653171913.951718,2
1653171914.9558022,2
1653171915.9693317,1
1653171917.0141375,1
1653171918.0180988,1
1653171919.0214643,1
1653171920.0254688,1
1653171921.0297644,1
1653171922.0338466,1
1653171923.0378838,1
1653171924.0418904,1
1653171925.0461242,1
1653171926.1067264,2
1653171927.1119332,2
1653171928.1162143,2
1653171929.1204824,2
1653171930.1254845,2
1653171931.1303017,2
1653171932.134202,2
1653171933.1382072,2
1653171934.1423054,2
1653171935.1470616,2
1653171936.15122,2
1653171937.1547265,2
1653171938.1581733,2
1653171939.1620762,2
1653171940.1660686,2
1653171941.1701767,2
1653171942.174294,2
1653171943.1782973,2
1653171944.1819203,2
1653171945.1853924,2
1653171946.190115,2
1653171947.5364928,2
1653171948.5406084,2
1653171949.5448172,2
1653171950.5494668,2
1653171951.5535011,2
1653171952.558214,2
1653171953.5623066,2
1653171954.5660734,2
1653171955.5701742,2
1653171956.5740092,2
1653171957.577807,2
1653171958.5816443,2
1653171959.5858333,2
1653171960.5903227,2
1653171961.59415,2
1653171962.5981343,2
1653171963.6033738,2
1653171964.6079912,2
1653171965.6130502,2
1653171966.6181707,2
1653171967.6222262,2
1653171968.6264784,2
1653171969.630319,2
1653171970.6342976,2
1653171971.6384478,2
1653171972.6423113,2
1653171973.6465647,2
1653171974.6506796,2
1653171975.6541195,2
1653171976.6581295,2
1653171977.6621363,2
1653171978.6660895,2
1653171979.6701393,2
1653171980.6741078,2
1653171981.6781104,2
1653171982.682137,2
1653171983.6860216,2
1653171984.690041,2
1653171985.6943548,2
1653171986.6995833,2
1653171987.7049906,2
1653171988.7101996,2
1653171989.7145002,2
1653171990.7196321,2
1653171991.724389,2
1653171992.7293944,2
1653171993.7344756,2
1653171994.7394211,2
1653171995.7445354,2
1653171996.7498758,2
1653171997.7553902,2
1653171998.759884,2
1653171999.7653472,2
1653172000.7702267,2
1653172001.77562,2
1653172002.780984,2
1653172003.785854,2
1653172004.7904696,2
1653172005.7942588,2
1653172006.798177,2
1653172007.802253,2
1653172008.8063388,2
1653172009.8102484,2
1653172010.8153408,2
1653172011.82139,2
1653172012.8261452,2
1653172013.830212,2
1653172014.8341749,2
1653172015.8383415,2
1653172016.843613,2
1653172017.8484552,2
1653172018.8536663,2
1653172019.8582044,2
1653172020.862274,2
1653172021.866449,2
1653172022.8714762,2
1653172023.875972,2
1653172024.8810277,2
1653172025.8862529,2
1653172026.891417,2
1653172027.8960617,2
1653172028.9017482,2
1653172029.9074738,2
1653172030.9120705,2
1653172031.9180732,2
1653172032.923446,2
1653172033.9282663,2
1653172034.9335945,2
1653172035.9474285,1
1653172036.994131,1
1653172037.9979484,1
1653172039.0016434,1
1653172040.0053527,1
1653172041.0094607,1
1653172042.013606,1
1653172043.0174892,1
1653172044.0212753,1
1653172045.0251315,1
1653172046.0291326,1
1653172047.0328155,1
1653172048.0367122,1
1653172049.0406768,1
1653172050.044734,1
1653172051.0487354,1
1653172052.052586,1
1653172053.0565941,1
1653172054.0604622,1
1653172055.0642326,1
1653172056.134869,2
1653172057.1399608,2
1653172058.144089,2
1653172059.1479347,2
1653172060.15218,2
1653172061.1564448,2
1653172062.1606612,2
1653172063.1648438,2
1653172064.1692796,2
1653172065.173758,2
1653172066.1777942,2
1653172067.1821172,2
1653172068.1861882,2
1653172069.1901796,2
1653172070.194289,2
1653172071.19811,2
1653172072.2018836,2
1653172073.2062972,2
1653172074.2114346,2
1653172075.2249627,1
1653172076.2621148,1
1653172077.265969,1
1653172078.2697065,1
1653172079.2736535,1
1653172080.2775347,1
1653172081.281312,1
1653172082.2853308,1
1653172083.2893066,1
1653172084.2930562,1
1653172085.2970366,1
1653172086.3006194,1
1653172087.304331,1
1653172088.308131,1
1653172089.3117177,1
1653172090.3153577,1
1653172091.3193345,1
1653172092.323192,1
1653172093.3260674,1
1653172094.3297818,1
1653172095.5712643,2
1653172096.5756514,2
1653172097.5794168,2
1653172098.583262,2
1653172099.588056,2
1653172100.5922458,2
1653172101.5966127,2
1653172102.6008892,2
1653172103.6054018,2
1653172104.6103463,2
1653172105.614328,2
1653172106.6181262,2
1653172107.6233833,2
1653172108.6261606,2
1653172109.6301446,2
1653172110.6341176,2
1653172111.6377633,2
1653172112.6422153,2
1653172113.6463304,2
1653172114.6501327,2
1653172115.6541505,2
1653172116.6578457,2
1653172117.6618493,2
1653172118.6658297,2
1653172119.6697419,2
1653172120.673916,2
1653172121.6780732,2
1653172122.6821063,2
1653172123.686035,2
1653172124.6901195,2
1653172125.6944418,2
1653172126.6981423,2
1653172127.7021818,2
1653172128.7058723,2
1653172129.710452,2
1653172130.7141128,2
1653172131.718146,2
1653172132.7221594,2
1653172133.7261517,2
1653172134.730145,2
1653172135.7341347,2
1653172136.7377598,2
1653172137.7413754,2
1653172138.7454166,2
1653172139.7497072,2
1653172140.7543004,2
1653172141.7581,2
1653172142.7620428,2
1653172143.7658317,2
1653172144.7696483,2
1653172145.7737765,2
1653172146.7781212,2
1653172147.781877,2
1653172148.7861521,2
1653172149.7903938,2
1653172150.7941918,2
1653172151.798185,2
1653172152.8020968,2
1653172153.805744,2
1653172154.8099897,2
1653172155.815292,2
1653172156.818208,2
1653172157.822169,2
1653172158.826129,2
1653172159.8301337,2
1653172160.8341293,2
1653172161.8385293,2
1653172162.8435254,2
1653172163.848502,2
1653172164.8538675,2
1653172165.858178,2
1653172166.8621843,2
1653172167.8659487,2
1653172168.8701813,2
1653172169.8741765,2
1653172170.8779867,2
1653172171.8819888,2
1653172172.8863602,2
1653172173.8915267,2
1653172174.8958614,2
1653172175.9098914,1
1653172176.9661317,1
1653172177.97005,1
1653172178.9737642,1
1653172179.97741,1
1653172180.9812558,1
1653172181.9852297,1
1653172182.9889736,1
1653172183.9926555,1
1653172184.9965606,1
1653172186.0002515,1
1653172187.0041509,1
1653172188.007987,1
1653172189.0117216,1
1653172190.015532,1
1653172191.0194786,1
1653172192.0233836,1
1653172193.0272775,1
1653172194.030068,1
1653172195.033843,1
1653172196.1043496,2
1653172197.1098218,2
1653172198.1135478,2
1653172199.1174245,2
1653172200.1214542,2
1653172201.1252844,2
1653172202.1298032,2
1653172203.134049,2
1653172204.1379843,2
1653172205.14206,2
1653172206.1453986,2
1653172207.1487672,2
1653172208.1524904,2
1653172209.1562147,2
1653172210.1599472,2
1653172211.1636903,2
1653172212.1673203,2
1653172213.1710508,2
1653172214.1740372,2
1653172215.1775255,2
1653172216.1820042,2
1653172217.1858866,2
1653172218.1898687,2
1653172219.1936936,2
1653172220.1977475,2
1653172221.201878,2
1653172222.2056925,2
1653172223.2099013,2
1653172224.213606,2
1653172225.2177465,2
1653172226.2310588,1
1653172227.278147,1
1653172228.2821665,1
1653172229.2861247,1
1653172230.2900703,1
1653172231.2974184,1
1653172232.3021443,1
1653172233.3060305,1
1653172234.3102164,1
1653172235.3141258,1
1653172236.3181348,1
1653172237.3220632,1
1653172238.3260157,1
1653172239.329931,1
1653172240.3337715,1
1653172241.3378735,1
1653172242.3419428,1
1653172243.3457909,1
1653172244.3497634,1
1653172245.353819,1
1653172246.3579915,1
1653172247.3621657,1
1653172248.366186,1
1653172249.370384,1
1653172250.3741632,1
1653172251.3782547,1
1653172252.3821778,1
1653172253.3862283,1
1653172254.3902059,1
1653172255.4474814,2
1653172256.4526918,2
1653172257.457208,2
1653172258.4613945,2
1653172259.465737,2
1653172260.4702404,2
1653172261.475275,2
1653172262.4799132,2
1653172263.4845195,2
1653172264.4893932,2
1653172265.4939816,2
1653172266.4981427,2
1653172267.502231,2
1653172268.506208,2
1653172269.5101767,2
1653172270.5141704,2
1653172271.5182502,2
1653172272.5221586,2
1653172273.5260913,2
1653172274.5299902,2
1653172275.5339413,2
1653172276.53812,2
1653172277.5422442,2
1653172278.5461934,2
1653172279.550167,2
1653172280.5541277,2
1653172281.558169,2
1653172282.5620513,2
1653172283.566138,2
1653172284.570054,2
1653172285.58368,1
1653172286.6273298,1
1653172287.6314573,1
1653172288.6351483,1
1653172289.6397688,1
1653172290.6439743,1
1653172291.64816,1
1653172292.6523874,1
1653172293.656753,1
1653172294.8952005,1
1653172295.9534912,2
1653172296.9582589,2
1653172297.9626362,2
1653172298.9662035,2
1653172299.970444,2
1653172300.9747121,2
1653172301.9785223,2
1653172302.982357,2
1653172303.9864635,2
1653172304.990225,2
1653172305.993816,2
1653172306.9972172,2
1653172308.0011525,2
1653172309.004771,2
1653172310.008724,2
1653172311.0125864,2
1653172312.0164442,2
1653172313.0204983,2
1653172314.024396,2
1653172315.0283518,2
1653172316.032498,2
1653172317.0371282,2
1653172318.0415027,2
1653172319.0461988,2
1653172320.0504012,2
1653172321.054262,2
1653172322.0583978,2
1653172323.0621276,2
1653172324.0662272,2
1653172325.070155,2
1653172326.0738833,2
1653172327.0774333,2
1653172328.0808222,2
1653172329.0850952,2
1653172330.0886886,2
1653172331.0924993,2
1653172332.0964203,2
1653172333.1001453,2
1653172334.1038914,2
1653172335.1077292,2
1653172336.11136,2
1653172337.115087,2
1653172338.1180186,2
1653172339.121454,2
1653172340.1252398,2
1653172341.1290815,2
1653172342.1328592,2
1653172343.1367588,2
1653172344.1406686,2
1653172345.1447146,2
1653172346.1487687,2
1653172347.1527133,2
1653172348.1571498,2
1653172349.1610277,2
1653172350.1655762,2
1653172351.1691303,2
1653172352.1733923,2
1653172353.1776693,2
1653172354.1816,2
1653172355.1855292,2
1653172356.1898232,2
1653172357.194107,2
1653172358.1981354,2
1653172359.2020814,2
1653172360.2061076,2
1653172361.2101784,2
1653172362.2141564,2
1653172363.2181718,2
1653172364.2219658,2
1653172365.2259238,2
1653172366.2297633,2
1653172367.2338717,2
1653172368.238095,2
1653172369.242091,2
1653172370.2457051,2
1653172371.2492702,2
1653172372.253729,2
1653172373.2585385,2
1653172374.2621057,2
1653172375.266164,2
1653172376.2704017,2
1653172377.2739737,2
1653172378.2779129,2
1653172379.2819014,2
1653172380.2857652,2
1653172381.2901204,2
1653172382.2941535,2
1653172383.2980962,2
1653172384.3024218,2
1653172385.3060944,2
1653172386.3100193,2
1653172387.31414,2
1653172388.318488,2
1653172389.3236306,2
1653172390.3279607,2
1653172391.3320353,2
1653172392.336326,2
1653172393.3408017,2
1653172394.3458064,2
1653172395.359586,1
1653172396.4061403,1
1653172397.4101357,1
1653172398.414087,1
1653172399.4179485,1
1653172400.4220023,1
1653172401.4260085,1
1653172402.4300563,1
1653172403.4340258,1
1653172404.4381323,1
1653172405.5232472,2
1653172406.532533,2
1653172407.5373693,2
1653172408.5419693,2
1653172409.5462234,2
1653172410.5502093,2
1653172411.5542269,2
1653172412.5592852,2
1653172413.5634537,2
1653172414.5678484,2
1653172415.581687,1
1653172416.6300871,1
1653172417.6337264,1
1653172418.637425,1
1653172419.641005,1
1653172420.64473,1
1653172421.6485496,1
1653172422.6522243,1
1653172423.6559546,1
1653172424.6596136,1
1653172425.6634324,1
1653172426.6670876,1
1653172427.6701283,1
1653172428.67395,1
