1653166331.1980302,1
1653166332.2008543,1
1653166333.2045612,1
1653166334.2078485,1
1653166335.2111478,1
1653166336.2158334,1
1653166337.2769802,2
1653166338.2839682,2
1653166339.2884486,2
1653166340.2932212,2
1653166341.297778,2
1653166342.3011694,2
1653166343.3060653,2
1653166344.3101125,2
1653166345.313916,2
1653166346.31812,2
1653166347.3221712,2
1653166348.3262942,2
1653166349.352433,2
1653166350.3565962,2
1653166351.3608117,2
1653166352.3655205,2
1653166353.3689194,2
1653166354.3737528,2
1653166355.3782334,2
1653166356.3822067,2
1653166357.386312,2
1653166358.3901246,2
1653166359.3942094,2
1653166360.3983812,2
1653166361.4036922,2
1653166362.4085784,2
1653166363.412851,2
1653166364.41706,2
1653166365.421675,2
1653166366.4261687,2
1653166367.4307907,2
1653166368.434636,2
1653166369.4388494,2
1653166370.4434543,2
1653166371.4478104,2
1653166372.4525008,2
1653166373.4574533,2
1653166374.4621937,2
1653166375.4661572,2
1653166376.4701934,2
1653166377.4860747,1
1653166378.5324347,1
1653166379.535875,1
1653166380.5398247,1
1653166381.543136,1
1653166382.5469692,1
1653166383.5503607,1
1653166384.5540664,1
1653166385.5579703,1
1653166386.5608735,1
1653166387.5638094,1
1653166388.5675507,1
1653166389.5711021,1
1653166390.5744188,1
1653166391.5783663,1
1653166392.5820546,1
1653166393.5858417,1
1653166394.589079,1
1653166395.5921354,1
1653166396.5965354,1
1653166397.5999026,1
1653166398.6042159,1
1653166399.6075919,1
1653166400.61086,1
1653166401.6147428,1
1653166402.6183918,1
1653166403.6230903,1
1653166404.6265793,1
1653166405.6301725,1
1653166406.6337504,1
1653166407.7006521,2
1653166408.7065876,2
1653166409.7108555,2
1653166410.7153738,2
1653166411.7199752,2
1653166412.7248251,2
1653166413.7302215,2
1653166414.7342236,2
1653166415.7376385,2
1653166416.742203,2
1653166417.7467215,2
1653166418.750578,2
1653166419.7553306,2
1653166420.7602115,2
1653166421.76543,2
1653166422.7699027,2
1653166423.774303,2
1653166424.7783222,2
1653166425.7821472,2
1653166426.7861247,2
1653166427.7896504,2
1653166428.7931259,2
1653166429.7981632,2
1653166430.8022099,2
1653166431.8061523,2
1653166432.8101754,2
1653166433.8146589,2
1653166434.8193927,2
1653166435.8243086,2
1653166436.8280625,2
1653166437.8430343,1
1653166438.8862562,1
1653166439.8900979,1
1653166440.8932285,1
1653166441.8963146,1
1653166442.9001813,1
1653166443.9039617,1
1653166444.9120994,1
1653166445.9156923,1
1653166446.9190462,1
1653166447.9221213,1
1653166448.926077,1
1653166449.9300106,1
1653166450.9339094,1
1653166451.9377906,1
1653166452.9416602,1
1653166453.945724,1
1653166454.9495492,1
1653166455.9532566,1
1653166456.957404,1
1653166457.9610527,1
1653166458.964407,1
1653166459.9677918,1
1653166460.9716394,1
1653166461.9749982,1
1653166462.9780953,1
1653166463.9819717,1
1653166464.984917,1
1653166465.988894,1
1653166466.9920042,1
1653166468.2169573,2
1653166469.2222056,2
1653166470.2263565,2
1653166471.2301517,2
1653166472.2348511,2
1653166473.2387784,2
1653166474.2432315,2
1653166475.2477994,2
1653166476.2519743,2
1653166477.2569752,2
1653166478.2713478,1
1653166479.3340614,1
1653166480.3373332,1
1653166481.341102,1
1653166482.3443418,1
1653166483.3482428,1
1653166484.3513393,1
1653166485.3544047,1
1653166486.3580785,1
1653166487.3615317,1
1653166488.364293,1
1653166489.3682716,1
1653166490.3720555,1
1653166491.375365,1
1653166492.3791924,1
1653166493.3825896,1
1653166494.386088,1
1653166495.3896527,1
1653166496.3934631,1
1653166497.4584217,2
1653166498.4639761,2
1653166499.4688804,2
1653166500.4740942,2
1653166501.4781244,2
1653166502.4821696,2
1653166503.4863386,2
1653166504.4900951,2
1653166505.4941788,2
1653166506.4982812,2
1653166507.5020978,2
1653166508.5051255,2
1653166509.5097225,2
1653166510.514163,2
1653166511.5180914,2
1653166512.5215378,2
1653166513.5251546,2
1653166514.5297348,2
1653166515.5338237,2
1653166516.53816,2
1653166517.5529308,1
1653166518.5992293,1
1653166519.603791,1
1653166520.6070065,1
1653166521.610362,1
1653166522.6140943,1
1653166523.6174433,1
1653166524.6205328,1
1653166525.624261,1
1653166526.6281855,1
1653166527.631163,1
1653166528.6348972,1
1653166529.6380565,1
1653166530.641777,1
1653166531.6454725,1
1653166532.648932,1
1653166533.6523385,1
1653166534.6555808,1
1653166535.6585538,1
1653166536.662083,1
1653166537.7226284,2
1653166538.729579,2
1653166539.7337003,2
1653166540.7370987,2
1653166541.7412682,2
1653166542.7448597,2
1653166543.749544,2
1653166544.753413,2
1653166545.7577856,2
1653166546.7614377,2
1653166547.7650068,2
1653166548.7678833,2
1653166549.7723649,2
1653166550.7765875,2
1653166551.7809246,2
1653166552.7854433,2
1653166553.7892458,2
1653166554.7935553,2
1653166555.7978497,2
1653166556.802097,2
1653166557.8177485,1
1653166558.8662913,1
1653166559.870184,1
1653166560.8741887,1
1653166561.8780634,1
1653166562.8817441,1
1653166563.8856072,1
1653166564.8893027,1
1653166565.892491,1
1653166566.896306,1
1653166567.8997998,1
1653166568.9036884,1
1653166569.9585197,2
1653166570.962156,2
1653166571.9659114,2
1653166572.9699464,2
1653166573.9739907,2
1653166574.9774888,2
1653166575.9813828,2
1653166576.9857295,2
1653166577.9902241,2
1653166578.9942636,2
1653166579.998588,2
1653166581.0021555,2
1653166582.0062048,2
1653166583.0101898,2
1653166584.014171,2
1653166585.0181897,2
1653166586.0223966,2
1653166587.0261304,2
1653166588.040601,1
1653166589.098123,1
1653166590.1021261,1
1653166591.105764,1
1653166592.1094365,1
1653166593.113303,1
1653166594.1171587,1
1653166595.1210432,1
1653166596.1237473,1
1653166597.126751,1
1653166598.1302881,1
1653166599.1340714,1
1653166600.138061,1
1653166601.1418135,1
1653166602.1455302,1
1653166603.1491675,1
1653166604.1528358,1
1653166605.1567445,1
1653166606.1599152,1
1653166607.1631327,1
1653166608.2472665,2
1653166609.2557666,2
1653166610.260549,2
1653166611.265617,2
1653166612.2703097,2
1653166613.274583,2
1653166614.2837064,2
1653166615.2884018,2
1653166616.2927623,2
1653166617.2970004,2
1653166618.3004599,2
1653166619.3045805,2
1653166620.3083677,2
1653166621.3132226,2
1653166622.3177214,2
1653166623.3223364,2
1653166624.3264585,2
1653166625.3302276,2
1653166626.3340514,2
1653166627.338131,2
1653166628.3418677,2
1653166629.3462029,2
1653166630.3500905,2
1653166631.353855,2
1653166632.3575659,2
1653166633.361939,2
1653166634.365915,2
1653166635.3701086,2
1653166636.3731737,2
1653166637.3768625,2
1653166638.3822296,2
1653166639.3861327,2
1653166640.390398,2
1653166641.3943365,2
1653166642.3990326,2
1653166643.402518,2
1653166644.4067476,2
1653166645.410746,2
1653166646.4155161,2
1653166647.4199963,2
1653166648.4346697,1
1653166649.4862862,1
1653166650.4901745,1
1653166651.4941792,1
1653166652.4982371,1
1653166653.5021641,1
1653166654.5061843,1
1653166655.5102484,1
1653166656.5142066,1
1653166657.5849142,2
1653166658.5915952,2
1653166659.59575,2
1653166660.6005845,2
1653166661.6053944,2
1653166662.6088786,2
1653166663.613833,2
1653166664.6182137,2
1653166665.6223843,2
1653166666.6263158,2
1653166667.6301796,2
1653166668.6335216,2
1653166669.6371996,2
1653166670.643164,2
1653166671.6462853,2
1653166672.6501257,2
1653166673.6541939,2
1653166674.6581585,2
1653166675.6621635,2
1653166676.666444,2
1653166677.6702757,2
1653166678.6738865,2
1653166679.677558,2
1653166680.68152,2
1653166681.685255,2
1653166682.6886277,2
1653166683.693513,2
1653166684.6985688,2
1653166685.7021122,2
1653166686.7050323,2
1653166687.7192776,1
1653166688.7781205,1
1653166689.7817702,1
1653166690.7854748,1
1653166691.7892208,1
1653166692.7930222,1
1653166693.796004,1
1653166694.799791,1
1653166695.8029175,1
1653166696.8067458,1
1653166697.8095927,1
1653166698.813313,1
1653166699.819686,1
1653166700.8235023,1
1653166701.8266706,1
1653166702.8304117,1
1653166703.8341138,1
1653166704.8380256,1
1653166705.8425653,1
1653166706.8460684,1
1653166707.9582675,2
1653166708.963917,2
1653166709.968846,2
1653166710.9725618,2
1653166711.9768648,2
1653166712.9814637,2
1653166713.986064,2
1653166714.990079,2
1653166715.994137,2
1653166716.9985545,2
1653166718.002847,2
1653166719.0066268,2
1653166720.010151,2
1653166721.014235,2
1653166722.0182025,2
1653166723.022247,2
1653166724.0264168,2
1653166725.0310478,2
1653166726.035619,2
1653166727.0402884,2
1653166728.0549052,1
1653166729.1022105,1
1653166730.1061437,1
1653166731.1101751,1
1653166732.1140916,1
1653166733.117985,1
1653166734.1217017,1
1653166735.1256578,1
1653166736.1295495,1
1653166737.1332362,1
1653166738.218075,2
1653166739.2249777,2
1653166740.229589,2
1653166741.2340562,2
1653166742.2381754,2
1653166743.242166,2
1653166744.246164,2
1653166745.2505476,2
1653166746.254192,2
1653166747.2703125,1
1653166748.310103,1
1653166749.3137665,1
1653166750.31754,1
1653166751.3209846,1
1653166752.3238933,1
1653166753.3267615,1
1653166754.3304577,1
1653166755.3340638,1
1653166756.337157,1
1653166757.339815,1
1653166758.4233198,2
1653166759.4292004,2
1653166760.7244983,2
1653166761.7286105,2
1653166762.7325838,2
1653166763.7373934,2
1653166764.7418945,2
1653166765.746172,2
1653166766.75045,2
1653166767.7644846,1
1653166768.808058,1
1653166769.8123033,1
1653166770.8157883,1
1653166771.8197353,1
1653166772.8230202,1
1653166773.8261395,1
1653166774.8299444,1
1653166775.833719,1
1653166776.837851,1
1653166777.8420389,1
1653166778.8459213,1
1653166779.8498907,1
1653166780.8542655,1
1653166781.8581147,1
1653166782.8621018,1
1653166783.8652112,1
1653166784.869462,1
1653166785.87336,1
1653166786.8777502,1
1653166787.9428117,2
1653166788.9478617,2
1653166789.9522252,2
1653166790.956785,2
1653166791.9618518,2
1653166792.965847,2
1653166793.9703693,2
1653166794.974609,2
1653166795.978138,2
1653166796.9820185,2
1653166797.9869578,2
1653166798.9915907,2
1653166799.9970062,2
1653166801.0017333,2
1653166802.0063603,2
1653166803.011298,2
1653166804.015611,2
1653166805.021217,2
1653166806.0272856,2
1653166807.0317004,2
1653166808.0360837,2
1653166809.0395555,2
1653166810.044471,2
1653166811.0493417,2
1653166812.0537121,2
1653166813.0578015,2
1653166814.0619047,2
1653166815.065931,2
1653166816.0688193,2
1653166817.073,2
1653166818.0782,2
1653166819.0826974,2
1653166820.086815,2
1653166821.0914319,2
1653166822.096172,2
1653166823.1007903,2
1653166824.1052535,2
1653166825.1108885,2
1653166826.1160302,2
1653166827.1212122,2
1653166828.1256611,2
1653166829.130155,2
1653166830.134067,2
1653166831.138128,2
1653166832.141849,2
1653166833.1443746,2
1653166834.1497035,2
1653166835.1541529,2
1653166836.1582115,2
1653166837.1614969,2
1653166838.1768034,1
1653166839.2302673,1
1653166840.2342196,1
1653166841.2381048,1
1653166842.2410982,1
1653166843.2452908,1
1653166844.2498288,1
1653166845.253771,1
1653166846.2573102,1
1653166847.343864,2
1653166848.3504295,2
1653166849.3543038,2
1653166850.3577764,2
1653166851.3615448,2
1653166852.3664377,2
1653166853.3702116,2
1653166854.374179,2
1653166855.3787012,2
1653166856.3821962,2
1653166857.3864884,2
1653166858.3905318,2
1653166859.395416,2
1653166860.4007459,2
1653166861.40517,2
1653166862.409321,2
1653166863.4143481,2
1653166864.4181404,2
1653166865.422226,2
1653166866.4261272,2
1653166867.4302273,2
1653166868.4343257,2
1653166869.4379663,2
1653166870.4421077,2
1653166871.4461915,2
1653166872.4501421,2
1653166873.4544168,2
1653166874.4583766,2
1653166875.4624097,2
1653166876.4661665,2
1653166877.4704056,2
1653166878.4742088,2
1653166879.4781282,2
1653166880.4820879,2
1653166881.4858732,2
1653166882.4895413,2
1653166883.493434,2
1653166884.4970815,2
1653166885.5008137,2
1653166886.5055985,2
1653166887.5090952,2
1653166888.5132575,2
1653166889.5182278,2
1653166890.522227,2
1653166891.5261986,2
1653166892.530195,2
1653166893.534193,2
1653166894.5382645,2
1653166895.5421457,2
1653166896.546323,2
1653166897.5502446,2
1653166898.5543756,2
1653166899.5583792,2
1653166900.5621905,2
1653166901.5661442,2
1653166902.5691257,2
1653166903.5738049,2
1653166904.5782483,2
1653166905.5820334,2
1653166906.5862892,2
1653166907.5902183,2
1653166908.5942411,2
1653166909.5984929,2
1653166910.6026156,2
1653166911.6064842,2
1653166912.6110663,2
1653166913.6159546,2
1653166914.6193871,2
1653166915.6233368,2
1653166916.6281006,2
1653166917.6336958,2
1653166918.6383286,2
1653166919.6421497,2
1653166920.6461296,2
1653166921.650196,2
1653166922.654341,2
1653166923.6593874,2
1653166924.6638558,2
1653166925.6692927,2
1653166926.674246,2
1653166927.6782925,2
1653166928.682424,2
1653166929.68588,2
1653166930.6901145,2
1653166931.694197,2
1653166932.6982086,2
1653166933.702433,2
1653166934.7064452,2
1653166935.710135,2
1653166936.7140522,2
1653166937.7179384,2
1653166938.7219372,2
1653166939.725778,2
1653166940.7297459,2
1653166941.7332346,2
1653166942.7373142,2
1653166943.7410202,2
1653166944.745295,2
1653166945.749312,2
1653166946.7534475,2
1653166947.7578757,2
1653166948.762129,2
1653166949.766121,2
1653166950.7695842,2
1653166951.7741883,2
1653166952.7782083,2
1653166953.782327,2
1653166954.787311,2
1653166955.7907338,2
1653166956.7942138,2
1653166957.7983534,2
1653166958.8022394,2
1653166959.8075318,2
1653166960.8121033,2
1653166961.8163297,2
1653166962.821065,2
1653166963.8263023,2
1653166964.8303592,2
1653166965.835324,2
1653166966.8393438,2
1653166967.8435903,2
1653166968.8483481,2
1653166969.8518858,2
1653166970.8562078,2
1653166971.8612015,2
1653166972.865346,2
1653166973.869294,2
1653166974.8729079,2
1653166975.8774562,2
1653166976.8821561,2
1653166977.8861227,2
1653166978.892102,2
1653166979.8967812,2
1653166980.901691,2
1653166981.9061773,2
1653166982.9103627,2
1653166983.9141562,2
1653166984.9183106,2
1653166985.923282,2
1653166986.927553,2
1653166987.9425983,1
1653166988.9861639,1
1653166989.990059,1
1653166990.9930055,1
1653166991.9959984,1
1653166993.0001445,1
1653166994.004094,1
1653166995.007249,1
1653166996.0105815,1
1653166997.0142157,1
1653166998.0181854,1
1653166999.0221741,1
1653167000.0263107,1
1653167001.030346,1
1653167002.034181,1
1653167003.038396,1
1653167004.0422783,1
1653167005.0461533,1
1653167006.050323,1
1653167007.0544853,1
1653167008.058225,1
1653167009.3977644,1
1653167010.4019594,1
1653167011.406143,1
1653167012.4102004,1
1653167013.4142115,1
1653167014.4180999,1
1653167015.4210403,1
1653167016.4256713,1
1653167017.4295728,1
1653167018.493497,2
1653167019.4982204,2
1653167020.502166,2
1653167021.5061255,2
1653167022.5100675,2
1653167023.5140705,2
1653167024.51814,2
1653167025.522401,2
1653167026.5262332,2
1653167027.5418196,1
1653167028.5951107,1
1653167029.5983014,1
1653167030.6020772,1
1653167031.605088,1
1653167032.6086354,1
1653167033.6121702,1
1653167034.6159434,1
1653167035.6196344,1
1653167036.6226158,1
1653167037.6858969,2
1653167038.6906044,2
1653167039.6941578,2
1653167040.698238,2
1653167041.702904,2
1653167042.7073858,2
1653167043.711664,2
1653167044.7148914,2
1653167045.718295,2
1653167046.723895,2
1653167047.727155,2
1653167048.7317586,2
1653167049.7359233,2
1653167050.7397454,2
1653167051.7441587,2
1653167052.7484562,2
1653167053.7529142,2
1653167054.7566454,2
1653167055.7604573,2
1653167056.764383,2
1653167057.768884,2
1653167058.7732728,2
1653167059.7778099,2
1653167060.781297,2
1653167061.7854466,2
1653167062.7898355,2
1653167063.794015,2
1653167064.7978919,2
1653167065.802224,2
1653167066.8061047,2
1653167067.8091075,2
1653167068.812955,2
1653167069.8160648,2
1653167070.8203917,2
1653167071.8234923,2
1653167072.8278475,2
1653167073.8320425,2
1653167074.8361614,2
1653167075.8406842,2
1653167076.8449564,2
1653167077.8492374,2
1653167078.8537953,2
1653167079.8583393,2
1653167080.8631797,2
1653167081.8683236,2
1653167082.8732417,2
1653167083.8775206,2
1653167084.8819542,2
1653167085.8859322,2
1653167086.8902812,2
1653167087.8953109,2
1653167088.8992102,2
1653167089.9029884,2
1653167090.9067957,2
1653167091.910583,2
1653167092.9141932,2
1653167093.9174085,2
1653167094.9217246,2
1653167095.925937,2
1653167096.929761,2
1653167097.9442644,1
1653167098.9911747,1
1653167099.9951477,1
1653167100.9988127,1
1653167102.0025053,1
1653167103.0062616,1
1653167104.0147655,1
1653167105.0187242,1
1653167106.0226874,1
1653167107.0260522,1
1653167108.0298567,1
1653167109.0335143,1
1653167110.0369837,1
1653167111.0412884,1
1653167112.045906,1
1653167113.0500963,1
1653167114.0543087,1
1653167115.0580635,1
1653167116.0621715,1
1653167117.15866,2
1653167118.1644845,2
1653167119.1689777,2
1653167120.173093,2
1653167121.1774223,2
1653167122.1809986,2
1653167123.1852674,2
1653167124.1902323,2
1653167125.1943626,2
1653167126.1982071,2
1653167127.2024016,2
1653167128.2064452,2
1653167129.2103543,2
1653167130.2141876,2
1653167131.2182267,2
1653167132.2220864,2
1653167133.226106,2
1653167134.2298992,2
1653167135.2338648,2
1653167136.238139,2
1653167137.242238,2
1653167138.2572308,1
1653167139.2991998,1
1653167140.3031032,1
1653167141.3068714,1
1653167142.3103156,1
1653167143.313051,1
1653167144.31618,1
1653167145.3198318,1
1653167146.3237004,1
1653167147.3274088,1
1653167148.3304353,1
1653167149.334087,1
1653167150.3375938,1
1653167151.3408399,1
1653167152.3443997,1
1653167153.3482568,1
1653167154.351805,1
1653167155.3551648,1
1653167156.3591404,1
1653167157.3626442,1
1653167158.3659494,1
1653167159.3689294,1
1653167160.3727584,1
1653167161.376255,1
1653167162.3796906,1
1653167163.3827133,1
1653167164.3866768,1
1653167165.390266,1
1653167166.3940613,1
1653167167.3973107,1
1653167168.4011292,1
1653167169.4050732,1
1653167170.4089212,1
1653167171.4123604,1
1653167172.416189,1
1653167173.419073,1
1653167174.4228363,1
1653167175.4264643,1
1653167176.430206,1
1653167177.433007,1
1653167178.4365766,1
1653167179.4401293,1
1653167180.5120075,2
1653167181.518149,2
1653167182.5223007,2
1653167183.5264597,2
1653167184.5303378,2
1653167185.5340388,2
1653167186.5381465,2
1653167187.5421016,2
1653167188.5455525,2
1653167189.5495267,2
1653167190.553261,2
1653167191.5569475,2
1653167192.5618386,2
1653167193.5655036,2
1653167194.5692525,2
1653167195.573901,2
1653167196.578174,2
1653167197.5823116,2
1653167198.5870578,2
1653167199.591959,2
1653167200.5962975,2
1653167201.6015189,2
1653167202.6061008,2
1653167203.6108406,2
1653167204.6143851,2
1653167205.619054,2
1653167206.6230943,2
1653167207.6277077,2
1653167208.632055,2
1653167209.6359663,2
1653167210.6401207,2
1653167211.6441114,2
1653167212.6483397,2
1653167213.6517923,2
1653167214.6563976,2
1653167215.6612022,2
1653167216.6662605,2
1653167217.670226,2
1653167218.674178,2
1653167219.6780963,2
1653167220.6821392,2
1653167221.685982,2
1653167222.6902382,2
1653167223.6954494,2
1653167224.6998248,2
1653167225.7043126,2
1653167226.7089803,2
1653167227.72304,1
1653167228.7661345,1
1653167229.7692435,1
1653167230.7727828,1
1653167231.776036,1
1653167232.779811,1
1653167233.7827063,1
1653167234.7863605,1
1653167235.7900639,1
1653167236.7938144,1
1653167237.7967534,1
1653167238.7999232,1
1653167239.8030193,1
1653167240.8073297,1
1653167241.81136,1
1653167242.8144722,1
1653167243.8181064,1
1653167244.8220165,1
1653167245.8282843,1
1653167246.9111192,2
1653167247.9182146,2
1653167248.922513,2
1653167249.9261858,2
1653167250.9302585,2
1653167251.9342263,2
1653167252.938188,2
1653167253.9421744,2
1653167254.9463217,2
1653167255.9510708,2
1653167256.954969,2
1653167257.9693258,1
1653167259.0151806,1
1653167260.0192943,1
1653167261.0229542,1
1653167262.0270483,1
1653167263.0304472,1
1653167264.0342567,1
1653167265.0382326,1
1653167266.0421145,1
1653167267.0460792,1
1653167268.04954,1
1653167269.0534077,1
1653167270.0571225,1
1653167271.0609164,1
1653167272.0648408,1
1653167273.0677454,1
1653167274.0706606,1
1653167275.0740793,1
1653167276.0778313,1
1653167277.0809698,1
1653167278.0844114,1
1653167279.087377,1
1653167280.0912716,1
1653167281.0948677,1
1653167282.0986903,1
1653167283.1020677,1
1653167284.1053648,1
1653167285.1089513,1
1653167286.1121192,1
1653167287.1155107,1
1653167288.192988,2
1653167289.1986353,2
1653167290.2022262,2
1653167291.2060263,2
1653167292.209859,2
1653167293.2134483,2
1653167294.2170234,2
1653167295.2205722,2
1653167296.2251282,2
1653167297.2394838,1
1653167298.2879615,1
1653167299.291458,1
1653167300.2952752,1
1653167301.2984385,1
1653167302.3020463,1
1653167303.3049402,1
1653167304.3083758,1
1653167305.311285,1
1653167306.315074,1
1653167307.318536,1
1653167308.3221414,1
1653167309.3254263,1
1653167310.3298004,1
1653167311.3342009,1
1653167312.3382874,1
1653167313.3426812,1
1653167314.3463266,1
1653167315.3495412,1
1653167316.3525908,1
1653167317.356902,1
1653167318.3598027,1
1653167319.362792,1
1653167320.3661172,1
1653167321.58356,1
1653167322.587912,1
1653167323.5922956,1
1653167324.5968497,1
1653167325.6012971,1
1653167326.6056607,1
1653167327.6104777,1
1653167328.6152399,1
1653167329.6195152,1
1653167330.623553,1
1653167331.6284513,1
1653167332.6333113,1
1653167333.6376686,1
1653167334.642002,1
1653167335.6464164,1
1653167336.6500885,1
1653167337.653962,1
1653167338.6577225,1
1653167339.6605146,1
1653167340.6640832,1
1653167341.6671739,1
1653167342.670116,1
1653167343.6728313,1
1653167344.675995,1
1653167345.679366,1
1653167346.6825488,1
1653167347.686105,1
1653167348.690031,1
1653167349.6938047,1
1653167350.696545,1
1653167351.7008188,1
1653167352.7050023,1
1653167353.7080293,1
1653167354.712142,1
1653167355.715931,1
1653167356.7192357,1
1653167357.7229447,1
1653167358.726488,1
1653167359.730066,1
1653167360.7329032,1
1653167361.7355258,1
1653167362.7391002,1
1653167363.7418437,1
1653167364.7445903,1
1653167365.747532,1
1653167366.750752,1
1653167367.75455,1
1653167368.7580478,1
1653167369.7617893,1
1653167370.7648134,1
1653167371.7677238,1
1653167372.7712858,1
1653167373.7758486,1
1653167374.7789917,1
1653167375.7820263,1
1653167376.785513,1
1653167377.862069,2
1653167378.8680713,2
1653167379.8721926,2
1653167380.8769038,2
1653167381.8819804,2
1653167382.8861706,2
1653167383.8901691,2
1653167384.8941915,2
1653167385.8984735,2
1653167386.9022367,2
1653167387.906163,2
1653167388.9102197,2
1653167389.913451,2
1653167390.9181545,2
1653167391.9222057,2
1653167392.9262774,2
1653167393.930173,2
1653167394.9341686,2
1653167395.938097,2
1653167396.9420109,2
1653167397.945754,2
1653167398.949394,2
1653167399.9535935,2
1653167400.956966,2
1653167401.9605696,2
1653167402.9646227,2
1653167403.9692295,2
1653167404.9736543,2
1653167405.9776042,2
1653167406.980947,2
1653167407.9855075,2
1653167408.9892244,2
1653167409.9934793,2
1653167410.997758,2
1653167412.002123,2
1653167413.0061696,2
1653167414.0102267,2
1653167415.014159,2
1653167416.0181558,2
1653167417.0223007,2
1653167418.0251937,2
1653167419.0301194,2
1653167420.0354044,2
1653167421.0392997,2
1653167422.044074,2
1653167423.0491152,2
1653167424.0540142,2
1653167425.0583694,2
1653167426.0620692,2
1653167427.066063,2
1653167428.0693169,2
1653167429.074206,2
1653167430.0914369,2
1653167431.0948668,2
1653167432.0981038,2
1653167433.1012096,2
1653167434.1063063,2
1653167435.1102548,2
1653167436.1138215,2
1653167437.117118,2
1653167438.1211543,2
1653167439.125785,2
1653167440.1301577,2
1653167441.1345825,2
1653167442.1382003,2
1653167443.142146,2
1653167444.1460845,2
1653167445.1498566,2
1653167446.1540272,2
1653167447.15814,2
1653167448.1623542,2
1653167449.1661184,2
1653167450.170124,2
1653167451.174072,2
1653167452.1777663,2
1653167453.181903,2
1653167454.1855526,2
1653167455.189334,2
1653167456.1932063,2
1653167457.196299,2
1653167458.2002926,2
1653167459.2043374,2
1653167460.208572,2
1653167461.211907,2
1653167462.2178645,2
1653167463.222222,2
1653167464.226719,2
1653167465.2309961,2
1653167466.2347994,2
1653167467.2394228,2
1653167468.2431316,2
1653167469.246125,2
1653167470.250216,2
1653167471.2541249,2
1653167472.25776,2
1653167473.2619286,2
1653167474.2660823,2
1653167475.2701979,2
1653167476.2741594,2
1653167477.2781734,2
1653167478.2824624,2
1653167479.2862928,2
1653167480.2902856,2
1653167481.2941432,2
1653167482.2982008,2
1653167483.3012679,2
1653167484.3061812,2
1653167485.3101535,2
1653167486.3134892,2
1653167487.3214777,2
1653167488.325345,2
1653167489.3294213,2
1653167490.3339849,2
1653167491.3379412,2
1653167494.144516,2
1653167495.457009,2
1653167496.4608335,2
1653167497.4656596,2
1653167498.4692202,2
1653167499.4742587,2
1653167500.4795113,2
1653167501.4843848,2
1653167502.4891036,2
1653167503.4937572,2
1653167504.4975235,2
1653167505.5014431,2
1653167506.5053697,2
1653167507.5100062,2
1653167508.514178,2
1653167509.5181196,2
1653167510.5221415,2
1653167511.5262623,2
1653167512.5301163,2
1653167513.5341082,2
1653167514.5383172,2
1653167515.5426183,2
1653167516.547501,2
1653167517.5525122,2
1653167518.5573177,2
1653167519.5619895,2
1653167520.5662155,2
1653167521.570202,2
1653167522.5743353,2
1653167523.5785127,2
1653167524.5821285,2
1653167525.5864117,2
