1653383566.175557,1
1653383566.684317,1
1653383567.1932619,1
1653383567.708958,1
1653383568.2188559,1
1653383568.7286057,1
1653383569.237328,1
1653383569.7464812,1
1653383570.255598,1
1653383570.76433,1
1653383571.2737625,1
1653383571.7828636,1
1653383572.3756025,1
1653383573.0029316,2
1653383573.5156984,2
1653383574.0251734,2
1653383574.5344508,2
1653383575.045058,2
1653383575.5557566,2
1653383576.0663962,2
1653383576.5770183,2
1653383577.0876026,2
1653383577.597349,2
1653383578.1130805,2
1653383578.6224132,2
1653383579.132385,2
1653383579.6453507,2
1653383580.155691,2
1653383580.665896,2
1653383581.1757498,2
1653383581.687738,2
1653383582.1991022,2
1653383582.7089767,2
1653383583.2182736,2
1653383583.7293139,2
1653383584.2397492,2
1653383584.749174,2
1653383585.2586458,2
1653383585.768384,2
1653383586.2767925,2
1653383586.786733,2
1653383587.2963521,2
1653383587.80648,2
1653383588.3156517,2
1653383588.8252506,2
1653383589.3345575,2
1653383589.8438406,2
1653383590.3534205,2
1653383590.8628986,2
1653383591.3771305,2
1653383591.8873081,2
1653383592.4252255,1
1653383593.0414069,1
1653383593.550316,1
1653383594.0585792,1
1653383594.568454,1
1653383595.078186,1
1653383595.5875566,1
1653383596.0971522,1
1653383596.606347,1
1653383597.1153185,1
1653383597.6235363,1
1653383598.1323357,1
1653383598.6405838,1
1653383599.149227,1
1653383599.6577199,1
1653383600.1667664,1
1653383600.6749058,1
1653383601.1831164,1
1653383601.6913328,1
1653383602.2014117,1
1653383602.7104523,1
1653383603.2188666,1
1653383603.7271664,1
1653383604.2352335,1
1653383604.7433374,1
1653383605.2522185,1
1653383605.7609656,1
1653383606.2695425,1
1653383606.7801151,1
1653383607.28958,1
1653383607.7981257,1
1653383608.3067825,1
1653383608.8152814,1
1653383609.3236058,1
1653383609.8320758,1
1653383610.3410575,1
1653383610.849409,1
1653383611.3579807,1
1653383611.866305,1
1653383612.3747358,1
1653383612.8835506,1
1653383613.392604,1
1653383613.901429,1
1653383614.4100528,1
1653383614.9188354,1
1653383615.4282665,1
1653383615.9372697,1
1653383616.4469607,1
1653383616.956099,1
1653383617.4655454,1
1653383617.9750097,1
1653383618.484203,1
1653383618.9931648,1
1653383619.5026932,1
1653383620.0114741,1
1653383620.52052,1
1653383621.0289848,1
1653383621.5382006,1
1653383622.0471563,1
1653383622.9146683,2
1653383623.4265735,2
1653383623.9353607,2
1653383624.44416,2
1653383624.9526405,2
1653383625.4617195,2
1653383625.9707665,2
1653383626.4796941,2
1653383626.9876137,2
1653383627.4956021,2
1653383628.0041778,2
1653383628.5131378,2
1653383629.0225883,2
1653383629.5309975,2
1653383630.0401733,2
1653383630.549792,2
1653383631.0590193,2
1653383631.568743,2
1653383632.0776193,2
1653383632.5976179,1
1653383633.217898,1
1653383633.727599,1
1653383634.2362635,1
1653383634.7463956,1
1653383635.255625,1
1653383635.764653,1
1653383636.2736597,1
1653383636.78356,1
1653383637.293003,1
1653383637.8022273,1
1653383638.3106604,1
1653383638.8194041,1
1653383639.3285718,1
1653383639.8375938,1
1653383640.346696,1
1653383640.8555546,1
1653383641.3643012,1
1653383641.8733964,1
1653383642.4713185,1
1653383642.9802861,1
1653383643.489498,1
1653383643.9981363,1
1653383644.5069308,1
1653383645.015667,1
1653383645.5241938,1
1653383646.0336418,1
1653383646.5427108,1
1653383647.0531247,1
1653383647.564366,1
1653383649.2775576,1
1653383649.8256075,1
1653383650.3344538,1
1653383650.8435826,1
1653383651.3498368,1
1653383651.8561482,1
1653383652.3660994,1
1653383652.9816575,2
1653383653.4895494,2
1653383653.996427,2
1653383654.5025074,2
1653383655.0099328,2
1653383655.5166516,2
1653383656.0225167,2
1653383656.5293086,2
1653383657.03561,2
1653383657.541601,2
1653383658.0483737,2
1653383658.5546403,2
1653383659.0612514,2
1653383659.567167,2
1653383660.073483,2
1653383660.5795987,2
1653383661.0855763,2
1653383661.5916073,2
1653383662.0995834,2
1653383662.6065753,2
1653383663.1138368,2
1653383663.6197078,2
1653383664.1259217,2
1653383664.6320796,2
1653383665.1381934,2
1653383665.644535,2
1653383666.1506197,2
1653383666.6571858,2
1653383667.163414,2
1653383667.6695616,2
1653383668.176209,2
1653383668.6831665,2
1653383669.1895761,2
1653383669.6956985,2
1653383670.2014542,2
1653383670.707636,2
1653383671.2142751,2
1653383671.721289,2
1653383672.2405486,1
1653383672.8326006,1
1653383673.338755,1
1653383673.8453696,1
1653383674.3516486,1
1653383674.857881,1
1653383675.3641288,1
1653383675.8700914,1
1653383676.376455,1
1653383676.8825788,1
1653383677.3887427,1
1653383677.895423,1
1653383678.401692,1
1653383678.9075568,1
1653383679.4139218,1
1653383679.9232109,1
1653383680.4297326,1
1653383680.935589,1
1653383681.4418092,1
1653383681.9484665,1
1653383682.6112463,2
1653383683.1254709,2
1653383683.6330678,2
1653383684.139743,2
1653383684.647139,2
1653383685.1551135,2
1653383685.663198,2
1653383686.1702802,2
1653383686.6782057,2
1653383687.1860893,2
1653383687.6933951,2
1653383688.2006617,2
1653383688.708711,2
1653383689.215301,2
1653383689.7228856,2
1653383690.2297618,2
1653383690.7373235,2
1653383691.2450254,2
1653383691.7525854,2
1653383692.2595353,2
1653383692.777466,1
1653383693.4242795,1
1653383693.9306755,1
1653383694.4400215,1
1653383694.9488873,1
1653383695.454494,1
1653383695.9612257,1
1653383696.4676034,1
1653383696.974096,1
1653383697.48102,1
1653383697.9874377,1
1653383698.4937334,1
1653383699.0008554,1
1653383699.5102453,1
1653383700.0185332,1
1653383700.5251055,1
1653383701.0322733,1
1653383701.5387545,1
1653383702.045439,1
1653383702.6635838,2
1653383703.1775541,2
1653383703.6843822,2
1653383704.1916146,2
1653383704.6990654,2
1653383705.2065754,2
1653383705.7139177,2
1653383706.2217937,2
1653383706.7289202,2
1653383707.2364962,2
1653383707.7433672,2
1653383708.2512352,2
1653383708.7578855,2
1653383709.2651324,2
1653383709.7722225,2
1653383710.2795734,2
1653383710.786636,2
1653383711.2934577,2
1653383711.800428,2
1653383712.320391,1
1653383712.9146142,1
1653383713.4206114,1
1653383713.9271011,1
1653383714.4335132,1
1653383714.9395804,1
1653383715.4461148,1
1653383715.952299,1
1653383716.4587364,1
1653383716.9653609,1
1653383717.471589,1
1653383717.9780862,1
1653383718.4845803,1
1653383718.9913063,1
1653383719.4979422,1
1653383720.004313,1
1653383720.51082,1
1653383721.0171945,1
1653383721.523616,1
1653383722.0335987,1
1653383722.6379485,2
1653383723.1493802,2
1653383723.657049,2
1653383724.1636693,2
1653383724.6702306,2
1653383725.1769836,2
1653383725.6834474,2
1653383726.189627,2
1653383726.6978195,2
1653383727.2045853,2
1653383727.711526,2
1653383728.2178183,2
1653383728.724812,2
1653383729.231428,2
1653383729.7377536,2
1653383730.2442842,2
1653383730.7505918,2
1653383731.2568681,2
1653383731.763614,2
1653383732.270403,2
1653383732.7789278,2
1653383733.2859468,2
1653383733.7939472,2
1653383734.3018289,2
1653383734.80903,2
1653383735.3157701,2
1653383735.8228612,2
1653383736.3303378,2
1653383736.8379493,2
1653383737.345537,2
1653383737.8534591,2
1653383738.3606062,2
1653383738.8689554,2
1653383739.375672,2
1653383739.883378,2
1653383740.3909838,2
1653383740.8985953,2
1653383741.4058876,2
1653383741.9130795,2
1653383742.4196665,2
1653383742.926913,2
1653383743.4433827,1
1653383744.0392773,1
1653383744.5454865,1
1653383745.0515916,1
1653383745.5586162,1
1653383746.065463,1
1653383746.5726726,1
1653383747.079585,1
1653383747.5862463,1
1653383748.0946598,1
1653383748.601439,1
1653383749.1076055,1
1653383749.6141272,1
1653383750.1275775,1
1653383750.6337113,1
1653383751.1406825,1
1653383751.6475666,1
1653383752.1541896,1
1653383752.6610885,1
1653383753.1677742,1
1653383753.6756105,1
1653383754.1824298,1
1653383754.689378,1
1653383755.1965535,1
1653383755.7032778,1
1653383756.2102349,1
1653383756.7171938,1
1653383757.223736,1
1653383757.730827,1
1653383758.2374134,1
1653383758.7445383,1
1653383759.2512882,1
1653383759.757706,1
1653383760.2644389,1
1653383760.7710788,1
1653383761.2772737,1
1653383761.784114,1
1653383762.503697,2
1653383763.0216308,2
1653383763.5295887,2
1653383764.0372024,2
1653383764.5442576,2
1653383765.0509248,2
1653383765.558224,2
1653383766.0663135,2
1653383766.5737004,2
1653383767.0817366,2
1653383767.5904226,2
1653383768.1015134,2
1653383768.6087096,2
1653383769.1157222,2
1653383769.6227467,2
1653383770.1301794,2
1653383770.6375692,2
1653383771.1454942,2
1653383771.6532052,2
1653383772.1604128,2
1653383772.6801496,1
1653383773.2831001,1
1653383773.7892675,1
1653383774.2963824,1
1653383774.8032176,1
1653383775.3102336,1
1653383775.817094,1
1653383776.3238087,1
1653383776.8309002,1
1653383777.337596,1
1653383777.8529754,1
1653383778.3593192,1
1653383778.865481,1
1653383779.3721642,1
1653383779.878773,1
1653383780.3856106,1
1653383780.892246,1
1653383781.3990705,1
1653383781.9058359,1
1653383782.5599668,2
1653383783.0735898,2
1653383783.5812135,2
1653383784.088648,2
1653383784.5956938,2
1653383785.1034524,2
1653383785.61076,2
1653383786.117842,2
1653383786.6253934,2
1653383787.1322753,2
1653383787.6396337,2
1653383788.146589,2
1653383788.6535301,2
1653383789.160917,2
1653383789.6676118,2
1653383790.1748123,2
1653383790.6820939,2
1653383791.1896195,2
1653383791.6986394,2
1653383792.2059848,2
1653383792.725586,1
1653383793.3329747,1
1653383793.8418958,1
1653383794.3503525,1
1653383794.8556132,1
1653383795.3623216,1
1653383795.868653,1
1653383796.3754978,1
1653383796.881717,1
1653383797.3882325,1
1653383797.8951907,1
1653383798.40167,1
1653383798.9086487,1
1653383799.4149067,1
1653383799.9214022,1
1653383800.42816,1
1653383800.9349961,1
1653383801.4416537,1
1653383801.9512918,1
1653383802.57107,2
1653383803.0854743,2
1653383803.5916052,2
1653383804.0996616,2
1653383804.6071355,2
1653383805.1147358,2
1653383805.6219504,2
1653383806.1290233,2
1653383806.6367495,2
1653383807.1436474,2
1653383807.6507638,2
1653383808.1578631,2
1653383808.6651955,2
1653383809.1717515,2
1653383809.678743,2
1653383810.1856542,2
1653383810.6928513,2
1653383811.2002842,2
1653383811.7072563,2
1653383812.2150733,2
1653383812.7228987,2
1653383813.2306461,2
1653383813.7393572,2
1653383814.247542,2
1653383814.7548614,2
1653383815.2616198,2
1653383815.7697194,2
1653383816.277103,2
1653383816.784714,2
1653383817.29167,2
1653383817.799168,2
1653383818.305842,2
1653383818.8124459,2
1653383819.3197012,2
1653383819.8268611,2
1653383820.3336623,2
1653383820.8412716,2
1653383821.348679,2
1653383821.8554134,2
1653383822.362523,2
1653383822.8704765,2
1653383823.3773134,2
1653383823.88448,2
1653383824.3910272,2
1653383824.8977237,2
1653383825.4045975,2
1653383825.9116058,2
1653383826.4182935,2
1653383826.9250133,2
1653383827.43135,2
1653383827.938748,2
1653383828.4465277,2
1653383828.9526951,2
1653383829.4594808,2
1653383829.9669588,2
1653383830.4745283,2
1653383830.9812982,2
1653383831.4883795,2
1653383831.9955919,2
1653383832.5026538,2
1653383833.009238,2
1653383833.5155663,2
1653383834.0218487,2
1653383834.5281396,2
1653383835.0338955,2
1653383835.541361,2
1653383836.048219,2
1653383836.554357,2
1653383837.0604851,2
1653383837.5671234,2
1653383838.0739446,2
1653383838.579638,2
1653383839.086104,2
1653383839.5926728,2
1653383840.0996978,2
1653383840.605498,2
1653383841.1117244,2
1653383841.6178808,2
1653383842.1236234,2
1653383842.6309733,2
1653383843.138309,2
1653383843.6461182,2
1653383844.1534736,2
1653383844.6605637,2
1653383845.167771,2
1653383845.675471,2
1653383846.1832523,2
1653383846.6904602,2
1653383847.1978238,2
1653383847.705522,2
1653383848.2130797,2
1653383848.7196145,2
1653383849.226523,2
1653383849.7342827,2
1653383850.2410228,2
1653383850.747631,2
1653383851.2546892,2
1653383851.7622592,2
1653383852.2689643,2
1653383852.775018,2
1653383853.2811244,2
1653383853.7874243,2
1653383854.294455,2
1653383854.8012319,2
1653383855.3077054,2
1653383855.8139772,2
1653383856.3209372,2
1653383856.827324,2
1653383857.3333626,2
1653383857.8401651,2
1653383858.3466332,2
1653383858.8531075,2
1653383859.359662,2
1653383859.8661826,2
1653383860.372807,2
1653383860.87938,2
1653383861.3856907,2
1653383861.8915813,2
1653383862.4089227,1
1653383863.0179346,1
1653383863.523624,1
1653383864.0298533,1
1653383864.536555,1
1653383865.0431855,1
1653383865.5497222,1
1653383866.0567007,1
1653383866.5629828,1
1653383867.069626,1
1653383867.5756733,1
1653383868.0829747,1
1653383868.5895088,1
1653383869.0962846,1
1653383869.6028109,1
1653383870.1134439,1
1653383870.6201804,1
1653383871.126709,1
1653383871.6337848,1
1653383872.1401777,1
1653383872.647183,1
1653383873.1576414,1
1653383873.6693704,1
1653383874.176098,1
1653383874.690411,1
1653383875.1996202,1
1653383875.709391,1
1653383876.2151225,1
1653383876.7248356,1
1653383877.2284393,1
1653383877.7328675,1
1653383878.2368667,1
1653383878.7409613,1
1653383879.2450514,1
1653383879.7491767,1
1653383880.2567208,1
1653383880.7634547,1
1653383881.26698,1
1653383881.7737253,1
1653383882.2804773,1
1653383882.7842362,1
1653383883.2881534,1
1653383883.7922163,1
1653383884.2962475,1
1653383884.8003955,1
1653383885.3044362,1
1653383885.8083248,1
1653383886.3124294,1
1653383886.8165138,1
1653383887.320673,1
1653383887.8250847,1
1653383888.3292756,1
1653383888.8333132,1
1653383889.340346,1
1653383889.8466387,1
1653383890.3503177,1
1653383890.854505,1
1653383891.3585374,1
1653383891.862638,1
1653383892.3697846,1
1653383892.8736594,1
1653383893.3781235,1
1653383893.882497,1
1653383894.386813,1
1653383894.8908455,1
1653383895.3948476,1
1653383895.8990848,1
1653383896.4032586,1
1653383896.907443,1
1653383897.411554,1
1653383897.9156475,1
1653383898.419712,1
1653383898.9235675,1
1653383899.427728,1
1653383899.9315865,1
1653383900.4356644,1
1653383900.9394605,1
1653383901.443595,1
1653383901.9475772,1
1653383902.5372858,2
1653383903.0422387,2
1653383903.5465386,2
1653383904.0505993,2
1653383904.5545835,2
1653383905.058435,2
1653383905.5624511,2
1653383906.0666804,2
1653383906.570563,2
1653383907.074706,2
1653383907.5789776,2
1653383908.0834239,2
1653383908.587265,2
1653383909.0912442,2
1653383909.594787,2
1653383910.0990052,2
1653383910.6029356,2
1653383911.1069102,2
1653383911.6113448,2
1653383912.1150978,2
1653383912.61964,2
1653383913.1236897,2
1653383913.627613,2
1653383914.1313186,2
1653383914.6349757,2
1653383915.139261,2
1653383915.6431084,2
1653383916.1469176,2
1653383916.6511579,2
1653383917.1550648,2
1653383917.6591923,2
1653383918.1636748,2
1653383918.6676269,2
1653383919.171455,2
1653383919.6756322,2
1653383920.1796672,2
1653383920.6835527,2
1653383921.187461,2
1653383921.6915972,2
1653383922.2089407,1
1653383922.7636101,1
1653383923.2674809,1
1653383923.771441,1
1653383924.2753396,1
1653383924.7791018,1
1653383925.2829907,1
1653383925.7868624,1
1653383926.2908196,1
1653383926.7947297,1
1653383927.2988632,1
1653383927.8031032,1
1653383928.3070676,1
1653383928.8108966,1
1653383929.3147907,1
1653383929.8185694,1
1653383930.322426,1
1653383930.8262284,1
1653383931.3301609,1
1653383931.8342702,1
1653383932.3420463,1
1653383932.846411,1
1653383933.3516083,1
1653383933.8556309,1
1653383934.3595774,1
1653383934.863583,1
1653383935.3677375,1
1653383935.8715847,1
1653383936.3755558,1
1653383936.8796873,1
1653383937.4911442,2
1653383937.9989421,2
1653383938.505402,2
1653383939.0115337,2
1653383939.5175388,2
1653383940.0236285,2
1653383940.5294602,2
1653383941.0355985,2
1653383941.5416698,2
1653383942.0476103,2
1653383942.555566,2
1653383943.061494,2
1653383943.5676327,2
1653383944.0737565,2
1653383944.5801728,2
1653383945.0865157,2
1653383945.5928237,2
1653383946.0995314,2
1653383946.6161942,1
1653383947.1636345,1
1653383947.669739,1
1653383948.175638,1
1653383948.6815543,1
1653383949.1874702,1
1653383949.6935167,1
1653383950.2002878,1
1653383950.7062783,1
1653383951.2122018,1
1653383951.718363,1
1653383952.22715,1
1653383952.7322898,1
1653383953.237926,1
1653383953.7430563,1
1653383954.2482018,1
1653383954.7536576,1
1653383955.2602234,1
1653383955.7656245,1
1653383956.271546,1
1653383956.7773278,1
1653383957.2833147,1
1653383957.7893403,1
1653383958.2955475,1
1653383958.8013163,1
1653383959.3072906,1
1653383959.8130896,1
1653383960.3187668,1
1653383960.8246002,1
1653383961.3304892,1
1653383961.8364162,1
1653383962.5622792,2
1653383963.0723283,2
1653383963.5793302,2
1653383964.0855153,2
1653383964.5916533,2
1653383965.0980344,2
1653383965.604904,2
1653383966.1116283,2
1653383966.618709,2
1653383967.1255634,2
1653383967.632268,2
1653383968.1392035,2
1653383968.6458824,2
1653383969.1524937,2
1653383969.6609921,2
1653383970.1676767,2
1653383970.6738575,2
1653383971.1807811,2
1653383971.688688,2
1653383972.2059293,1
1653383972.7557304,1
1653383973.2622082,1
1653383973.7683926,1
1653383974.2747324,1
1653383974.7827024,1
1653383975.2895007,1
1653383975.7956436,1
1653383976.3048666,1
1653383976.8157768,1
1653383977.321407,1
1653383977.8305135,1
1653383978.339618,1
1653383978.8460383,1
1653383979.3544025,1
1653383979.8623197,1
1653383980.3675907,1
1653383980.8743007,1
1653383981.380598,1
1653383981.8869724,1
1653383982.3933814,1
1653383982.9005022,1
1653383983.408507,1
1653383983.9150774,1
1653383984.4211233,1
1653383984.9274588,1
1653383985.434164,1
1653383985.9409828,1
1653383986.447358,1
1653383986.9536877,1
1653383987.460298,1
1653383987.9668124,1
1653383988.4733062,1
1653383988.9795814,1
1653383989.4865801,1
1653383989.9927423,1
1653383990.4988382,1
1653383991.0060859,1
1653383991.5132313,1
1653383992.0910387,2
1653383992.601086,2
1653383993.109336,2
1653383993.6167414,2
1653383994.123625,2
1653383994.63044,2
1653383995.1378906,2
1653383995.6450496,2
1653383996.1522326,2
1653383996.6593442,2
1653383997.166051,2
1653383997.6730125,2
1653383998.180391,2
1653383998.688739,2
1653383999.1955876,2
1653383999.7026668,2
1653384000.210071,2
1653384000.7175379,2
1653384001.2237096,2
1653384001.7317023,2
1653384002.2527325,1
1653384002.8088398,1
1653384003.3146744,1
1653384003.820515,1
1653384004.3265164,1
1653384004.832459,1
1653384005.3384778,1
1653384005.8442078,1
1653384006.3500574,1
1653384006.8555405,1
1653384007.3612454,1
1653384007.8673422,1
1653384008.3732831,1
1653384008.8791726,1
1653384009.3850038,1
1653384009.890768,1
1653384010.3966024,1
1653384010.9023232,1
1653384011.4081435,1
1653384011.9142299,1
1653384012.4245267,1
1653384012.9315856,1
1653384013.4377244,1
1653384013.9444706,1
1653384014.450641,1
1653384014.9567707,1
1653384015.462999,1
1653384015.9688752,1
1653384016.4751391,1
1653384016.9815488,1
1653384017.4885542,1
1653384017.9948483,1
1653384018.5016313,1
1653384019.0081503,1
1653384019.5145993,1
1653384020.0211492,1
1653384020.5273662,1
1653384021.0333571,1
1653384021.5395079,1
1653384022.0462127,1
1653384022.556133,1
1653384023.0617733,1
1653384023.5682907,1
1653384024.074431,1
1653384024.5804918,1
1653384025.0866582,1
1653384025.5926716,1
1653384026.099579,1
1653384026.6054325,1
1653384027.1112986,1
1653384027.6171978,1
1653384028.1235034,1
1653384028.6305776,1
1653384029.1369479,1
1653384029.6432233,1
1653384030.1492682,1
1653384030.6549873,1
1653384031.1610286,1
1653384031.6676826,1
1653384032.1736295,1
1653384032.6836488,1
1653384033.1896434,1
1653384035.1881723,1
1653384035.6915674,1
1653384036.195454,1
1653384036.6993644,1
1653384037.2034369,1
1653384037.7076368,1
1653384038.211633,1
1653384038.715546,1
1653384039.2194195,1
1653384039.7233136,1
1653384040.2298863,1
1653384040.73623,1
1653384041.2394557,1
1653384041.743255,1
1653384042.2501273,1
1653384042.7534986,1
1653384043.2574499,1
1653384043.7613263,1
1653384044.2651505,1
1653384044.7690892,1
1653384045.273006,1
1653384045.7768915,1
1653384046.2807453,1
1653384046.7846859,1
1653384047.288772,1
1653384047.7930365,1
1653384048.2971258,1
1653384048.8011699,1
1653384049.3049695,1
1653384049.8089385,1
1653384050.3128917,1
1653384050.8166997,1
1653384051.3207092,1
1653384051.824508,1
1653384052.328556,1
1653384052.8326585,1
1653384053.3367434,1
1653384053.840639,1
1653384054.3446116,1
1653384054.8483474,1
1653384055.3523188,1
1653384055.8589113,1
1653384056.365123,1
1653384056.8686998,1
1653384057.3760557,1
1653384057.8822007,1
1653384058.388788,1
1653384058.8942382,1
1653384059.397567,1
1653384059.904288,1
1653384060.4104512,1
1653384060.913835,1
1653384061.4179459,1
1653384061.924907,1
1653384062.5068004,2
1653384063.0114427,2
1653384063.5155997,2
1653384064.0195668,2
1653384064.5234053,2
1653384065.0274076,2
1653384065.5314832,2
1653384066.0351913,2
1653384066.5396626,2
1653384067.0436924,2
1653384067.5475974,2
1653384068.051719,2
1653384068.5556328,2
1653384069.0591805,2
1653384069.5636818,2
1653384070.0674841,2
1653384070.5714424,2
1653384071.0755002,2
1653384071.5796692,2
1653384072.0836227,2
1653384072.5882275,2
1653384073.0917668,2
1653384073.5962021,2
1653384074.1001499,2
1653384074.6042376,2
1653384075.1082327,2
1653384075.6116035,2
1653384076.1159773,2
1653384076.6204755,2
1653384077.1243713,2
1653384077.6285894,2
1653384078.1326692,2
1653384078.6371894,2
1653384079.1412892,2
1653384079.645761,2
1653384080.1499898,2
1653384080.6545348,2
1653384081.1593957,2
1653384081.6645944,2
1653384082.179726,1
1653384082.7273538,1
1653384083.2306273,1
1653384083.7342513,1
1653384084.2380495,1
1653384084.7416837,1
1653384085.2454393,1
1653384085.7492082,1
1653384086.2529514,1
1653384086.7566884,1
1653384087.2605608,1
1653384087.7645724,1
1653384088.2685373,1
1653384088.7725077,1
1653384089.2764783,1
1653384089.7802293,1
1653384090.2836092,1
1653384090.7873385,1
1653384091.2911668,1
1653384091.7947073,1
1653384092.3015044,1
1653384092.8052533,1
1653384093.309237,1
1653384093.813177,1
1653384094.3169565,1
1653384094.8208036,1
1653384095.3249156,1
1653384095.8289187,1
1653384096.3330815,1
1653384096.836938,1
1653384097.3410373,1
1653384097.8454072,1
1653384098.3494406,1
1653384098.8534684,1
1653384099.3575664,1
1653384099.8614402,1
1653384100.3654366,1
1653384100.8693802,1
1653384101.3734686,1
1653384101.8777907,1
1653384102.6666293,2
1653384103.173099,2
1653384103.6812086,2
1653384104.1862345,2
1653384104.6903799,2
1653384105.1951697,2
1653384105.6995027,2
1653384106.203815,2
1653384106.7081547,2
1653384107.211873,2
1653384107.7162244,2
1653384108.2205384,2
1653384108.7250772,2
1653384109.229097,2
1653384109.7330909,2
1653384110.2372081,2
1653384110.741483,2
1653384111.2456768,2
1653384111.7502022,2
1653384112.2548835,2
1653384112.7587044,2
1653384113.2628405,2
1653384113.7670822,2
1653384114.2709622,2
1653384114.7747715,2
1653384115.2787275,2
1653384115.7824903,2
1653384116.287015,2
1653384116.7908406,2
1653384117.295244,2
1653384117.7993116,2
1653384118.3031542,2
1653384118.807112,2
1653384120.8118227,2
