1653388243.265267,1
1653388243.7755382,1
1653388244.285084,1
1653388244.7948253,1
1653388245.3056507,1
1653388247.991082,2
1653388248.5180004,2
1653388249.0311718,2
1653388249.549693,2
1653388250.0686703,2
1653388250.587691,2
1653388251.1016564,2
1653388251.6176631,2
1653388252.1387038,2
1653388252.6534717,2
1653388253.170248,2
1653388253.6863608,2
1653388254.2015188,2
1653388254.7135289,2
1653388255.2297263,2
1653388255.7453406,2
1653388256.2587707,2
1653388256.7823582,2
1653388257.2975936,2
1653388257.8133068,2
1653388258.334903,2
1653388258.8545387,2
1653388259.3739886,2
1653388259.890669,2
1653388260.405636,2
1653388260.919451,2
1653388261.4337654,2
1653388261.947659,2
1653388262.461739,2
1653388262.9828875,2
1653388263.4974399,2
1653388264.0129707,2
1653388264.5265412,2
1653388265.04276,2
1653388265.557475,2
1653388266.0990553,1
1653388266.8272173,1
1653388267.3339338,1
1653388267.8409328,1
1653388268.3476112,1
1653388268.854928,1
1653388269.3614595,1
1653388269.8683264,1
1653388270.3747056,1
1653388270.8815746,1
1653388271.3894186,1
1653388271.8962073,1
1653388272.4032562,1
1653388272.9102054,1
1653388273.416957,1
1653388273.9248774,1
1653388274.4316607,1
1653388274.9396367,1
1653388275.4464288,1
1653388275.9530768,1
1653388276.459634,1
1653388276.966327,1
1653388277.4729075,1
1653388277.9795814,1
1653388278.48639,1
1653388278.9928715,1
1653388279.5003252,1
1653388280.0070062,1
1653388280.5135317,1
1653388281.0206902,1
1653388281.5272126,1
1653388282.034369,1
1653388282.5420697,1
1653388283.0494428,1
1653388283.556669,1
1653388284.0635467,1
1653388284.5702648,1
1653388285.0769458,1
1653388285.5835454,1
1653388286.0927138,1
1653388286.600132,1
1653388287.107167,1
1653388287.6140742,1
1653388288.122406,1
1653388288.6300454,1
1653388289.1369255,1
1653388289.6436148,1
1653388290.150258,1
1653388290.656686,1
1653388291.1637402,1
1653388291.670963,1
1653388292.178464,1
1653388292.6853955,1
1653388293.1929128,1
1653388293.6991532,1
1653388294.2064195,1
1653388294.7130563,1
1653388295.2195714,1
1653388295.7295825,1
1653388296.3759546,2
1653388296.888461,2
1653388297.395543,2
1653388297.904333,2
1653388298.4135485,2
1653388298.923186,2
1653388299.4311042,2
1653388299.939252,2
1653388300.4472153,2
1653388300.9546893,2
1653388301.46264,2
1653388301.9711695,2
1653388302.4797637,2
1653388302.9884841,2
1653388303.496864,2
1653388304.0044546,2
1653388304.5123715,2
1653388305.020099,2
1653388305.527579,2
1653388306.0460062,1
1653388306.6723099,1
1653388307.179549,1
1653388307.6900446,1
1653388308.1981795,1
1653388308.710885,1
1653388309.2185018,1
1653388309.729682,1
1653388310.2368743,1
1653388310.7446656,1
1653388311.257069,1
1653388311.7682047,1
1653388312.2792668,1
1653388312.7893412,1
1653388313.2985744,1
1653388313.8064976,1
1653388314.3142729,1
1653388314.8213098,1
1653388315.3278537,1
1653388315.837883,1
1653388316.3445678,1
1653388316.8512712,1
1653388317.358516,1
1653388317.866589,1
1653388318.3735213,1
1653388318.8812144,1
1653388319.3884735,1
1653388319.8953354,1
1653388320.4026515,1
1653388320.9094627,1
1653388321.4170568,1
1653388321.9252286,1
1653388322.4325674,1
1653388322.9402354,1
1653388323.447391,1
1653388323.9540284,1
1653388324.4613018,1
1653388324.9686787,1
1653388325.475691,1
1653388325.986513,1
1653388326.495653,1
1653388327.00338,1
1653388327.5116427,1
1653388328.0208488,1
1653388328.5286994,1
1653388329.0370693,1
1653388329.6424003,2
1653388330.1528285,2
1653388330.6597047,2
1653388331.1668952,2
1653388331.674369,2
1653388332.1816123,2
1653388332.690005,2
1653388333.197574,2
1653388333.7145925,1
1653388334.324821,1
1653388334.8340528,1
1653388335.3425345,1
1653388335.8517337,1
1653388336.359416,1
1653388336.8685331,1
1653388337.3758497,1
1653388337.9886596,2
1653388338.500309,2
1653388339.0164225,1
1653388339.650884,1
1653388340.2474408,2
1653388340.7609315,2
1653388341.2688088,2
1653388341.7756066,2
1653388342.28296,2
1653388342.790476,2
1653388343.297981,2
1653388343.8059313,2
1653388344.3253944,1
1653388344.9276903,1
1653388345.4347591,1
1653388345.9447148,1
1653388346.4503958,1
1653388346.956903,1
1653388347.463102,1
1653388347.969283,1
1653388348.475615,1
1653388348.9821978,1
1653388349.4883354,1
1653388349.9956734,1
1653388350.502716,1
1653388351.0093312,1
1653388351.5165222,1
1653388352.0237086,1
1653388352.530935,1
1653388353.0374746,1
1653388353.543692,1
1653388354.0501914,1
1653388354.5574143,1
1653388355.0635755,1
1653388355.570432,1
1653388356.2013826,2
1653388356.7226212,2
1653388357.2312338,2
1653388357.741279,2
1653388358.2543592,2
1653388358.765038,2
1653388359.2754695,2
1653388359.7848365,2
1653388360.2952752,2
1653388360.8074038,2
1653388361.3195202,2
1653388361.8292875,2
1653388362.3431542,2
1653388362.8548825,2
1653388363.3656237,2
1653388363.8775487,2
1653388364.3873608,2
1653388364.8956468,2
1653388365.403695,2
1653388365.9247897,1
1653388366.519303,1
1653388367.0296233,1
1653388367.5402155,1
1653388368.0484207,1
1653388368.5558136,1
1653388369.0646472,1
1653388369.571725,1
1653388370.079221,1
1653388370.5868626,1
1653388371.09462,1
1653388371.6024172,1
1653388372.1141355,1
1653388372.6212957,1
1653388373.130905,1
1653388373.644955,1
1653388374.1508927,1
1653388374.6574047,1
1653388375.1641667,1
1653388375.6751595,1
1653388376.3707151,2
1653388376.8819537,2
1653388377.3906186,2
1653388377.8997114,2
1653388378.4086187,2
1653388378.9176188,2
1653388379.4267275,2
1653388379.9356358,2
1653388380.4445696,2
1653388380.951787,2
1653388381.4603064,2
1653388381.9685993,2
1653388382.47771,2
1653388382.989466,2
1653388383.4967017,2
1653388384.0062754,2
1653388384.5157208,2
1653388385.0236325,2
1653388385.5314407,2
1653388386.0520558,1
1653388386.6644063,1
1653388387.1725745,1
1653388387.6806648,1
1653388388.1882591,1
1653388388.6957145,1
1653388389.202723,1
1653388389.7100313,1
1653388390.2174873,1
1653388390.7249591,1
1653388391.2321942,1
1653388391.7405074,1
1653388392.247639,1
1653388392.7555206,1
1653388393.2626312,1
1653388393.7697172,1
1653388394.2769735,1
1653388394.7836218,1
1653388395.2905085,1
1653388395.8011272,1
1653388396.4228673,2
1653388396.9334722,2
1653388397.4409685,2
1653388397.9485145,2
1653388398.4565775,2
1653388398.9645991,2
1653388399.4725409,2
1653388399.9796338,2
1653388400.4867063,2
1653388400.9956772,2
1653388401.5048788,2
1653388402.0144238,2
1653388402.5236545,2
1653388403.031599,2
1653388403.539668,2
1653388404.0472596,2
1653388404.55532,2
1653388405.0628762,2
1653388405.5705495,2
1653388406.0794008,2
1653388406.5891619,2
1653388407.0991573,2
1653388407.6091578,2
1653388408.1226792,2
1653388408.6336594,2
1653388409.143507,2
1653388409.6514533,2
1653388410.1615984,2
1653388410.6710844,2
1653388411.1819167,2
1653388411.6899774,2
1653388412.206769,2
1653388412.7184846,2
1653388413.2276988,2
1653388413.7368956,2
1653388414.2468596,2
1653388414.7557092,2
1653388415.2641253,2
1653388415.771581,2
1653388416.2894359,1
1653388416.9080343,1
1653388417.4159136,1
1653388417.9237523,1
1653388418.4325314,1
1653388418.941092,1
1653388419.4493854,1
1653388419.9579606,1
1653388420.4663355,1
1653388420.9739654,1
1653388421.4819865,1
1653388421.990296,1
1653388422.499216,1
1653388423.0076125,1
1653388423.5150168,1
1653388424.0278177,1
1653388424.5355747,1
1653388425.0433147,1
1653388425.5507295,1
1653388426.0591688,1
1653388426.5677767,1
1653388427.0749052,1
1653388427.5829277,1
1653388428.0907583,1
1653388428.5985398,1
1653388429.1070712,1
1653388429.6153305,1
1653388430.1233196,1
1653388430.631369,1
1653388431.1388905,1
1653388431.6471975,1
1653388432.1554956,1
1653388432.6636226,1
1653388433.171255,1
1653388433.6783886,1
1653388434.1865332,1
1653388434.694096,1
1653388435.2019312,1
1653388435.8356407,2
1653388436.3615584,2
1653388436.8773942,2
1653388437.388818,2
1653388437.9015696,2
1653388438.4115822,2
1653388438.9261749,2
1653388439.4384556,2
1653388439.9476194,2
1653388440.4557126,2
1653388440.963699,2
1653388441.473988,2
1653388441.9854438,2
1653388442.496797,2
1653388443.0053542,2
1653388443.5172262,2
1653388444.0269096,2
1653388444.5356567,2
1653388445.0459647,2
1653388445.554837,2
1653388446.0633316,2
1653388446.5840383,1
1653388447.186375,1
1653388447.6945443,1
1653388448.2034206,1
1653388448.7111974,1
1653388449.2185082,1
1653388449.727676,1
1653388450.235943,1
1653388450.7444685,1
1653388451.2527435,1
1653388451.7611284,1
1653388452.2706354,1
1653388452.779015,1
1653388453.2868633,1
1653388453.795447,1
1653388454.3025177,1
1653388454.8119,1
1653388455.3196099,1
1653388455.9731202,2
1653388456.493663,2
1653388457.003589,2
1653388457.5101414,2
1653388458.0216563,2
1653388458.5337365,2
1653388459.0411148,2
1653388459.552106,2
1653388460.0629768,2
1653388460.5744398,2
1653388461.0861452,2
1653388461.5968354,2
1653388462.1096609,2
1653388462.6209366,2
1653388463.132495,2
1653388463.6396475,2
1653388464.1556954,2
1653388464.6657236,2
1653388465.177429,2
1653388465.6873858,2
1653388466.2050598,1
1653388466.8159559,1
1653388467.3252854,1
1653388467.8332963,1
1653388468.340598,1
1653388468.8476155,1
1653388469.3551078,1
1653388469.8621118,1
1653388470.3690386,1
1653388470.8764038,1
1653388471.3836489,1
1653388471.8904924,1
1653388472.3984034,1
1653388472.906032,1
1653388473.4136662,1
1653388473.921134,1
1653388474.4291885,1
1653388474.9365132,1
1653388475.4444885,1
1653388476.052671,2
1653388476.5648801,2
1653388477.0735838,2
1653388477.582791,2
1653388478.0928624,2
1653388478.601651,2
1653388479.1096022,2
1653388479.6189318,2
1653388480.1276693,2
1653388480.6354442,2
1653388481.1450577,2
1653388481.6568632,2
1653388482.164982,2
1653388482.6745508,2
1653388483.1836803,2
1653388483.692328,2
1653388484.204746,2
1653388484.7130482,2
1653388485.2227523,2
1653388485.730815,2
1653388486.2396555,2
1653388486.7482743,2
1653388487.2556853,2
1653388487.7626197,2
1653388488.2726943,2
1653388488.781727,2
1653388489.2917187,2
1653388489.800239,2
1653388490.310283,2
1653388490.8208845,2
1653388491.3301616,2
1653388491.8408833,2
1653388492.3484535,2
1653388492.8604207,2
1653388493.371201,2
1653388493.8821514,2
1653388494.3928523,2
1653388494.9015865,2
1653388495.4116979,2
1653388495.92083,2
1653388496.428545,2
1653388496.9369266,2
1653388497.445346,2
1653388497.9534016,2
1653388498.4615157,2
1653388498.9705539,2
1653388499.4788575,2
1653388499.9871318,2
1653388500.4968202,2
1653388501.0057251,2
1653388501.5154302,2
1653388502.0247319,2
1653388502.5333014,2
1653388503.041201,2
1653388503.550026,2
1653388504.057802,2
1653388504.5664,2
1653388505.0747352,2
1653388505.5828364,2
1653388506.0905817,2
1653388506.5979505,2
1653388507.1071975,2
1653388507.6166317,2
1653388508.1247478,2
1653388508.631586,2
1653388509.1393127,2
1653388509.6469023,2
1653388510.1546144,2
1653388510.6626022,2
1653388511.1715314,2
1653388511.678842,2
1653388512.1865723,2
1653388512.694567,2
1653388513.2026837,2
1653388513.710425,2
1653388514.2177901,2
1653388514.7259395,2
1653388515.2349937,2
1653388515.7428582,2
1653388516.2541814,2
1653388516.7634182,2
1653388517.271341,2
1653388517.7808118,2
1653388518.2896686,2
1653388518.799711,2
1653388519.3072815,2
1653388519.8156679,2
1653388520.3221245,2
1653388520.830749,2
1653388521.337578,2
1653388521.8464384,2
1653388522.3574605,2
1653388522.8659964,2
1653388523.377055,2
1653388523.887163,2
1653388524.3968425,2
1653388524.9048622,2
1653388525.418861,2
1653388525.9275858,2
1653388526.4343467,2
1653388526.9408276,2
1653388527.4486127,2
1653388527.967714,1
1653388528.5923402,1
1653388529.099585,1
1653388529.9029384,2
1653388530.4280596,1
1653388531.0313113,1
1653388531.53925,1
1653388532.0471816,1
1653388532.5555058,1
1653388533.1786363,2
1653388533.6893919,2
1653388534.1962214,2
1653388534.7035322,2
1653388535.211008,2
1653388535.7261949,1
1653388536.34253,1
1653388536.8493872,1
1653388537.3567212,1
1653388537.8644023,1
1653388538.3715057,1
1653388538.8783288,1
1653388539.3859792,1
1653388539.8936522,1
1653388540.401557,1
1653388540.9085019,1
1653388541.4158597,1
1653388541.9232776,1
1653388542.4311926,1
1653388542.9392383,1
1653388543.446257,1
1653388543.9533389,1
1653388544.4614363,1
1653388544.9684682,1
1653388545.4756076,1
1653388545.9825408,1
1653388546.4895136,1
1653388546.9969757,1
1653388547.5038426,1
1653388548.0118146,1
1653388548.5196433,1
1653388549.0269995,1
1653388549.5345585,1
1653388550.0421991,1
1653388550.5496404,1
1653388551.0571015,1
1653388551.5641925,1
1653388552.0717795,1
1653388552.580233,1
1653388553.0875144,1
1653388553.5950243,1
1653388554.1047242,1
1653388554.6142468,1
1653388555.1217034,1
1653388555.6297567,1
1653388556.1367922,1
1653388556.6444368,1
1653388557.151496,1
1653388557.6588016,1
1653388558.16558,1
1653388558.672726,1
1653388559.1796582,1
1653388559.687009,1
1653388560.1937654,1
1653388560.7012932,1
1653388561.2089832,1
1653388561.7167299,1
1653388562.2245138,1
1653388562.7324023,1
1653388563.2397287,1
1653388563.7476127,1
1653388564.2546701,1
1653388564.7615929,1
1653388565.2686937,1
1653388565.7794154,1
1653388566.286912,1
1653388566.7951488,1
1653388567.302356,1
1653388567.8104892,1
1653388568.3177762,1
1653388568.826208,1
1653388569.3348763,1
1653388569.8431199,1
1653388570.3515124,1
1653388570.8588736,1
1653388571.3671398,1
1653388571.8747835,1
1653388572.381984,1
1653388572.8908613,1
1653388573.398431,1
1653388573.906656,1
1653388574.414034,1
1653388574.9215534,1
1653388575.4293532,1
1653388575.9375608,1
1653388576.5308366,2
1653388577.0396793,2
1653388577.5469267,2
1653388578.0553467,2
1653388578.562506,2
1653388579.0697181,2
1653388579.577774,2
1653388580.0857434,2
1653388580.5934236,2
1653388581.1009407,2
1653388581.6083694,2
1653388582.1167517,2
1653388582.624737,2
1653388583.1324818,2
1653388583.6397607,2
1653388584.1467621,2
1653388584.655542,2
1653388585.1615765,2
1653388585.6697571,2
1653388586.1782696,2
1653388586.6858282,2
1653388587.1939752,2
1653388587.701189,2
1653388588.208726,2
1653388588.7156994,2
1653388589.223126,2
1653388589.7311718,2
1653388590.2396445,2
1653388590.747093,2
1653388591.2559168,2
1653388591.7642968,2
1653388592.2718232,2
1653388592.7807968,2
1653388593.2889516,2
1653388593.796957,2
1653388594.305252,2
1653388594.8127334,2
1653388595.3208573,2
1653388595.841294,1
1653388596.4496787,1
1653388596.9560804,1
1653388597.4631083,1
1653388597.9701061,1
1653388598.476907,1
1653388598.9836667,1
1653388599.490569,1
1653388599.99702,1
1653388600.5036185,1
1653388601.0101044,1
1653388601.5166955,1
1653388602.0230625,1
1653388602.530404,1
1653388603.0374408,1
1653388603.5436206,1
1653388604.0503573,1
1653388604.5572655,1
1653388605.063615,1
1653388605.570701,1
1653388606.0835657,1
1653388606.5975895,1
1653388607.1054707,1
1653388607.6136143,1
1653388608.3452144,1
1653388608.849607,1
1653388609.3544202,1
1653388609.8593876,1
1653388610.3638976,1
1653388610.8687794,1
1653388611.3736224,1
1653388611.8780785,1
1653388612.3834352,1
1653388612.8876078,1
1653388613.3925116,1
1653388613.8977046,1
1653388614.403014,1
1653388614.907652,1
1653388615.4124887,1
1653388615.9174206,1
1653388616.4229133,1
1653388616.9278085,1
1653388617.4317484,1
1653388617.9364712,1
1653388618.4409356,1
1653388618.945651,1
1653388619.4509864,1
1653388619.955348,1
1653388620.459562,1
1653388620.9636378,1
1653388621.4676995,1
1653388621.971739,1
1653388622.4764953,1
1653388622.9810963,1
1653388623.4862392,1
1653388623.9914544,1
1653388624.4965222,1
1653388625.001653,1
1653388625.5094543,1
1653388626.0130117,1
1653388626.5170734,1
1653388627.0213702,1
1653388627.5255716,1
1653388628.0297308,1
1653388628.5339565,1
1653388629.0382159,1
1653388629.5422468,1
1653388630.0463476,1
1653388630.5503008,1
1653388631.054276,1
1653388631.5585575,1
1653388632.0625777,1
1653388632.5669663,1
1653388633.0711374,1
1653388633.575259,1
1653388634.079396,1
1653388634.5834072,1
1653388635.0875192,1
1653388635.5914571,1
1653388636.1712208,2
1653388636.6815565,2
1653388637.186785,2
1653388637.6916249,2
1653388638.1956103,2
1653388638.7004552,2
1653388639.2056968,2
1653388639.7111135,2
1653388640.2151883,2
1653388640.7202318,2
1653388641.224495,2
1653388641.7291377,2
1653388642.234917,2
1653388642.739371,2
1653388643.2443988,2
1653388643.7494018,2
1653388644.2546434,2
1653388644.7594519,2
1653388645.2646608,2
1653388645.7687857,2
1653388646.2870197,1
1653388646.8424218,1
1653388647.3465164,1
1653388647.8545606,1
1653388648.3589375,1
1653388648.8635707,1
1653388649.3677936,1
1653388649.8746195,1
1653388650.3787882,1
1653388650.8861701,1
1653388651.3941479,1
1653388651.9018943,1
1653388652.4062924,1
1653388652.9144316,1
1653388653.423519,1
1653388653.9276412,1
1653388654.4318042,1
1653388654.9363,1
1653388655.4440792,1
1653388655.95027,1
1653388656.5571592,1
1653388657.1146731,1
1653388657.6235108,1
1653388658.131136,1
1653388658.6385264,1
1653388659.1455722,1
1653388659.6531434,1
1653388660.160456,1
1653388660.6682432,1
1653388661.1756241,1
1653388661.6829944,1
1653388662.1942382,1
1653388662.7032928,1
1653388663.2137303,1
1653388663.719661,1
1653388664.227453,1
1653388664.7352872,1
1653388665.2430875,1
1653388665.8144896,2
1653388666.331318,2
1653388666.8411157,2
1653388667.353164,2
1653388667.8647106,2
1653388668.3756616,2
1653388668.8854244,2
1653388669.3993561,2
1653388669.910332,2
1653388670.420503,2
1653388670.9311433,2
1653388671.4394498,2
1653388671.9478128,2
1653388672.4624293,2
1653388672.9717865,2
1653388673.4854753,2
1653388673.9985383,2
1653388674.5104728,2
1653388675.0209472,2
1653388675.5300553,2
1653388676.0483594,1
1653388676.5875008,1
1653388677.093116,1
1653388677.598568,1
1653388678.1047103,1
1653388678.6106822,1
1653388679.1166482,1
1653388679.6230333,1
1653388680.1293895,1
1653388680.635612,1
1653388681.1421561,1
1653388681.6486263,1
1653388682.1546583,1
1653388682.661198,1
1653388683.1675622,1
1653388683.673807,1
1653388684.1805577,1
1653388684.6871734,1
1653388685.1944728,1
1653388685.700963,1
1653388686.2081857,1
1653388686.720843,1
1653388687.2268627,1
1653388687.7373972,1
1653388688.2469678,1
1653388688.7562263,1
1653388689.2635574,1
1653388689.7706769,1
1653388690.2815542,1
1653388690.7912354,1
1653388691.2976465,1
1653388691.8060265,1
1653388692.31355,1
1653388692.8243737,1
1653388693.330632,1
1653388693.84148,1
1653388694.3476903,1
1653388694.8596282,1
1653388695.3737974,1
1653388695.8884747,1
1653388696.394432,1
1653388696.9019892,1
1653388697.4094605,1
1653388697.9166098,1
1653388698.4231908,1
1653388698.929959,1
1653388699.4366772,1
1653388699.9437006,1
1653388700.4502,1
1653388700.9568264,1
1653388701.4635322,1
1653388701.9700103,1
1653388702.4772606,1
1653388702.9841003,1
1653388703.491065,1
1653388703.9973364,1
1653388704.5036516,1
1653388705.0103972,1
1653388705.5173073,1
1653388706.0267746,1
1653388706.5344348,1
1653388707.041998,1
1653388707.5492718,1
1653388708.05729,1
1653388708.567169,1
1653388709.0769298,1
1653388709.5859098,1
1653388710.1016345,1
1653388710.6122506,1
1653388711.1187983,1
1653388711.6294882,1
1653388712.135572,1
1653388712.6427128,1
1653388713.1528537,1
1653388713.6642098,1
1653388714.1734045,1
1653388714.6796098,1
1653388715.1865935,1
1653388715.6968253,1
1653388716.2032254,1
1653388716.7092664,1
1653388717.2155936,1
1653388717.723677,1
1653388718.2305596,1
1653388718.737554,1
1653388719.2445333,1
1653388719.7511163,1
1653388720.2574165,1
1653388720.7635689,1
1653388721.2697208,1
1653388721.7766438,1
1653388722.2829092,1
1653388722.7896338,1
1653388723.2970557,1
1653388723.8034313,1
1653388724.3101132,1
1653388724.816802,1
1653388725.323674,1
1653388725.8301094,1
1653388726.336997,1
1653388726.8435652,1
1653388727.3504455,1
1653388727.8572285,1
1653388728.3635757,1
1653388728.8702888,1
1653388729.3775988,1
1653388729.8843353,1
1653388730.3904502,1
1653388730.897083,1
1653388731.4037669,1
1653388731.910008,1
1653388732.4172645,1
1653388732.9251943,1
1653388733.4322867,1
1653388733.9391856,1
1653388734.4456446,1
1653388734.952728,1
1653388735.4597912,1
1653388736.0457048,2
1653388736.561406,2
1653388737.068418,2
1653388737.5765069,2
1653388738.0843327,2
1653388738.5916135,2
1653388739.0992656,2
1653388739.6075897,2
1653388740.1156063,2
1653388740.6234667,2
1653388741.1316984,2
1653388741.6414845,2
1653388742.1516,2
1653388742.6597934,2
1653388743.1709275,2
1653388743.6802602,2
1653388744.1890402,2
1653388744.6972215,2
1653388745.2047806,2
1653388745.713194,2
1653388746.221182,2
1653388746.7290883,2
1653388747.2386832,2
1653388747.751629,2
1653388748.261712,2
1653388748.7696862,2
1653388749.278616,2
1653388749.7946544,2
1653388750.3034904,2
1653388750.8137543,2
1653388751.3244402,2
1653388751.8331623,2
1653388752.3450503,2
1653388752.8641026,2
1653388753.3714025,2
1653388753.8797452,2
1653388754.3877144,2
1653388754.9019496,2
1653388755.4113748,2
1653388755.9331102,1
1653388756.4792569,1
1653388756.985242,1
1653388757.4910097,1
1653388757.996974,1
1653388758.5035224,1
1653388759.0098617,1
1653388759.516647,1
1653388760.0229065,1
1653388760.529232,1
1653388761.0354953,1
1653388761.542162,1
1653388762.0483549,1
1653388762.5548384,1
1653388763.061814,1
1653388763.5686543,1
1653388764.0747209,1
1653388764.5810175,1
1653388765.088208,1
1653388765.596571,1
1653388766.3272586,1
1653388766.8316214,1
1653388767.3357666,1
1653388767.8405788,1
1653388768.3448205,1
1653388768.8492205,1
1653388769.3543284,1
1653388769.8591354,1
1653388770.3633819,1
1653388770.8676765,1
1653388771.37164,1
1653388771.8756542,1
1653388772.3805044,1
1653388772.885671,1
1653388773.3903544,1
1653388773.8949413,1
1653388774.3996308,1
1653388774.9037125,1
1653388775.4077613,1
1653388776.0334933,2
1653388776.5456684,2
1653388777.051409,2
1653388777.5557873,2
1653388778.0596485,2
1653388778.5636585,2
1653388779.0677562,2
1653388779.5740433,2
1653388780.080589,2
1653388780.5857236,2
1653388781.0917814,2
1653388781.5975206,2
1653388782.103323,2
1653388782.6095877,2
1653388783.1151476,2
1653388783.6212661,2
1653388784.1253715,2
1653388784.6309574,2
1653388785.1357334,2
1653388785.6395655,2
1653388786.1440446,2
1653388786.6476004,2
1653388787.1522503,2
1653388787.6556377,2
1653388788.159667,2
1653388788.6635308,2
1653388789.1675532,2
1653388789.6714308,2
1653388790.1759708,2
1653388790.6804307,2
1653388791.1844049,2
1653388791.6887174,2
1653388792.193548,2
1653388792.6993449,2
1653388793.2043643,2
1653388793.7197735,1
1653388794.2808738,1
1653388794.7857308,1
1653388795.2903202,1
1653388795.797524,1
1653388796.3013735,1
1653388796.8052146,1
1653388797.309171,1
1653388797.8134031,1
1653388798.317478,1
1653388798.8214946,1
1653388799.325502,1
1653388799.8296738,1
1653388800.3339248,1
1653388800.8379304,1
1653388801.3418624,1
1653388801.8456755,1
1653388802.3497581,1
1653388802.8540213,1
1653388803.3581946,1
1653388803.862423,1
1653388804.3666363,1
1653388804.870524,1
1653388805.3746421,1
1653388805.878577,1
1653388806.3830004,1
1653388806.8876972,1
1653388807.3918087,1
1653388807.8962383,1
1653388808.4001834,1
1653388808.904165,1
1653388809.4086719,1
1653388809.9132106,1
1653388810.4180143,1
1653388810.9224687,1
1653388811.427128,1
1653388811.9348238,1
1653388812.4424736,1
1653388812.9497383,1
1653388813.4574432,1
1653388813.9652822,1
1653388814.4729996,1
1653388814.9805908,1
1653388815.485129,1
1653388815.9922316,1
1653388816.4956124,1
1653388816.9996958,1
1653388817.5037282,1
1653388818.0075614,1
1653388818.511615,1
1653388819.0156302,1
1653388819.5196886,1
1653388820.023587,1
1653388820.5275323,1
1653388821.0315194,1
1653388821.5349412,1
1653388822.0389163,1
1653388822.5429025,1
1653388823.0472405,1
1653388823.5513644,1
1653388824.0551932,1
1653388824.5590384,1
1653388825.0625234,1
1653388825.5665543,1
1653388826.1399949,2
1653388826.6508677,2
1653388827.1565115,2
1653388827.6610174,2
1653388828.166339,2
1653388828.6712778,2
1653388829.175871,2
1653388829.680555,2
1653388830.1846797,2
1653388830.6909761,2
1653388831.1955373,2
1653388831.700784,2
1653388832.2056983,2
1653388832.7111113,2
1653388833.2157311,2
1653388833.7204874,2
1653388834.2245138,2
1653388834.7287512,2
1653388835.2336118,2
1653388835.7391307,2
1653388836.2541583,1
1653388836.806497,1
1653388837.3100796,1
1653388837.814868,1
1653388838.3191411,1
1653388838.8233771,1
1653388839.3274813,1
1653388839.8318443,1
1653388840.3359194,1
1653388840.840022,1
1653388841.3443768,1
1653388841.8485134,1
1653388842.3523276,1
1653388842.8567815,1
1653388843.3611906,1
1653388843.8654184,1
1653388844.3699758,1
1653388844.8750303,1
1653388845.379432,1
1653388845.883348,1
1653388846.3871555,1
1653388846.890771,1
1653388847.3944135,1
1653388847.898249,1
1653388848.4017072,1
1653388848.905465,1
1653388849.4094133,1
1653388849.9131918,1
1653388850.4166749,1
1653388850.9201965,1
1653388851.423932,1
1653388851.9274995,1
1653388852.4308124,1
1653388854.0836616,2
