1653228377.5150702,1
1653228378.0181782,1
1653228378.521498,1
1653228379.0250578,1
1653228379.5287955,1
1653228380.0323944,1
1653228380.5359178,1
1653228381.0394266,1
1653228381.5428753,1
1653228382.046189,1
1653228382.5496733,1
1653228383.0534492,1
1653228383.55686,1
1653228384.060536,1
1653228384.56438,1
1653228385.0682263,1
1653228385.5719635,1
1653228386.0755858,1
1653228386.5790596,1
1653228387.082115,1
1653228387.5858324,1
1653228388.0896878,1
1653228388.5933762,1
1653228389.0968287,1
1653228389.6007094,1
1653228390.1041343,1
1653228390.6073387,1
1653228391.110072,1
1653228391.6133125,1
1653228392.1166677,1
1653228392.620011,1
1653228393.123315,1
1653228393.6265864,1
1653228394.1297956,1
1653228394.6331244,1
1653228395.136455,1
1653228395.6398265,1
1653228396.14316,1
1653228396.6460538,1
1653228397.1494324,1
1653228397.65277,1
1653228398.1561294,1
1653228398.6594446,1
1653228399.1629875,1
1653228399.6660447,1
1653228400.1692717,1
1653228400.6724317,1
1653228401.1757216,1
1653228401.6788485,1
1653228402.182073,1
1653228402.6852255,1
1653228403.1884449,1
1653228403.691713,1
1653228404.1950214,1
1653228404.6980503,1
1653228405.2013748,1
1653228405.7045896,1
1653228406.2078638,1
1653228406.7111728,1
1653228407.2140605,1
1653228407.717229,1
1653228408.2203171,1
1653228408.7235057,1
1653228409.2267137,1
1653228409.7301137,1
1653228410.2987356,2
1653228410.8030896,2
1653228411.306165,2
1653228411.810142,2
1653228412.3137977,2
1653228412.81785,2
1653228413.3218443,2
1653228413.825594,2
1653228414.3299124,2
1653228414.833377,2
1653228415.3375204,2
1653228415.8412168,2
1653228416.3447528,2
1653228416.8486226,2
1653228417.3526292,2
1653228417.856648,2
1653228418.3613763,2
1653228418.8657022,2
1653228419.3693554,2
1653228419.8824687,1
1653228420.431222,1
1653228420.9340324,1
1653228421.4371538,1
1653228421.9403415,1
1653228422.4436183,1
1653228422.9468873,1
1653228423.4501042,1
1653228423.9534645,1
1653228424.4566193,1
1653228424.9599028,1
1653228425.4634943,1
1653228425.966875,1
1653228426.4700675,1
1653228426.973291,1
1653228427.4766383,1
1653228427.979856,1
1653228428.483222,1
1653228428.9860637,1
1653228429.4892921,1
1653228429.9926326,1
1653228430.4964638,1
1653228431.000177,1
1653228431.5037692,1
1653228432.0072553,1
1653228432.5100815,1
1653228433.0135572,1
1653228433.5170147,1
1653228434.020481,1
1653228434.5241206,1
1653228435.0278256,1
1653228435.5316155,1
1653228436.035067,1
1653228436.5381062,1
1653228437.0414639,1
1653228437.5454738,1
1653228438.0492544,1
1653228438.553043,1
1653228439.0570374,1
1653228439.5605803,1
1653228440.0641742,1
1653228440.5679212,1
1653228441.0718536,1
1653228441.5756714,1
1653228442.0789673,1
1653228442.582077,1
1653228443.085551,1
1653228443.5890152,1
1653228444.0925176,1
1653228444.5964324,1
1653228445.1001742,1
1653228445.6038857,1
1653228446.1074004,1
1653228446.6109052,1
1653228447.1141152,1
1653228447.617912,1
1653228448.1214972,1
1653228448.6253316,1
1653228449.1287239,1
1653228449.6324508,1
1653228450.2270064,2
1653228450.7322361,2
1653228451.2359343,2
1653228451.739455,2
1653228452.2429714,2
1653228452.7462227,2
1653228453.2498744,2
1653228453.7541435,2
1653228454.2577317,2
1653228454.7611601,2
1653228455.2650678,2
1653228455.7686508,2
1653228456.272562,2
1653228456.7765183,2
1653228457.2804198,2
1653228457.784284,2
1653228458.2878687,2
1653228458.791155,2
1653228459.294314,2
1653228459.8073065,1
1653228460.3547566,1
1653228460.8582501,1
1653228461.3618302,1
1653228461.8657408,1
1653228462.369352,1
1653228462.873297,1
1653228463.377421,1
1653228463.8811564,1
1653228464.3850086,1
1653228464.8888102,1
1653228465.39275,1
1653228465.8967724,1
1653228466.4009619,1
1653228466.904933,1
1653228467.408912,1
1653228467.912802,1
1653228468.4170017,1
1653228468.9206696,1
1653228469.4247434,1
1653228469.9287567,1
1653228470.433324,1
1653228470.9376009,1
1653228471.4420145,1
1653228471.9462144,1
1653228472.4503043,1
1653228472.954183,1
1653228473.4582903,1
1653228473.9621766,1
1653228474.4670432,1
1653228474.9711115,1
1653228475.475108,1
1653228475.9792666,1
1653228476.48324,1
1653228476.9874463,1
1653228477.49207,1
1653228477.9963138,1
1653228478.500603,1
1653228479.0047634,1
1653228479.5094397,1
1653228480.0137393,1
1653228480.5172434,1
1653228481.0206985,1
1653228481.5244079,1
1653228482.028397,1
1653228482.532029,1
1653228483.0356698,1
1653228483.539281,1
1653228484.0428257,1
1653228484.546093,1
1653228485.0497887,1
1653228485.5534341,1
1653228486.0571122,1
1653228486.5606947,1
1653228487.0642922,1
1653228487.568062,1
1653228488.0717616,1
1653228488.5755134,1
1653228489.079318,1
1653228489.5833337,1
1653228490.182882,2
1653228490.691377,2
1653228491.1954815,2
1653228491.699964,2
1653228492.2042875,2
1653228492.7090287,2
1653228493.2143598,2
1653228493.7183347,2
1653228494.2219725,2
1653228494.726085,2
1653228495.2310805,2
1653228495.7353923,2
1653228496.2393181,2
1653228496.7433343,2
1653228497.2474458,2
1653228497.752068,2
1653228498.2564344,2
1653228498.7613487,2
1653228499.2662563,2
1653228499.7702634,2
1653228500.2742305,2
1653228500.7782056,2
1653228501.2831936,2
1653228501.7872543,2
1653228502.290926,2
1653228502.7952726,2
1653228503.299125,2
1653228503.803225,2
1653228504.30825,2
1653228504.8125072,2
1653228505.3175092,2
1653228505.8219428,2
1653228506.325746,2
1653228506.8303003,2
1653228507.33435,2
1653228507.8390973,2
1653228508.3432827,2
1653228508.8472633,2
1653228509.3513668,2
1653228509.8651984,1
1653228510.4173932,1
1653228510.920955,1
1653228511.4243138,1
1653228511.9278414,1
1653228512.4314504,1
1653228512.9351435,1
1653228513.4386559,1
1653228513.9420435,1
1653228514.4456155,1
1653228514.9491808,1
1653228515.452631,1
1653228515.9563417,1
1653228516.4598815,1
1653228516.9634473,1
1653228517.4671142,1
1653228517.970852,1
1653228518.4740765,1
1653228518.9774356,1
1653228519.481006,1
1653228520.050779,2
1653228520.556607,2
1653228521.060525,2
1653228521.5652149,2
1653228522.0696056,2
1653228522.5740926,2
1653228523.0788581,2
1653228523.5852675,2
1653228524.090392,2
1653228524.5956569,2
1653228525.099977,2
1653228525.6050324,2
1653228526.1098087,2
1653228526.6142151,2
1653228527.1182353,2
1653228527.6221862,2
1653228528.1269593,2
1653228528.6307962,2
1653228529.1349702,2
1653228529.6391892,2
1653228530.1515486,1
1653228530.7113702,1
1653228531.2140646,1
1653228531.7172673,1
1653228532.2204003,1
1653228532.723733,1
1653228533.2271595,1
1653228533.7300467,1
1653228534.2331474,1
1653228534.7364798,1
1653228535.239907,1
1653228535.7434356,1
1653228536.2469482,1
1653228536.7500587,1
1653228537.2533195,1
1653228537.7565384,1
1653228538.259721,1
1653228538.7630136,1
1653228539.2660596,1
1653228539.7693439,1
1653228540.2725828,1
1653228540.7758577,1
1653228541.2791665,1
1653228541.7820976,1
1653228542.2855797,1
1653228542.7889562,1
1653228543.2925987,1
1653228543.7963,1
1653228544.3000367,1
1653228544.8039298,1
1653228545.307519,1
1653228545.811373,1
1653228546.3152385,1
1653228546.8190207,1
1653228547.3228538,1
1653228547.8260543,1
1653228548.329524,1
1653228548.8330736,1
1653228549.3365715,1
1653228549.8402715,1
1653228550.3439574,1
1653228550.847817,1
1653228551.3516943,1
1653228551.8552966,1
1653228552.358867,1
1653228552.8626862,1
1653228553.3661034,1
1653228553.869759,1
1653228554.3733492,1
1653228554.8768,1
1653228555.3805327,1
1653228555.884436,1
1653228556.388208,1
1653228556.8919048,1
1653228557.3957012,1
1653228557.8994071,1
1653228558.4031389,1
1653228558.9067566,1
1653228559.4100757,1
1653228559.9138498,1
1653228560.4181187,1
1653228560.9222486,1
1653228561.4262056,1
1653228561.9298713,1
1653228562.434222,1
1653228562.9380178,1
1653228563.4421215,1
1653228563.946168,1
1653228564.450212,1
1653228564.954195,1
1653228565.4580307,1
1653228565.9621787,1
1653228566.4662058,1
1653228566.9703968,1
1653228567.4741707,1
1653228567.9782567,1
1653228568.482169,1
1653228568.9862607,1
1653228569.4903724,1
1653228569.9942532,1
1653228570.497919,1
1653228571.0018375,1
1653228571.5056689,1
1653228572.0100505,1
1653228572.5135746,1
1653228573.0176613,1
1653228573.5218894,1
1653228574.0256891,1
1653228574.5295837,1
1653228575.034052,1
1653228575.5381896,1
1653228576.0423903,1
1653228576.5462584,1
1653228577.0502834,1
1653228577.554168,1
1653228578.0582266,1
1653228578.5617754,1
1653228579.066102,1
1653228579.5702274,1
1653228580.0748787,1
1653228580.579051,1
1653228581.0832593,1
1653228581.5874903,1
1653228582.091894,1
1653228582.5963402,1
1653228583.1873813,2
1653228583.6920364,2
1653228584.195805,2
1653228584.6992862,2
1653228585.2021382,2
1653228585.7053106,2
1653228586.2088761,2
1653228586.712523,2
1653228587.4128668,2
1653228587.9164977,2
1653228588.420621,2
1653228588.9246356,2
1653228589.4296465,2
1653228589.9342153,2
1653228590.4382122,2
1653228590.9423046,2
1653228591.447,2
1653228591.9515634,2
1653228592.456198,2
1653228592.9605763,2
1653228593.4652696,2
1653228593.9697778,2
1653228594.474057,2
1653228594.978128,2
1653228595.48207,2
1653228595.9861012,2
1653228596.490102,2
1653228596.994179,2
1653228597.498244,2
1653228598.002255,2
1653228598.5069747,2
1653228599.010774,2
1653228599.5141537,2
1653228600.0271974,1
1653228600.6112564,1
1653228601.115031,1
1653228601.6186917,1
1653228602.1220982,1
1653228602.6254754,1
1653228603.128837,1
1653228603.6323764,1
1653228604.13601,1
1653228604.6397052,1
1653228605.1433067,1
1653228605.6470299,1
1653228606.1505613,1
1653228606.6539476,1
1653228607.157526,1
1653228607.6609108,1
1653228608.1646554,1
1653228608.6682823,1
1653228609.171963,1
1653228609.6757057,1
1653228610.2857678,2
1653228610.7910264,2
1653228611.2942464,2
1653228611.798128,2
1653228612.3020635,2
1653228612.8061178,2
1653228613.3100307,2
1653228613.8139827,2
1653228614.318104,2
1653228614.8219836,2
1653228615.32725,2
1653228615.831059,2
1653228616.3343916,2
1653228616.8381336,2
1653228617.3421445,2
1653228617.8461173,2
1653228618.350633,2
1653228618.853738,2
1653228619.3576066,2
1653228619.8617783,2
1653228620.3751972,1
1653228620.960573,1
1653228621.4640694,1
1653228621.9676197,1
1653228622.47105,1
1653228622.9740965,1
1653228623.4776146,1
1653228623.9810169,1
1653228624.4846187,1
1653228624.9882228,1
1653228625.491811,1
1653228625.9953585,1
1653228626.4986846,1
1653228627.001608,1
1653228627.505009,1
1653228628.0085893,1
1653228628.5124443,1
1653228629.016246,1
1653228629.5202742,1
1653228630.0243232,1
1653228630.5288856,1
1653228631.032945,1
1653228631.536705,1
1653228632.0404449,1
1653228632.5440974,1
1653228633.0479648,1
1653228633.5519094,1
1653228634.0561337,1
1653228634.5600715,1
1653228635.0641017,1
1653228635.5677092,1
1653228636.0707853,1
1653228636.5747838,1
1653228637.0783334,1
1653228637.5816674,1
1653228638.085584,1
1653228638.5891886,1
1653228639.0927825,1
1653228639.5965202,1
1653228640.19009,2
1653228640.6952655,2
1653228641.1993587,2
1653228641.7030299,2
1653228642.2061365,2
1653228642.7095869,2
1653228643.2137904,2
1653228643.7181373,2
1653228644.22126,2
1653228644.7255275,2
1653228645.229206,2
1653228645.7332256,2
1653228646.2377818,2
1653228646.7416422,2
1653228647.2457123,2
1653228647.7499032,2
1653228648.2528899,2
1653228648.7572188,2
1653228649.2614365,2
1653228649.7658923,2
1653228650.2792823,1
1653228650.8620367,1
1653228651.3653927,1
1653228651.8688698,1
1653228652.3723707,1
1653228652.8768635,1
1653228653.3802457,1
1653228653.8834574,1
1653228654.386789,1
1653228654.8902102,1
1653228655.393697,1
1653228655.897317,1
1653228656.400623,1
1653228656.90434,1
1653228657.4075327,1
1653228657.9101038,1
1653228658.4135244,1
1653228658.916891,1
1653228659.420474,1
1653228659.9242048,1
1653228660.4283924,1
1653228660.9322,1
1653228661.4354787,1
1653228662.035959,2
1653228662.5400662,2
1653228663.0437093,2
1653228663.546789,2
1653228664.0501003,2
1653228664.5536544,2
1653228665.0573366,2
1653228665.5612946,2
1653228666.0645957,2
1653228666.568699,2
1653228667.0734644,2
1653228667.5765655,2
1653228668.0801044,2
1653228668.5838583,2
1653228669.087418,2
1653228669.5901194,2
1653228670.0937958,2
1653228670.5968888,2
1653228671.1010356,2
1653228671.6048863,2
1653228672.1103673,2
1653228672.6141706,2
1653228673.1181176,2
1653228673.6221585,2
1653228674.1259096,2
1653228674.6303298,2
1653228675.1353633,2
1653228675.6390734,2
1653228676.1434484,2
1653228676.6471097,2
1653228677.1508856,2
1653228677.6542313,2
1653228678.157585,2
1653228678.6619973,2
1653228679.1661773,2
1653228679.6700828,2
1653228680.1837153,1
1653228680.7822456,1
1653228681.2861655,1
1653228681.7901187,1
1653228682.2942884,1
1653228682.7983425,1
1653228683.3020582,1
1653228683.8057868,1
1653228684.3096392,1
1653228684.8134527,1
1653228685.3176482,1
1653228685.8216105,1
1653228686.325683,1
1653228686.8297682,1
1653228687.333819,1
1653228687.8376799,1
1653228688.3422253,1
1653228688.845899,1
1653228689.3495605,1
1653228689.853319,1
1653228690.356922,1
1653228690.8605793,1
1653228691.3645742,1
1653228691.8683689,1
1653228692.3720863,1
1653228692.8757644,1
1653228693.3793213,1
1653228693.8830562,1
1653228694.3866413,1
1653228694.8900719,1
1653228695.393772,1
1653228695.8974187,1
1653228696.4011784,1
1653228696.904818,1
1653228697.408469,1
1653228697.9122322,1
1653228698.415893,1
1653228698.9196725,1
1653228699.4234593,1
1653228700.0547147,2
1653228700.559674,2
1653228701.0634212,2
1653228701.5669038,2
1653228702.0702739,2
1653228702.5738187,2
1653228703.077649,2
1653228703.5810385,2
1653228704.0843787,2
1653228704.5885668,2
1653228705.09329,2
1653228705.5976021,2
1653228706.101199,2
1653228706.6052172,2
1653228707.109503,2
1653228707.6134198,2
1653228708.1177492,2
1653228708.6212795,2
1653228709.1252506,2
1653228709.6293046,2
1653228710.1415694,1
1653228710.7388644,1
1653228711.2421114,1
1653228711.7457066,1
1653228712.249438,1
1653228712.7530258,1
1653228713.2565684,1
1653228713.760461,1
1653228714.2639601,1
1653228714.7675467,1
1653228715.2712116,1
1653228715.7749548,1
1653228716.2786784,1
1653228716.782057,1
1653228717.2855747,1
1653228717.7889566,1
1653228718.292444,1
1653228718.7961097,1
1653228719.2999804,1
1653228719.8038318,1
1653228720.4214864,2
1653228720.9279275,2
1653228721.4325821,2
1653228721.937264,2
1653228722.4416614,2
1653228722.9462798,2
1653228723.4502268,2
1653228723.954205,2
1653228724.4591026,2
1653228724.9631732,2
1653228725.4670353,2
1653228725.970777,2
1653228726.474899,2
1653228726.9791212,2
1653228727.4829903,2
1653228727.9871724,2
1653228728.491314,2
1653228728.9953032,2
1653228729.4991043,2
1653228730.0033824,2
1653228730.507715,2
1653228731.0121353,2
1653228731.516572,2
1653228732.0210238,2
1653228732.525302,2
1653228733.0300539,2
1653228733.5341666,2
1653228734.0383434,2
1653228734.5423102,2
1653228735.0458736,2
1653228735.550237,2
1653228736.05439,2
1653228736.55798,2
1653228737.0622687,2
1653228737.5659356,2
1653228738.0701473,2
1653228738.574185,2
1653228739.078301,2
1653228739.5820882,2
1653228740.0957162,1
1653228740.694857,1
1653228741.1981158,1
1653228741.7013958,1
1653228742.2048893,1
1653228742.7082012,1
1653228743.2116053,1
1653228743.7151887,1
1653228744.2187562,1
1653228744.722164,1
1653228745.2256773,1
1653228745.7289827,1
1653228746.2326176,1
1653228746.7363272,1
1653228747.2399423,1
1653228747.743464,1
1653228748.246968,1
1653228748.7500727,1
1653228749.253635,1
1653228749.7573266,1
1653228750.2609363,1
1653228750.7649102,1
1653228751.2684863,1
1653228751.7720797,1
1653228752.275964,1
1653228752.7796545,1
1653228753.2831752,1
1653228753.786209,1
1653228754.289849,1
1653228754.7932527,1
1653228755.29669,1
1653228755.8002264,1
1653228756.303797,1
1653228756.8073442,1
1653228757.3108113,1
1653228757.813847,1
1653228758.3173463,1
1653228758.8206592,1
1653228759.3240588,1
1653228759.8281205,1
1653228760.33159,1
1653228760.8351884,1
1653228761.3386745,1
1653228761.8420482,1
1653228762.3454769,1
1653228762.8488786,1
1653228763.3523636,1
1653228763.8559642,1
1653228764.3593748,1
1653228764.8631284,1
1653228765.3661003,1
1653228765.8695974,1
1653228766.3732247,1
1653228766.8768127,1
1653228767.3804927,1
1653228767.8840497,1
1653228768.3877225,1
1653228768.8914704,1
1653228769.395095,1
1653228769.8986552,1
1653228770.4027622,1
1653228770.9063046,1
1653228771.4101977,1
1653228771.9139023,1
1653228772.4178655,1
1653228772.9214623,1
1653228773.4255228,1
1653228773.9292035,1
1653228774.4327996,1
1653228774.9362006,1
1653228775.439883,1
1653228775.943532,1
1653228776.4470043,1
1653228776.9503794,1
1653228777.4535933,1
1653228777.9565825,1
1653228778.4600492,1
1653228778.9636123,1
1653228779.4672296,1
1653228779.970597,1
1653228780.4739418,1
1653228780.9772234,1
1653228781.481029,1
1653228781.9844854,1
1653228782.4878914,1
1653228782.991182,1
1653228783.4943006,1
1653228783.9974716,1
1653228784.5005584,1
1653228785.004289,1
1653228785.5081637,1
1653228786.0120356,1
1653228786.5156713,1
1653228787.0194085,1
1653228787.5224738,1
1653228788.0256414,1
1653228788.5287168,1
1653228789.0323646,1
1653228789.5359154,1
1653228790.0391588,1
1653228790.5423696,1
1653228791.0456977,1
1653228791.5490255,1
1653228792.052385,1
1653228792.5556502,1
1653228793.0591962,1
1653228793.562416,1
1653228794.0656762,1
1653228794.5687692,1
1653228795.0721211,1
1653228795.575601,1
1653228796.0790236,1
1653228796.5826206,1
1653228797.0858793,1
1653228797.5891678,1
1653228798.0924315,1
1653228798.595687,1
1653228799.0990822,1
1653228799.6024992,1
1653228800.1581905,2
1653228800.6622062,2
1653228801.1658044,2
1653228801.6695573,2
1653228802.173259,2
1653228802.6771357,2
1653228803.180465,2
1653228803.6842353,2
1653228804.188101,2
1653228804.692168,2
1653228805.1957698,2
1653228805.6993868,2
1653228806.2028458,2
1653228806.706739,2
1653228807.2103405,2
1653228807.714021,2
1653228808.2178297,2
1653228808.7219508,2
1653228809.2256727,2
1653228809.729403,2
1653228810.233573,2
1653228810.7381809,2
1653228811.2422185,2
1653228811.746333,2
1653228812.2507038,2
1653228812.7541604,2
1653228813.2583094,2
1653228813.7621908,2
1653228814.2661839,2
1653228814.7701354,2
1653228815.2735953,2
1653228815.777643,2
1653228816.2818527,2
1653228816.7856011,2
1653228817.2902372,2
1653228817.7943108,2
1653228818.2989564,2
1653228818.8024333,2
1653228819.306283,2
1653228819.8101382,2
1653228820.314007,2
1653228820.8175642,2
1653228821.3220422,2
1653228821.8262491,2
1653228822.3302462,2
1653228822.8342984,2
1653228823.338239,2
1653228823.842135,2
1653228824.3460255,2
1653228824.8499475,2
1653228825.3538287,2
1653228825.8578365,2
1653228826.3617988,2
1653228826.866003,2
1653228827.3697777,2
1653228827.8742704,2
1653228828.3779225,2
1653228828.881415,2
1653228829.385609,2
1653228829.89019,2
1653228830.394205,2
1653228830.8990645,2
1653228831.4030108,2
1653228831.9075704,2
1653228832.412359,2
1653228832.919112,2
1653228833.4231298,2
1653228833.9273899,2
1653228834.4320397,2
1653228834.9372196,2
1653228835.441799,2
1653228835.9462872,2
1653228836.4501204,2
1653228836.9543908,2
1653228837.4588666,2
1653228837.9627352,2
1653228838.4669511,2
1653228838.9712133,2
1653228839.4759262,2
1653228839.9805615,2
1653228840.4852886,2
1653228840.9901538,2
1653228841.4944282,2
1653228841.9999053,2
1653228842.505171,2
1653228843.012568,2
1653228843.5174375,2
1653228844.0215292,2
1653228844.5269692,2
1653228845.032298,2
1653228845.5369327,2
1653228846.0416524,2
1653228846.5462158,2
1653228847.0509634,2
1653228847.5559368,2
1653228848.0610807,2
1653228848.565188,2
1653228849.0696406,2
1653228849.5738158,2
1653228850.0780637,2
1653228850.582161,2
1653228851.0861402,2
1653228851.5898683,2
1653228852.0942116,2
1653228852.5981338,2
1653228853.1029966,2
1653228853.6073086,2
1653228854.1114118,2
1653228854.6162891,2
1653228855.1209776,2
1653228855.6250982,2
1653228856.1301253,2
1653228856.634987,2
1653228857.1388361,2
1653228857.6417701,2
1653228858.145378,2
1653228858.6492934,2
1653228859.1538482,2
1653228859.6677413,1
1653228860.2222908,1
1653228860.725747,1
1653228861.2291968,1
1653228861.732557,1
1653228862.2363093,1
1653228862.59567,1
1653228863.0990608,1
1653228863.602482,1
1653228864.1052587,1
1653228864.6080956,1
1653228865.1109884,1
1653228865.6138694,1
1653228866.1165953,1
1653228866.6194994,1
1653228867.122581,1
1653228867.6258779,1
1653228868.1285346,1
1653228868.631534,1
1653228869.134875,1
1653228869.637732,1
1653228870.140497,1
1653228870.643574,1
1653228871.146748,1
1653228871.64959,1
1653228872.152471,1
1653228872.6554706,1
1653228873.15869,1
1653228873.6615636,1
1653228874.164706,1
1653228874.667819,1
1653228875.170703,1
1653228875.6737008,1
1653228876.1765418,1
1653228876.679588,1
1653228877.1826413,1
1653228877.6855211,1
1653228878.1883264,1
1653228878.6914637,1
1653228879.1946476,1
1653228879.6980116,1
1653228880.201107,1
1653228880.704395,1
1653228881.207999,1
1653228881.7115417,1
1653228882.2150996,1
1653228882.718172,1
1653228883.2219124,1
1653228883.7251346,1
1653228884.2283995,1
1653228884.731884,1
1653228885.2354689,1
1653228885.738854,1
1653228886.242059,1
1653228886.745248,1
1653228887.2485719,1
1653228887.7519686,1
1653228888.2553728,1
1653228888.75813,1
1653228889.2613542,1
1653228889.764802,1
1653228890.268493,1
1653228890.772182,1
1653228891.2758627,1
1653228891.7795475,1
1653228892.2828245,1
1653228892.7861266,1
1653228893.2895746,1
1653228893.792871,1
1653228894.2962613,1
1653228894.7997346,1
1653228895.3032806,1
1653228895.80616,1
1653228896.3097277,1
1653228896.813185,1
1653228897.3165169,1
1653228897.8201025,1
1653228898.3236275,1
1653228898.8270667,1
1653228899.3300805,1
1653228899.9377208,2
1653228900.4443777,2
1653228900.9483106,2
1653228901.4529095,2
1653228901.9568262,2
1653228902.4612145,2
1653228902.9658768,2
1653228903.4701028,2
1653228903.9734259,2
1653228904.4777715,2
1653228904.9820404,2
1653228905.4856658,2
1653228905.9903402,2
1653228906.4950066,2
1653228906.9989855,2
1653228907.5031738,2
1653228908.0077171,2
1653228908.5116308,2
1653228909.0155735,2
1653228909.5197265,2
1653228910.0234716,2
1653228910.527158,2
1653228911.030184,2
1653228911.5340035,2
1653228912.0376642,2
1653228912.5411277,2
1653228913.0444863,2
1653228913.5484097,2
1653228914.052006,2
1653228914.5558772,2
1653228915.0596938,2
1653228915.563591,2
1653228916.0671887,2
1653228916.5702047,2
1653228917.073328,2
1653228917.576993,2
1653228918.0807242,2
1653228918.584544,2
1653228919.0885463,2
1653228919.5931404,2
1653228920.0968318,2
1653228920.6005714,2
1653228921.1042793,2
1653228921.6079228,2
1653228922.1113083,2
1653228922.6148775,2
1653228923.1181674,2
1653228923.6215718,2
1653228924.1251214,2
1653228924.628783,2
1653228925.1322758,2
1653228925.6363065,2
1653228926.140218,2
1653228926.643948,2
1653228927.1476772,2
1653228927.651314,2
1653228928.15417,2
1653228928.657745,2
1653228929.1613262,2
1653228929.66524,2
1653228930.1685476,2
1653228930.672324,2
1653228931.1759326,2
1653228931.6794267,2
1653228932.1829207,2
1653228932.6861122,2
1653228933.189086,2
1653228933.6927645,2
1653228934.1967664,2
1653228934.7004573,2
1653228935.2042942,2
1653228935.7082496,2
1653228936.211871,2
1653228936.7155743,2
1653228937.2189827,2
1653228937.7222977,2
1653228938.2256942,2
1653228938.728661,2
1653228939.2323253,2
1653228939.7462769,1
1653228940.3020642,1
1653228940.8055506,1
1653228941.3088799,1
1653228941.8122003,1
1653228942.3156726,1
1653228942.8193285,1
1653228943.3221838,1
1653228943.8255014,1
1653228944.328712,1
1653228944.8322222,1
1653228945.3355367,1
1653228945.8390672,1
1653228946.342248,1
1653228946.8457327,1
1653228947.3488655,1
1653228947.8522666,1
1653228948.3557773,1
1653228948.8591354,1
1653228949.362187,1
1653228949.8653574,1
1653228950.369048,1
1653228950.8725262,1
1653228951.3762827,1
1653228951.8797596,1
1653228952.3835433,1
1653228952.8875873,1
1653228953.3912766,1
1653228953.8940818,1
1653228954.397236,1
1653228954.900495,1
1653228955.4039812,1
1653228955.907447,1
1653228956.4107857,1
1653228956.9140902,1
1653228957.4175618,1
1653228957.9213576,1
1653228958.425029,1
1653228958.928235,1
1653228959.4318619,1
1653228959.935588,1
1653228960.508151,2
1653228961.012504,2
1653228961.5165732,2
1653228962.0206726,2
1653228962.524478,2
1653228963.0284586,2
1653228963.5328598,2
1653228964.0369825,2
1653228964.5407438,2
1653228965.0445342,2
1653228965.5484252,2
1653228966.0523136,2
1653228966.5562568,2
1653228967.0599012,2
1653228967.5635633,2
1653228968.0669503,2
1653228968.5701141,2
1653228969.0734363,2
1653228969.5772123,2
1653228970.0916836,1
1653228970.6394985,1
1653228971.1437926,1
1653228971.6478136,1
1653228972.152262,1
1653228972.656456,1
1653228973.1605175,1
1653228973.664761,1
1653228974.1694193,1
1653228974.6737268,1
1653228975.1781743,1
1653228975.6817977,1
1653228976.185739,1
1653228976.6894612,1
1653228977.1935914,1
1653228977.6975005,1
1653228978.2020078,1
1653228978.7060595,1
1653228979.2102468,1
1653228979.7141428,1
1653228980.2182145,1
1653228980.7221742,1
1653228981.2262912,1
1653228981.900957,2
1653228982.408098,2
1653228982.9122753,2
1653228983.4162123,2
1653228983.9204643,2
1653228984.4249883,2
1653228984.9293642,2
1653228985.4337602,2
1653228985.9375305,2
1653228986.4417293,2
1653228986.94548,2
1653228987.4500315,2
1653228987.954367,2
1653228988.458376,2
1653228988.9623094,2
1653228989.4662015,2
1653228989.9701805,2
1653228990.4738984,2
1653228990.9779506,2
1653228991.48207,2
1653228991.9858155,2
1653228992.489873,2
1653228992.9939094,2
1653228993.4979482,2
1653228994.0016954,2
1653228994.505806,2
1653228995.0101826,2
1653228995.5137508,2
1653228996.0175252,2
1653228996.522013,2
1653228997.0259964,2
1653228997.5301795,2
1653228998.0340462,2
1653228998.5380423,2
1653228999.0420773,2
1653228999.5460331,2
1653229000.0600593,1
1653229000.610762,1
1653229001.1142035,1
1653229001.6181715,1
1653229002.1221497,1
1653229002.626177,1
1653229003.1302588,1
1653229003.634177,1
1653229004.1381574,1
1653229004.6421566,1
1653229005.1458976,1
1653229005.6494064,1
1653229006.1537075,1
1653229006.6581745,1
1653229007.1621323,1
1653229007.6659875,1
1653229008.1700177,1
1653229008.6742609,1
1653229009.1781876,1
1653229009.6820652,1
1653229010.185582,1
1653229010.689189,1
1653229011.1924567,1
1653229011.6960704,1
1653229012.1995125,1
1653229012.70257,1
1653229013.2053893,1
1653229013.7081587,1
1653229014.211151,1
1653229014.714059,1
1653229015.2170553,1
1653229015.7197769,1
1653229016.2231338,1
1653229016.725975,1
1653229017.2286828,1
1653229017.7315352,1
1653229018.2344182,1
1653229018.7371569,1
1653229019.2398646,1
1653229019.7430453,1
1653229020.2973948,2
1653229020.80167,2
1653229021.3060987,2
1653229021.8101885,2
1653229022.313805,2
1653229022.8177152,2
1653229023.3229127,2
1653229023.8268523,2
1653229024.3303833,2
1653229024.834083,2
1653229025.337916,2
1653229025.8416128,2
1653229026.3459184,2
1653229026.8490367,2
1653229027.3541641,2
1653229027.8583727,2
1653229028.3626893,2
1653229028.8677692,2
1653229029.3724914,2
1653229029.8775806,2
