1653233029.815195,2
1653233030.3180945,2
1653233030.8213668,2
1653233031.3249075,2
1653233031.8283997,2
1653233032.33162,2
1653233032.834949,2
1653233033.3380036,2
1653233033.8410375,2
1653233034.3445594,2
1653233034.847755,2
1653233035.3508403,2
1653233035.8538706,2
1653233036.3572025,2
1653233036.8605285,2
1653233037.3638554,2
1653233037.8672528,2
1653233038.3701203,2
1653233038.8734953,2
1653233039.3768735,2
1653233039.8804464,2
1653233040.3839197,2
1653233040.8871298,2
1653233041.390169,2
1653233041.893694,2
1653233042.3971806,2
1653233042.9007168,2
1653233043.404389,2
1653233043.908064,2
1653233044.4110742,2
1653233044.9150772,2
1653233045.4187577,2
1653233045.9220107,2
1653233046.4253902,2
1653233046.9286911,2
1653233047.4322555,2
1653233047.9356337,2
1653233048.4391613,2
1653233048.9421017,2
1653233049.4457536,2
1653233049.94909,2
1653233050.4535508,2
1653233050.957044,2
1653233051.460739,2
1653233051.9645262,2
1653233052.467843,2
1653233052.9799383,1
1653233053.5295415,1
1653233054.0327964,1
1653233054.536009,1
1653233055.0391872,1
1653233055.5420434,1
1653233056.0456014,1
1653233056.549252,1
1653233057.0528662,1
1653233057.5567408,1
1653233058.0620437,1
1653233058.566394,1
1653233059.0703924,1
1653233059.5742028,1
1653233060.0782201,1
1653233060.5821803,1
1653233061.086339,1
1653233061.5911856,1
1653233062.0949745,1
1653233062.664502,2
1653233063.1777418,2
1653233063.6836855,2
1653233064.1902814,2
1653233064.695318,2
1653233065.1994185,2
1653233065.7034972,2
1653233066.2075033,2
1653233066.711426,2
1653233067.216398,2
1653233067.7210836,2
1653233068.2276402,2
1653233068.7322502,2
1653233069.2387815,2
1653233069.744344,2
1653233070.248972,2
1653233070.7562792,2
1653233071.2610488,2
1653233071.767338,2
1653233072.2732189,2
1653233072.7782335,2
1653233073.2930853,1
1653233073.8514738,1
1653233074.3556664,1
1653233074.8598146,1
1653233075.3642986,1
1653233075.8688853,1
1653233076.3737526,1
1653233076.8782291,1
1653233077.3830223,1
1653233077.8875444,1
1653233078.3915339,1
1653233078.8962085,1
1653233079.40124,1
1653233079.9061034,1
1653233080.4112618,1
1653233080.9161847,1
1653233081.4202461,1
1653233081.9249468,1
1653233082.4301517,1
1653233082.934195,1
1653233083.4377549,1
1653233083.9418402,1
1653233084.4457626,1
1653233084.9500003,1
1653233085.4540062,1
1653233085.9580898,1
1653233086.462329,1
1653233086.9659605,1
1653233087.4698224,1
1653233087.9730394,1
1653233088.4767127,1
1653233088.9807942,1
1653233089.4845908,1
1653233089.9883657,1
1653233090.4920266,1
1653233090.9957879,1
1653233091.4996426,1
1653233092.0032957,1
1653233092.507216,1
1653233093.0114434,1
1653233093.5161345,1
1653233094.020588,1
1653233094.525551,1
1653233095.030124,1
1653233095.534316,1
1653233096.0397775,1
1653233096.5442915,1
1653233097.0488436,1
1653233097.5537155,1
1653233098.0580804,1
1653233098.5621753,1
1653233099.0663064,1
1653233099.570203,1
1653233100.0750504,1
1653233100.5791051,1
1653233101.0831766,1
1653233101.5873473,1
1653233102.0915458,1
1653233102.595862,1
1653233103.1682386,2
1653233103.6742604,2
1653233104.1800697,2
1653233104.68503,2
1653233105.1896825,2
1653233105.6948988,2
1653233106.199344,2
1653233106.7037919,2
1653233107.2102573,2
1653233107.7140543,2
1653233108.2187223,2
1653233108.7233832,2
1653233109.2281363,2
1653233109.7338192,2
1653233110.2387505,2
1653233110.7431254,2
1653233111.2476227,2
1653233111.752279,2
1653233112.25777,2
1653233112.7628825,2
1653233113.268163,2
1653233113.774023,2
1653233114.2801476,2
1653233114.786122,2
1653233115.2901115,2
1653233115.7942169,2
1653233116.3000998,2
1653233116.8049812,2
1653233117.3122873,2
1653233117.8180099,2
1653233118.3238132,2
1653233118.827762,2
1653233119.3328528,2
1653233119.8370957,2
1653233120.342307,2
1653233120.8475375,2
1653233121.35299,2
1653233121.859496,2
1653233122.3643386,2
1653233122.8779438,1
1653233123.437859,1
1653233123.9413996,1
1653233124.4448328,1
1653233124.9485302,1
1653233125.452437,1
1653233125.9561777,1
1653233126.4598675,1
1653233126.9637873,1
1653233127.4680452,1
1653233128.055695,2
1653233128.5604122,2
1653233129.0659554,2
1653233129.5695453,2
1653233130.0738122,2
1653233130.5776834,2
1653233131.0815718,2
1653233131.5853443,2
1653233132.0888555,2
1653233132.6021595,1
1653233133.143345,1
1653233133.6465824,1
1653233134.1499255,1
1653233134.6531932,1
1653233135.156444,1
1653233135.6596923,1
1653233136.162994,1
1653233136.6660194,1
1653233137.1690218,1
1653233137.6721892,1
1653233138.2329774,2
1653233138.7377577,2
1653233139.2413177,2
1653233139.7447975,2
1653233140.2482846,2
1653233140.7515051,2
1653233141.2549791,2
1653233141.7580874,2
1653233142.261159,2
1653233142.7648635,2
1653233143.2682843,2
1653233143.7717662,2
1653233144.2748525,2
1653233144.7786531,2
1653233145.2817981,2
1653233145.785912,2
1653233146.2895958,2
1653233146.7944794,2
1653233147.2998426,2
1653233147.8045726,2
1653233148.3088892,2
1653233148.8141456,2
1653233149.319888,2
1653233149.8242826,2
1653233150.329,2
1653233150.8341172,2
1653233151.33791,2
1653233151.8429685,2
1653233152.3467426,2
1653233152.8501744,2
1653233153.3557222,2
1653233153.8603237,2
1653233154.3648374,2
1653233154.8689597,2
1653233155.3737478,2
1653233155.8790503,2
1653233156.3831234,2
1653233156.8871124,2
1653233157.3917608,2
1653233157.9066312,1
1653233158.4633238,1
1653233158.9674554,1
1653233159.4712546,1
1653233159.97515,1
1653233160.4789562,1
1653233160.983028,1
1653233161.4871302,1
1653233161.9914947,1
1653233162.4954214,1
1653233163.0916848,2
1653233163.6008978,2
1653233164.1065688,2
1653233164.6126325,2
1653233165.1180856,2
1653233165.6234684,2
1653233166.1290786,2
1653233166.633859,2
1653233167.1396937,2
1653233167.644057,2
1653233168.1490207,2
1653233168.6544437,2
1653233169.1590714,2
1653233169.6632166,2
1653233170.1674824,2
1653233170.6724112,2
1653233171.177335,2
1653233171.6821892,2
1653233172.1862354,2
1653233172.6898293,2
1653233173.2040982,1
1653233173.7504985,1
1653233174.2551146,1
1653233174.7596426,1
1653233175.2635846,1
1653233175.7676625,1
1653233176.2717533,1
1653233176.775884,1
1653233177.2802074,1
1653233177.8565137,2
1653233178.3645902,2
1653233178.8700113,2
1653233179.375223,2
1653233179.8800054,2
1653233180.3857803,2
1653233180.890199,2
1653233181.3941514,2
1653233181.898017,2
1653233182.4032042,2
1653233182.917202,1
1653233183.4591608,1
1653233183.962006,1
1653233184.4650507,1
1653233184.9684663,1
1653233185.471716,1
1653233185.9749248,1
1653233186.4780493,1
1653233186.9811697,1
1653233187.4844375,1
1653233187.987735,1
1653233188.4909616,1
1653233188.993988,1
1653233189.4971623,1
1653233190.000431,1
1653233190.5037322,1
1653233191.007125,1
1653233191.5100725,1
1653233192.0132573,1
1653233192.5164092,1
1653233193.0195556,1
1653233193.522898,1
1653233194.0259995,1
1653233194.5291657,1
1653233195.0324893,1
1653233195.5362375,1
1653233196.0396125,1
1653233196.5428283,1
1653233197.0460505,1
1653233197.5492744,1
1653233198.0528445,1
1653233198.5563614,1
1653233199.0597684,1
1653233199.5631444,1
1653233200.0661077,1
1653233200.569356,1
1653233201.0728474,1
1653233201.5765128,1
1653233202.0803175,1
1653233202.583742,1
1653233203.0871344,1
1653233203.5900667,1
1653233204.0933564,1
1653233204.5968912,1
1653233205.1006181,1
1653233205.6039987,1
1653233206.1075246,1
1653233206.610815,1
1653233207.1140444,1
1653233207.6170151,1
1653233208.1203809,1
1653233208.6235886,1
1653233209.126863,1
1653233209.62998,1
1653233210.1332395,1
1653233210.6365523,1
1653233211.1399202,1
1653233211.6432276,1
1653233212.146056,1
1653233212.761072,2
1653233213.2661667,2
1653233213.7691917,2
1653233214.2730715,2
1653233214.776904,2
1653233215.2804172,2
1653233215.783887,2
1653233216.287149,2
1653233216.7900996,2
1653233217.293599,2
1653233217.807094,1
1653233218.3581235,1
1653233218.8612225,1
1653233219.3644927,1
1653233219.8678248,1
1653233220.371114,1
1653233220.8740294,1
1653233221.3772898,1
1653233221.8804982,1
1653233222.383844,1
1653233222.8870802,1
1653233223.3900406,1
1653233223.8930154,1
1653233224.3960848,1
1653233224.8994882,1
1653233225.4026809,1
1653233225.9058976,1
1653233226.4090064,1
1653233226.9122329,1
1653233227.4313457,1
1653233227.9355032,1
1653233228.4386652,1
1653233228.941732,1
1653233229.4448483,1
1653233229.9479182,1
1653233230.4511693,1
1653233230.9540732,1
1653233231.4572864,1
1653233231.9606311,1
1653233232.4639168,1
1653233232.967173,1
1653233233.4700792,1
1653233233.9733105,1
1653233234.4767773,1
1653233234.9801168,1
1653233235.483581,1
1653233235.9869654,1
1653233236.4900446,1
1653233236.9933105,1
1653233237.4967077,1
1653233238.0697036,2
1653233238.5753937,2
1653233239.079308,2
1653233239.5831487,2
1653233240.086176,2
1653233240.5899773,2
1653233241.093585,2
1653233241.5975857,2
1653233242.1008155,2
1653233242.6042867,2
1653233243.1172981,1
1653233243.6658683,1
1653233244.169204,1
1653233244.6724954,1
1653233245.175917,1
1653233245.6794512,1
1653233246.1828656,1
1653233246.6859632,1
1653233247.189457,1
1653233247.693655,1
1653233248.1969142,1
1653233248.7001848,1
1653233249.2034883,1
1653233249.7067742,1
1653233250.2099288,1
1653233250.7130911,1
1653233251.2164106,1
1653233251.719668,1
1653233252.222951,1
1653233252.80219,2
1653233253.3062303,2
1653233253.810105,2
1653233254.3138733,2
1653233254.8175337,2
1653233255.3207583,2
1653233255.8243918,2
1653233256.3278937,2
1653233256.83164,2
1653233257.3349414,2
1653233257.8380082,2
1653233258.3416576,2
1653233258.8448596,2
1653233259.348638,2
1653233259.8519824,2
1653233260.3552723,2
1653233260.8581195,2
1653233261.3614562,2
1653233261.8649526,2
1653233262.368469,2
1653233262.871893,2
1653233263.37522,2
1653233263.878137,2
1653233264.3810966,2
1653233264.8846047,2
1653233265.3879433,2
1653233265.891172,2
1653233266.3941193,2
1653233266.8972013,2
1653233267.4006655,2
1653233267.9043949,2
1653233268.407945,2
1653233268.9113445,2
1653233269.4149256,2
1653233269.9188879,2
1653233270.4220932,2
1653233270.925761,2
1653233271.42898,2
1653233271.932764,2
1653233272.436733,2
1653233272.9490628,1
1653233273.502097,1
1653233274.005412,1
1653233274.5087583,1
1653233275.012098,1
1653233275.5153534,1
1653233276.0186942,1
1653233276.5219045,1
1653233277.0248926,1
1653233277.5280366,1
1653233278.0313108,1
1653233278.5340548,1
1653233279.0371463,1
1653233279.5402396,1
1653233280.0435715,1
1653233280.54699,1
1653233281.0501804,1
1653233281.5535908,1
1653233282.0569527,1
1653233282.5602546,1
1653233283.063511,1
1653233283.5669541,1
1653233284.0700166,1
1653233284.5732143,1
1653233285.0763943,1
1653233285.5796123,1
1653233286.082821,1
1653233286.5860028,1
1653233287.089199,1
1653233287.592279,1
1653233288.095552,1
1653233288.5986428,1
1653233289.101763,1
1653233289.604955,1
1653233290.1083674,1
1653233290.6116834,1
1653233291.1150537,1
1653233291.618024,1
1653233292.1212378,1
1653233292.6243072,1
1653233293.127583,1
1653233293.6308758,1
1653233294.1340353,1
1653233294.6372757,1
1653233295.1407316,1
1653233295.644165,1
1653233296.1484065,1
1653233296.6530123,1
1653233297.1581383,1
1653233297.6621876,1
1653233298.1667361,1
1653233298.67099,1
1653233299.175608,1
1653233299.6797235,1
1653233300.1838574,1
1653233300.6882527,1
1653233301.1927702,1
1653233301.6979766,1
1653233302.2020144,1
1653233302.706935,1
1653233303.211786,1
1653233303.7161813,1
1653233304.2209973,1
1653233304.726111,1
1653233305.2310991,1
1653233305.7355793,1
1653233306.2396967,1
1653233306.7438421,1
1653233307.2479835,1
1653233307.752085,1
1653233308.2555428,1
1653233308.7590315,1
1653233309.2626345,1
1653233309.7660394,1
1653233310.269556,1
1653233310.773078,1
1653233311.2765765,1
1653233311.780317,1
1653233312.2840376,1
1653233312.8626137,2
1653233313.3765678,2
1653233313.8827329,2
1653233314.3881514,2
1653233314.8940046,2
1653233315.4000654,2
1653233315.9052424,2
1653233316.410136,2
1653233316.9153037,2
1653233317.4218688,2
1653233317.9351366,1
1653233318.4831798,1
1653233318.9860597,1
1653233319.489255,1
1653233319.992434,1
1653233320.4957495,1
1653233320.9989781,1
1653233321.5020928,1
1653233322.005494,1
1653233322.5087738,1
1653233323.012293,1
1653233323.516002,1
1653233324.0192108,1
1653233324.5226786,1
1653233325.0260088,1
1653233325.5295494,1
1653233326.032854,1
1653233326.5364769,1
1653233327.0399177,1
1653233327.5431805,1
1653233328.0460558,1
1653233328.5497649,1
1653233329.053522,1
1653233329.5569313,1
1653233330.0604289,1
1653233330.5640454,1
1653233331.0678334,1
1653233331.5716531,1
1653233332.0751286,1
1653233332.6510172,2
1653233333.155162,2
1653233333.6582003,2
1653233334.1615615,2
1653233334.6651711,2
1653233335.168552,2
1653233335.6719337,2
1653233336.1753042,2
1653233336.6782298,2
1653233337.1815147,2
1653233337.6962013,1
1653233338.2512488,1
1653233338.7552428,1
1653233339.2590995,1
1653233339.763233,1
1653233340.2675984,1
1653233340.7719698,1
1653233341.2765174,1
1653233341.7810333,1
1653233342.286165,1
1653233342.8527846,2
1653233343.3644185,2
1653233343.870085,2
1653233344.3740256,2
1653233344.8780053,2
1653233345.383169,2
1653233345.8873782,2
1653233346.3915312,2
1653233346.8972692,2
1653233347.4027007,2
1653233347.9159493,1
1653233348.4600685,1
1653233348.964277,1
1653233349.469061,1
1653233349.973926,1
1653233350.4781358,1
1653233350.9821334,1
1653233351.4862263,1
1653233351.9902058,1
1653233352.4947534,1
1653233352.9983313,1
1653233353.5021725,1
1653233354.00592,1
1653233354.5097969,1
1653233355.0138319,1
1653233355.5180998,1
1653233356.0217867,1
1653233356.5260463,1
1653233357.0301125,1
1653233357.5341356,1
1653233358.038153,1
1653233358.54225,1
1653233359.046201,1
1653233359.5507834,1
1653233360.0542123,1
1653233360.5584123,1
1653233361.062179,1
1653233361.566219,1
1653233362.0707045,1
1653233362.5742095,1
1653233363.0782325,1
1653233363.5821583,1
1653233364.0867712,1
1653233364.5901802,1
1653233365.0950484,1
1653233365.599586,1
1653233366.1043477,1
1653233366.608606,1
1653233367.1138334,1
1653233367.6181624,1
1653233368.122205,1
1653233368.626184,1
1653233369.1303048,1
1653233369.6339717,1
1653233370.1382136,1
1653233370.6420708,1
1653233371.1454644,1
1653233371.649752,1
1653233372.1538002,1
1653233372.6577902,1
1653233373.1611109,1
1653233373.6649547,1
1653233374.1688566,1
1653233374.6727116,1
1653233375.176332,1
1653233375.680191,1
1653233376.1840093,1
1653233376.687742,1
1653233377.1914592,1
1653233377.7655063,2
1653233378.2764974,2
1653233378.7821672,2
1653233379.2876153,2
1653233379.793019,2
1653233380.2981741,2
1653233380.8032737,2
1653233381.3085568,2
1653233381.814652,2
1653233382.3217762,2
1653233382.8280265,2
1653233383.3338509,2
1653233383.8382776,2
1653233384.3434854,2
1653233384.8476427,2
1653233385.3519237,2
1653233385.8570454,2
1653233386.363364,2
1653233386.8680637,2
1653233387.3733468,2
1653233387.8876448,1
1653233388.4421089,1
1653233388.9454126,1
1653233389.4485471,1
1653233389.9520657,1
1653233390.4553974,1
1653233390.9586577,1
1653233391.4620547,1
1653233391.9655926,1
1653233392.4690378,1
1653233392.972114,1
1653233393.4754124,1
1653233393.9787385,1
1653233394.4820075,1
1653233394.9851918,1
1653233395.4885392,1
1653233395.9918282,1
1653233396.4951677,1
1653233396.9980426,1
1653233397.5014334,1
1653233398.0671167,2
1653233398.5713174,2
1653233399.0741065,2
1653233399.5778654,2
1653233400.0809956,2
1653233400.5847912,2
1653233401.0883887,2
1653233401.591684,2
1653233402.09503,2
1653233402.6107738,1
1653233403.1669002,1
1653233403.670775,1
1653233404.1742778,1
1653233404.6782818,1
1653233405.1823463,1
1653233405.6862001,1
1653233406.190365,1
1653233406.694154,1
1653233407.198212,1
1653233407.8174841,2
1653233408.3248725,2
1653233408.8302457,2
1653233409.3359337,2
1653233409.8406827,2
1653233410.3455749,2
1653233410.852008,2
1653233411.3578932,2
1653233411.8633912,2
1653233412.3669894,2
1653233412.8810759,1
1653233413.433566,1
1653233413.9377515,1
1653233414.442316,1
1653233414.9463484,1
1653233415.4502208,1
1653233415.9541514,1
1653233416.4581664,1
1653233416.9620905,1
1653233417.4658718,1
1653233417.9693177,1
1653233418.4728868,1
1653233418.9766517,1
1653233419.4802718,1
1653233419.9838088,1
1653233420.4874666,1
1653233420.9908512,1
1653233421.494072,1
1653233421.9978113,1
1653233422.5013793,1
1653233423.006181,1
1653233423.510327,1
1653233424.0141625,1
1653233424.5181751,1
1653233425.022162,1
1653233425.5261915,1
1653233426.0302913,1
1653233426.533921,1
1653233427.0381267,1
1653233427.5421722,1
1653233428.0462914,1
1653233428.5501857,1
1653233429.0544214,1
1653233429.5581863,1
1653233430.0633695,1
1653233430.5674403,1
1653233431.0717063,1
1653233431.5759144,1
1653233432.0806067,1
1653233432.5845525,1
1653233433.0889957,1
1653233433.5938022,1
1653233434.0981116,1
1653233434.6022427,1
1653233435.1061904,1
1653233435.6101916,1
1653233436.114134,1
1653233436.618397,1
1653233437.1233246,1
1653233437.6277246,1
1653233438.1317034,1
1653233438.635608,1
1653233439.1396086,1
1653233439.6434145,1
1653233440.147182,1
1653233440.651283,1
1653233441.15511,1
1653233441.659245,1
1653233442.163467,1
1653233442.7449799,2
1653233443.2512991,2
1653233443.7571006,2
1653233444.262125,2
1653233444.7668438,2
1653233445.2718585,2
1653233445.7769456,2
1653233446.2825937,2
1653233446.787821,2
1653233447.2917912,2
1653233447.796192,2
1653233448.3009915,2
1653233448.8051481,2
1653233449.310539,2
1653233449.814216,2
1653233450.319331,2
1653233450.8244295,2
1653233451.3290553,2
1653233451.8362117,2
1653233452.340752,2
1653233452.8471913,2
1653233453.3517303,2
1653233453.8581905,2
1653233454.3634133,2
1653233454.8687575,2
1653233455.3749788,2
1653233455.8797393,2
1653233456.3844893,2
1653233456.888875,2
1653233457.394191,2
1653233457.9075613,1
1653233458.451035,1
1653233458.9541538,1
1653233459.457988,1
1653233459.961879,1
1653233460.4658482,1
1653233460.9697928,1
1653233461.4737203,1
1653233461.977767,1
1653233462.4811249,1
1653233462.986056,1
1653233463.490231,1
1653233463.9954393,1
1653233464.4996421,1
1653233465.0038533,1
1653233465.508005,1
1653233466.0127409,1
1653233466.5171459,1
1653233467.0223505,1
1653233467.5275636,1
1653233468.0318139,1
1653233468.5356522,1
1653233469.0396948,1
1653233469.543671,1
1653233470.0478835,1
1653233470.5520608,1
1653233471.0568821,1
1653233471.561796,1
1653233472.0661964,1
1653233472.5707378,1
1653233473.074223,1
1653233473.5784261,1
1653233474.0819433,1
1653233474.5861611,1
1653233475.0904002,1
1653233475.5941029,1
1653233476.0984287,1
1653233476.6020947,1
1653233477.1064632,1
1653233477.610033,1
1653233478.1135292,1
1653233478.580159,1
1653233479.0839007,1
1653233479.5870283,1
1653233480.0899794,1
1653233480.592959,1
1653233481.096042,1
1653233481.5991817,1
1653233482.1020448,1
1653233482.6052296,1
1653233483.3259833,2
1653233483.8299558,2
1653233484.3330011,2
1653233484.837063,2
1653233485.3406868,2
1653233485.8444428,2
1653233486.348135,2
1653233486.85144,2
1653233487.3548028,2
1653233487.8659787,1
1653233488.4557757,1
1653233488.9597795,1
1653233489.4636424,1
1653233489.9676435,1
1653233490.4717667,1
1653233490.97563,1
1653233491.479591,1
1653233491.983749,1
1653233492.487784,1
1653233492.991758,1
1653233493.495465,1
1653233493.9995446,1
1653233494.503345,1
1653233495.0073042,1
1653233495.5113487,1
1653233496.0152993,1
1653233496.5189903,1
1653233497.022753,1
1653233497.5261621,1
1653233498.0299692,1
1653233498.5336945,1
1653233499.0374784,1
1653233499.541294,1
1653233500.0448065,1
1653233500.5487406,1
1653233501.0525587,1
1653233501.5563471,1
1653233502.0599992,1
1653233502.5640366,1
1653233503.2878385,2
1653233503.7965338,2
1653233504.3017676,2
1653233504.8061857,2
1653233505.3105762,2
1653233505.8142178,2
1653233506.319371,2
1653233506.8236804,2
1653233507.3309145,2
1653233507.835514,2
1653233508.3395996,2
1653233508.8441122,2
1653233509.3489792,2
1653233509.8538349,2
1653233510.3589895,2
1653233510.8641524,2
1653233511.3696008,2
1653233511.875317,2
1653233512.3790479,2
1653233512.8829582,2
1653233513.3872094,2
1653233513.8913214,2
1653233514.3951378,2
1653233514.9008963,2
1653233515.4062488,2
1653233515.911128,2
1653233516.415626,2
1653233516.9209635,2
1653233517.4273477,2
1653233517.9325001,2
1653233518.4374359,2
1653233518.9429448,2
1653233519.4471848,2
1653233519.9509857,2
1653233520.45497,2
1653233520.9591033,2
1653233521.462832,2
1653233521.9676569,2
1653233522.4717402,2
1653233522.986265,1
1653233523.6433506,1
1653233524.1473053,1
1653233524.6511502,1
1653233525.155053,1
1653233525.6592135,1
1653233526.1633334,1
1653233526.6672454,1
1653233527.1710138,1
1653233527.7855122,2
1653233528.2968085,2
1653233528.80222,2
1653233529.307184,2
1653233529.8114495,2
1653233530.315315,2
1653233530.822952,2
1653233531.3286664,2
1653233531.8338122,2
1653233532.338828,2
1653233532.8537366,1
1653233533.438249,1
1653233533.9430492,1
1653233534.4470177,1
1653233534.951469,1
1653233535.456209,1
1653233535.9606621,1
1653233536.465912,1
1653233536.970093,1
1653233537.4747202,1
1653233537.9781353,1
1653233538.4821317,1
1653233538.985762,1
1653233539.4894779,1
1653233539.9937186,1
1653233540.4971337,1
1653233541.0009346,1
1653233541.5048788,1
1653233542.0087664,1
1653233542.5126812,1
1653233543.1443384,2
1653233543.6499605,2
1653233544.153914,2
1653233544.6574368,2
1653233545.1618216,2
1653233545.6656144,2
1653233546.1692162,2
1653233546.6727955,2
1653233547.1762908,2
1653233547.6798842,2
1653233548.1832166,2
1653233548.6871345,2
1653233549.1902835,2
1653233549.693925,2
1653233550.1973698,2
1653233550.7009664,2
1653233551.2045808,2
1653233551.70819,2
1653233552.2133248,2
1653233552.7181616,2
1653233553.2222056,2
1653233553.7258124,2
1653233554.2294362,2
1653233554.7342312,2
1653233555.2388232,2
1653233555.7422588,2
1653233556.2468927,2
1653233556.750192,2
1653233557.2542639,2
1653233557.7591312,2
1653233558.2637887,2
1653233558.7678869,2
1653233559.2726398,2
1653233559.7775664,2
1653233560.282247,2
1653233560.7876556,2
1653233561.2915049,2
1653233561.7961936,2
1653233562.3009136,2
1653233562.8059585,2
1653233563.3217409,1
1653233563.9437447,1
1653233564.4479687,1
1653233564.9524066,1
1653233565.456934,1
1653233565.961787,1
1653233566.466172,1
1653233566.9702275,1
1653233567.4740694,1
1653233567.9776604,1
1653233568.4809716,1
1653233568.9845273,1
1653233569.4880466,1
1653233569.9916594,1
1653233570.4953537,1
1653233570.9989069,1
1653233571.50214,1
1653233572.0059333,1
1653233572.5096629,1
1653233573.01448,1
1653233573.51961,1
1653233574.0238156,1
1653233574.5280573,1
1653233575.033289,1
1653233575.5382102,1
1653233576.0428991,1
1653233576.5474868,1
1653233577.051363,1
1653233577.5552,1
1653233578.0590882,1
1653233578.562819,1
1653233579.066235,1
1653233579.5697339,1
1653233580.0738711,1
1653233580.577666,1
1653233581.0813315,1
1653233581.584992,1
1653233582.0888395,1
1653233582.5929155,1
1653233583.2689447,2
1653233583.7776885,2
1653233584.284099,2
1653233584.790155,2
1653233585.2941036,2
1653233585.7992272,2
1653233586.3038828,2
1653233586.8079844,2
1653233587.312966,2
1653233587.8188353,2
1653233588.3231533,2
1653233588.8275762,2
1653233589.3343074,2
1653233589.8391378,2
1653233590.3434615,2
1653233590.8475742,2
1653233591.3525891,2
1653233591.8568912,2
1653233592.3609362,2
1653233592.8741379,1
1653233593.4254878,1
1653233593.9287987,1
1653233594.4321456,1
1653233594.9355378,1
1653233595.438866,1
1653233595.9420123,1
1653233596.4452767,1
1653233596.9488037,1
1653233597.452043,1
1653233597.9553037,1
1653233598.458752,1
1653233598.9621215,1
1653233599.4656706,1
1653233599.9689596,1
1653233600.4737747,1
1653233601.208909,2
1653233601.7128441,2
1653233602.2161663,2
1653233602.725734,1
1653233603.276788,1
1653233603.7803924,1
1653233604.2840202,1
1653233604.7876184,1
1653233605.2913175,1
1653233605.7949567,1
1653233606.2986863,1
1653233606.8020604,1
