1653156113.9308853,2
1653156115.0107617,2
1653156116.024758,1
1653156117.0780256,1
1653156118.1340618,1
1653156119.186506,1
1653156120.2423978,1
1653156121.3180385,1
1653156122.3876705,1
1653156123.4420614,1
1653156124.4942434,1
1653156125.5500267,1
1653156126.6140366,1
1653156127.6641126,1
1653156128.795368,2
1653156129.8514328,2
1653156130.903731,2
1653156131.9676816,2
1653156133.0610862,2
1653156134.105197,2
1653156135.1676917,2
1653156136.224025,2
1653156137.2757235,2
1653156138.3234363,2
1653156139.3955824,2
1653156140.447426,2
1653156141.5034406,2
1653156142.5592797,2
1653156143.611339,2
1653156144.6871798,2
1653156145.7285545,2
1653156146.7471955,1
1653156147.7860847,1
1653156148.8341393,1
1653156149.8842292,1
1653156150.928183,1
1653156151.9740853,1
1653156153.0275123,1
1653156154.0842655,1
1653156155.1503057,1
1653156156.2100692,1
1653156157.2820702,1
1653156158.366043,1
1653156159.4111884,1
1653156160.4580407,1
1653156161.5136883,1
1653156162.563996,1
1653156163.6305237,1
1653156164.6740377,1
1653156165.7313256,1
1653156166.7981286,1
1653156167.8498213,1
1653156168.895168,1
1653156169.9460418,1
1653156170.994346,1
1653156172.0756042,1
1653156173.1385171,1
1653156174.2078905,1
1653156175.2825189,1
1653156176.348042,1
1653156177.4501634,1
1653156178.5185895,1
1653156179.5827668,1
1653156180.634055,1
1653156181.703793,1
1653156182.8020065,1
1653156183.866685,1
1653156184.941934,1
1653156185.9860303,1
1653156187.0385356,1
1653156188.0860095,1
1653156189.1460338,1
1653156190.2026772,1
1653156191.2504656,1
1653156192.302403,1
1653156193.3620377,1
1653156194.414035,1
1653156195.4747336,1
1653156196.54325,1
1653156197.594033,1
1653156198.6458106,1
1653156199.6945603,1
1653156200.745836,1
1653156201.810242,1
1653156202.8532453,1
1653156203.9278333,1
1653156204.9673858,1
1653156206.0265632,1
1653156207.0833516,1
1653156208.1350627,1
1653156209.186162,1
1653156210.2420285,1
1653156211.2901742,1
1653156212.347224,1
1653156213.404358,1
1653156214.4782295,1
1653156215.5278625,1
1653156216.629449,1
1653156217.6940506,1
1653156218.752004,1
1653156219.8158295,1
1653156220.890061,1
1653156221.9475155,1
1653156222.9993834,1
1653156224.0551624,1
1653156225.1220305,1
1653156226.318091,2
1653156227.3717058,2
1653156228.4174607,2
1653156229.4790084,2
1653156230.5503857,2
1653156231.607989,2
1653156232.6663647,2
1653156233.7171538,2
1653156234.7835915,2
1653156235.8314168,2
1653156236.8835216,2
1653156237.9231062,2
1653156238.9816415,2
1653156240.0285091,2
1653156241.0795553,2
1653156242.1163902,2
1653156243.1650085,2
1653156244.212682,2
1653156245.2637007,2
1653156246.319783,2
1653156247.3780713,2
1653156248.427397,2
1653156249.4877458,2
1653156250.5476816,2
1653156251.6111898,2
1653156252.666087,2
1653156253.7235613,2
1653156254.80333,2
1653156255.8529904,2
1653156256.8967957,2
1653156257.959458,2
1653156259.000123,2
1653156260.0368927,2
1653156261.0886242,2
1653156262.148812,2
1653156263.2004094,2
1653156264.2393227,2
1653156265.2873302,2
1653156266.4296958,2
1653156267.4834313,2
1653156268.535536,2
1653156269.611015,2
1653156270.6596582,2
1653156271.727798,2
1653156272.7834544,2
1653156273.8434136,2
1653156274.903394,2
1653156275.9447696,2
1653156277.0010862,2
1653156278.0673907,2
1653156279.1085706,2
1653156280.1590638,2
1653156281.1991644,2
1653156282.2379694,2
1653156283.285353,2
1653156284.3285568,2
1653156285.3730266,2
1653156286.3876266,1
1653156287.4304173,1
1653156288.4820402,1
1653156289.5514011,1
1653156290.6060736,1
1653156291.659689,1
1653156292.7140462,1
1653156293.7625787,1
1653156294.8150418,1
1653156295.8660448,1
1653156297.0234241,2
1653156298.0714443,2
1653156299.1358132,2
1653156300.2115338,2
1653156301.2578576,2
1653156302.3317566,2
1653156303.4160013,2
1653156304.4714336,2
1653156305.5275247,2
1653156306.5834801,2
1653156307.6285858,2
1653156308.6876912,2
1653156309.741122,2
1653156310.7956922,2
1653156311.8491511,2
1653156312.8993745,2
1653156313.9473357,2
1653156314.999829,2
1653156316.0142846,1
1653156317.062124,1
1653156318.1660469,1
1653156319.2166421,1
1653156320.2680047,1
1653156321.322199,1
1653156322.3594067,1
1653156323.4277139,1
1653156324.4961228,1
1653156325.5479608,1
1653156326.5937145,1
1653156327.655205,1
1653156328.7060518,1
1653156329.7622752,1
1653156330.806077,1
1653156331.8665,1
1653156332.9340327,1
1653156333.98207,1
1653156335.0512688,1
1653156336.1025877,1
1653156337.1943505,1
1653156338.255464,1
1653156339.318141,1
1653156340.3860548,1
1653156341.4342003,1
1653156342.4935982,1
1653156343.5540926,1
1653156344.6260781,1
1653156345.7104723,1
1653156346.7537382,1
1653156347.8100214,1
1653156348.8700767,1
1653156349.9300487,1
1653156350.9831252,1
1653156352.0420344,1
1653156353.089692,1
1653156354.1457448,1
1653156355.2043602,1
1653156356.25003,1
1653156357.2997398,1
1653156358.3737855,1
1653156359.420733,1
1653156360.4660723,1
1653156361.5145924,1
1653156362.5717328,1
1653156363.621018,1
1653156364.670025,1
1653156365.7260633,1
1653156366.785781,1
1653156367.8435438,1
1653156368.9070523,1
1653156369.9695063,1
1653156371.1630437,1
1653156372.2239592,1
1653156373.2889771,1
1653156374.3572657,1
1653156375.4322767,1
1653156376.5796106,2
1653156377.6473982,2
1653156378.699473,2
1653156379.751872,2
1653156380.8232956,2
1653156381.8757129,2
1653156382.935457,2
1653156383.9875603,2
1653156385.031687,2
1653156386.086524,2
1653156387.1403873,2
1653156388.1952922,2
1653156389.2519631,2
1653156390.299488,2
1653156391.3441234,2
1653156392.3972418,2
1653156393.4558575,2
1653156394.4996288,2
1653156395.5442398,2
1653156396.5585678,1
1653156397.6095455,1
1653156398.6553934,1
1653156399.69502,1
1653156400.7460468,1
1653156401.8000863,1
1653156402.8556054,1
1653156403.9153624,1
1653156404.960205,1
1653156406.0101037,1
1653156407.0627463,1
1653156408.1136098,1
1653156409.174084,1
1653156410.226085,1
1653156411.2741086,1
1653156412.3299735,1
1653156413.3826568,1
1653156414.4361157,1
1653156415.492216,1
1653156416.5636156,1
1653156417.6185846,1
1653156418.6742733,1
1653156419.7226238,1
1653156420.8473797,1
1653156421.9132018,1
1653156422.9711525,1
1653156424.0174723,1
1653156425.0821328,1
1653156426.1300297,1
1653156427.192098,1
1653156428.2563546,1
1653156429.3100648,1
1653156430.3604472,1
1653156431.4100416,1
1653156432.4598098,1
1653156433.5078366,1
1653156434.5520241,1
1653156435.5994363,1
1653156436.662273,1
1653156437.7198055,1
1653156438.8084276,1
1653156439.8599513,1
1653156440.912742,1
1653156441.9566839,1
1653156443.0111637,1
1653156444.0637052,1
1653156445.1061182,1
1653156446.1505435,1
1653156447.2119973,1
1653156448.2595453,1
1653156449.3263354,1
1653156450.3980534,1
1653156451.4498756,1
1653156452.5021155,1
1653156453.5823002,1
1653156454.6941023,1
1653156455.734811,1
1653156456.7914276,1
1653156457.8466573,1
1653156458.9220486,1
1653156460.0381968,1
1653156461.0888128,1
1653156462.1394246,1
1653156463.190389,1
1653156464.2464252,1
1653156465.3140433,1
1653156466.3542376,1
1653156467.4257293,1
1653156468.4780693,1
1653156469.5260653,1
1653156470.5792162,1
1653156471.6344736,1
1653156472.7461734,1
1653156473.8004467,1
1653156474.8600452,1
1653156475.918053,1
1653156476.9683537,1
1653156478.0124414,1
1653156479.0682201,1
1653156480.13488,1
1653156481.1862495,1
1653156482.234223,1
1653156483.2852707,1
1653156484.343524,1
1653156485.4000075,1
1653156486.4624093,1
1653156487.5105848,1
1653156488.5898209,1
1653156489.6501632,1
1653156490.7102475,1
1653156491.7741392,1
1653156492.8622332,1
1653156493.9141252,1
1653156494.9672737,1
1653156496.0357647,1
1653156497.1075237,1
1653156498.1717036,1
1653156499.2301335,1
1653156500.2844896,1
1653156501.3475716,1
1653156502.424678,1
1653156503.476443,1
1653156504.5370138,1
1653156505.6247237,1
1653156506.6749392,1
1653156507.7179828,1
1653156508.769442,1
1653156509.8261187,1
1653156510.8700726,1
1653156511.9292996,1
1653156512.9686162,1
1653156514.193741,1
1653156515.2358682,1
1653156516.281587,1
1653156517.328559,1
1653156518.3775408,1
1653156519.4296958,1
1653156520.4816582,1
1653156521.5423286,1
1653156522.5943701,1
1653156523.64885,1
1653156524.7062368,1
1653156525.7570374,1
1653156526.8051088,1
1653156527.848431,1
1653156528.897176,1
1653156529.9404223,1
1653156530.9848776,1
1653156532.0297296,1
1653156533.072792,1
1653156534.1174636,1
1653156535.1732135,1
1653156536.2302756,1
1653156537.273503,1
1653156538.3215256,1
1653156539.3818543,1
1653156540.450069,1
1653156541.5025752,1
1653156542.5500736,1
1653156543.6148784,1
1653156544.6581242,1
1653156545.710436,1
1653156546.757324,1
1653156547.7974384,1
1653156548.8410323,1
1653156549.8841598,1
1653156550.9332922,1
1653156551.980463,1
1653156553.0293784,1
1653156554.068202,1
1653156555.113114,1
1653156556.1583278,1
1653156557.2150524,1
1653156558.3426416,2
1653156559.3986661,2
1653156560.414155,1
1653156561.5413697,2
1653156562.5574036,1
1653156563.6785367,2
1653156564.694582,1
1653156565.7550757,1
1653156566.867079,2
1653156567.88177,1
1653156568.9386055,1
1653156569.9944954,1
1653156571.0423985,1
1653156572.1020966,1
1653156573.1575367,1
1653156574.2027035,1
1653156575.2586544,1
1653156576.314015,1
1653156577.3662732,1
1653156578.41323,1
1653156579.478688,1
1653156580.5305514,1
1653156581.590165,1
1653156582.63671,1
1653156583.6904275,1
1653156584.7465115,1
1653156585.802939,1
1653156586.840354,1
1653156587.8762984,1
1653156588.9261258,1
1653156589.9783385,1
1653156591.038969,1
1653156592.0994158,1
1653156593.1364062,1
1653156594.1882622,1
1653156595.241544,1
1653156596.3604686,2
1653156597.37582,1
1653156598.5125875,2
1653156599.5261943,1
1653156600.6619444,2
1653156601.7204978,2
1653156602.7374282,1
1653156603.8632927,2
1653156604.8784287,1
1653156605.938207,1
1653156607.008663,1
1653156608.0967698,1
1653156609.1647117,1
1653156610.2168765,1
1653156611.288341,1
1653156612.3485005,1
1653156613.404658,1
1653156614.4570782,1
1653156615.5359554,1
1653156616.6690211,2
1653156617.729687,2
1653156618.7507143,1
1653156619.8768492,2
1653156620.9499006,2
1653156621.9680486,1
1653156623.0764651,2
1653156624.151034,2
1653156625.1627102,1
1653156626.275631,2
1653156627.2945602,1
1653156628.400571,2
1653156629.416602,1
1653156630.5314872,2
1653156631.547333,1
1653156632.6718302,2
1653156633.6864328,1
1653156634.8031607,2
1653156635.8184752,1
1653156636.8649418,1
1653156637.9267664,1
1653156638.9992957,1
1653156640.0611162,1
1653156641.1246905,1
1653156642.1781769,1
1653156643.2483735,1
1653156644.3134298,1
1653156645.385327,1
1653156646.5331178,2
1653156647.611604,2
1653156648.677248,2
1653156649.744109,2
1653156650.81942,2
1653156651.8349087,1
1653156652.9685342,2
1653156654.0236337,2
1653156655.0374408,1
1653156656.0911672,1
1653156657.1554863,1
1653156658.2125025,1
1653156659.2675729,1
1653156660.3286765,1
1653156661.3781283,1
1653156662.4373012,1
1653156663.4821372,1
1653156664.5469005,1
1653156665.6671863,2
1653156666.747291,2
1653156667.8011456,2
1653156668.866689,2
1653156669.9290612,2
1653156670.9814243,2
1653156672.0440657,2
1653156673.0956542,2
1653156674.1726475,2
1653156675.225597,2
1653156676.2403052,1
1653156677.2812092,1
1653156678.3238363,1
1653156679.3663073,1
1653156680.4145777,1
1653156681.4645169,1
1653156682.524536,1
1653156683.5710802,1
1653156684.6249526,1
1653156685.676945,1
1653156686.7406468,1
1653156687.8365297,1
1653156688.908417,1
1653156689.9808874,1
1653156691.0950077,2
1653156692.1093192,1
1653156693.168437,1
1653156694.22225,1
1653156695.2920017,1
1653156696.3560722,1
1653156697.4146109,1
1653156698.4660816,1
1653156699.5145514,1
1653156700.5613906,1
1653156701.6182077,1
1653156702.6752481,1
1653156703.7351713,1
1653156704.7871938,1
1653156705.8313,1
1653156706.9219458,1
1653156707.9638743,1
1653156709.0041084,1
1653156710.051791,1
1653156711.107544,1
1653156712.1620564,1
1653156713.213931,1
1653156714.2611828,1
1653156715.3220665,1
1653156716.3698952,1
1653156717.4169645,1
1653156718.4617934,1
1653156719.5232503,1
1653156720.5733826,1
1653156721.6309636,1
1653156722.6946743,1
1653156723.741171,1
1653156724.7897353,1
1653156725.8380597,1
1653156726.8869367,1
1653156727.9414077,1
1653156728.985478,1
1653156730.034736,1
1653156731.081571,1
1653156732.1253066,1
1653156733.1732903,1
1653156734.2174044,1
1653156735.2653313,1
1653156736.328623,2
1653156737.7382412,2
1653156738.7534668,1
1653156739.8637948,2
1653156740.8794014,1
1653156742.0042965,2
1653156743.0681686,2
1653156744.1229198,2
1653156745.1755233,2
1653156746.1894157,1
1653156747.2512157,1
1653156748.3939679,2
1653156749.4105027,1
1653156750.4724576,1
1653156751.5330217,1
1653156752.5766501,1
1653156753.6620967,1
1653156754.7359152,1
1653156755.8080146,1
1653156756.8824842,1
1653156757.9587226,1
1653156759.0313716,1
1653156760.0832617,1
1653156761.1620347,1
1653156762.2379727,1
1653156763.282018,1
1653156764.334634,1
1653156765.4187412,1
1653156766.475247,1
1653156767.52981,1
1653156768.602322,1
1653156769.65349,1
1653156770.734942,1
1653156771.800625,1
1653156773.8660526,1
1653156774.970881,1
1653156776.1677253,2
1653156777.2136855,2
1653156778.2259028,1
1653156779.356182,2
1653156780.4263172,2
1653156781.4797518,2
1653156782.528688,2
1653156783.6350415,2
1653156784.650489,1
1653156785.6973233,1
1653156786.7976005,1
1653156787.8503077,1
1653156788.9340189,1
1653156789.9985867,1
1653156791.0541067,1
1653156792.1058984,1
1653156793.1818094,1
1653156794.2300448,1
1653156795.298492,1
1653156796.421553,1
1653156797.5004568,1
1653156798.5569167,1
1653156799.628985,1
1653156800.6948357,1
1653156801.7466345,1
1653156802.8180387,1
1653156803.8940568,1
1653156804.9600046,1
1653156806.020393,1
1653156807.066037,1
1653156808.1138258,1
1653156809.1944673,1
1653156810.246101,1
1653156811.3060427,1
1653156812.4342358,1
1653156813.4820566,1
1653156814.53073,1
1653156815.598164,1
1653156816.6620696,1
1653156817.7110765,1
1653156818.7700791,1
1653156819.8284578,1
1653156820.8980358,1
1653156821.9580557,1
1653156823.051791,1
1653156824.1220672,1
1653156825.167855,1
1653156826.2260559,1
1653156827.28252,1
1653156828.3300238,1
1653156829.3832831,1
1653156830.4429457,1
1653156831.4919188,1
1653156832.5463543,1
1653156833.598033,1
1653156834.6620612,1
1653156835.7398434,1
1653156836.7752788,1
1653156837.8260086,1
1653156838.8820295,1
1653156839.9863477,1
1653156841.0321326,1
1653156842.080746,1
1653156843.142605,1
1653156844.1983175,1
1653156845.2421453,1
1653156846.314212,1
1653156847.3756382,1
1653156848.434034,1
1653156849.4941022,1
1653156850.5679166,1
1653156851.622902,1
1653156852.6780386,1
1653156853.738071,1
1653156854.8221092,1
1653156855.8918042,1
1653156856.9900959,1
1653156858.0460582,1
1653156859.1140401,1
1653156860.2487557,1
1653156861.3167782,1
1653156862.4064999,1
1653156863.4675686,1
1653156864.5241244,1
1653156865.5980744,1
1653156866.6621134,1
1653156867.7220304,1
1653156868.7707257,1
1653156869.8245776,1
1653156870.9353573,1
1653156871.9864125,1
1653156873.0420845,1
1653156874.0872693,1
1653156875.1414988,1
1653156876.2421284,1
1653156877.3189056,1
1653156878.3652835,1
1653156879.4260302,1
1653156880.5340338,1
1653156881.57063,1
1653156882.6224012,1
1653156883.7103038,1
1653156884.7580457,1
1653156885.8246362,1
1653156886.910113,1
1653156887.9712255,1
1653156889.0380635,1
1653156890.105136,1
1653156891.1621795,1
1653156892.2280614,1
1653156893.2956936,1
1653156894.3702097,1
1653156895.4481583,1
1653156896.5285337,1
1653156897.5962625,1
1653156898.6602075,1
1653156899.7442148,1
1653156900.8209336,1
1653156901.8997722,1
1653156902.9845982,1
1653156904.063852,1
1653156905.1363244,1
1653156906.1992981,1
1653156907.2425191,1
1653156908.3405054,1
1653156909.39505,1
1653156910.4580564,1
1653156911.5300207,1
1653156912.618037,1
1653156913.6741087,1
1653156914.726061,1
1653156915.7820227,1
1653156916.843504,1
1653156917.9040275,1
1653156918.963327,1
1653156920.0180323,1
1653156921.074561,1
1653156922.1340563,1
1653156923.1974115,1
1653156924.254508,1
1653156925.3142219,1
1653156926.3663921,1
1653156927.4176083,1
1653156928.4658315,1
1653156929.5181003,1
1653156930.560161,1
1653156931.609499,1
1653156932.659787,1
1653156933.730091,1
1653156934.8144486,1
1653156935.8704221,1
1653156937.116579,2
1653156938.1351075,1
1653156939.1886723,1
1653156940.3386557,2
1653156941.355676,1
1653156942.412424,1
1653156943.4995341,1
1653156944.5768287,1
1653156945.8027394,2
1653156946.851524,2
1653156947.8632677,1
1653156948.9913247,2
1653156950.0708663,2
1653156951.1234884,2
1653156952.1370606,1
1653156953.2729874,2
1653156954.2929492,1
1653156955.3528926,1
1653156956.4141068,1
1653156957.4660702,1
1653156958.5314121,1
1653156959.6148763,1
1653156960.69464,1
1653156961.7465749,1
1653156962.8273711,1
1653156963.9151988,1
1653156964.982186,1
1653156966.0547678,1
1653156967.1069033,1
1653156968.1614475,1
1653156969.2269485,1
1653156970.28186,1
1653156971.3410442,1
1653156972.398093,1
1653156973.4799347,1
1653156974.5424788,1
1653156975.6021712,1
1653156976.6859932,1
1653156977.74211,1
1653156978.8483975,1
1653156979.902287,1
1653156980.9941099,1
1653156982.0468342,1
1653156983.088899,1
1653156984.1301978,1
1653156985.19371,1
1653156986.242113,1
1653156987.3433156,1
1653156988.3903334,1
1653156989.4420936,1
1653156990.5306768,1
1653156991.5783389,1
1653156992.6669245,1
1653156993.7577028,1
1653156994.822466,1
1653156995.8703005,1
1653156996.9501338,1
1653156998.034178,1
1653156999.106291,1
1653157000.1621232,1
1653157001.2143774,1
1653157002.3381474,1
1653157003.4554362,1
1653157004.5642502,1
1653157005.6255012,1
1653157006.6983142,1
1653157007.7507696,1
1653157008.7952816,1
1653157009.8708751,1
1653157010.9221072,1
1653157011.9801784,1
1653157013.0421512,1
1653157014.107371,1
1653157015.1666026,1
1653157016.206157,1
1653157017.2981353,1
1653157018.3427045,1
1653157019.40624,1
1653157020.4945433,1
1653157021.5468025,1
1653157022.6191316,1
1653157023.9966044,1
1653157025.0316336,1
1653157026.0672956,1
1653157027.1647232,2
1653157028.1789432,1
1653157029.2776814,2
1653157030.292959,1
1653157031.3922768,2
1653157032.4104,1
1653157033.5154402,2
1653157034.531931,1
1653157035.5825357,1
1653157036.6200807,1
1653157037.6555123,1
1653157038.6915517,1
1653157039.7311993,1
1653157040.7844806,1
1653157041.821427,1
1653157042.8726788,1
1653157043.9216976,1
1653157044.9941676,1
1653157046.0382211,1
1653157047.0942233,1
1653157048.1341233,1
1653157049.2223911,1
1653157050.2861261,1
1653157051.3383071,1
1653157052.4183872,1
1653157053.4661014,1
1653157054.514974,1
1653157056.7911148,1
1653157059.0626893,1
1653157060.1261494,1
1653157061.231335,1
1653157062.2901075,1
1653157063.342074,1
1653157064.3954968,1
1653157065.4625685,1
1653157066.5181992,1
1653157067.5741496,1
1653157068.6136386,1
1653157069.7065928,1
1653157070.8621368,1
1653157071.910064,1
1653157072.9700806,1
1653157074.0184028,1
1653157075.0700943,1
1653157076.1099758,1
1653157077.162455,1
1653157078.2062843,1
1653157079.2624786,1
1653157080.3100927,1
1653157081.3821065,1
1653157082.426056,1
1653157083.4789815,1
1653157084.5461435,1
1653157085.5981543,1
1653157086.6662512,1
1653157087.7364073,1
1653157088.8006048,1
1653157089.8645933,1
1653157090.94861,1
1653157092.0120335,1
1653157093.0756238,1
1653157094.1341014,1
1653157095.1958213,1
1653157096.254107,1
1653157097.306094,1
1653157098.3621054,1
1653157099.4140694,1
1653157100.4863555,1
1653157101.5433896,1
1653157102.5983822,1
1653157103.6540332,1
1653157104.7035153,1
1653157105.7861834,1
1653157106.8460624,1
1653157107.8902507,1
1653157108.9460306,1
1653157110.0500538,1
1653157111.1035945,1
1653157112.1627467,1
1653157113.2179031,1
1653157114.2701275,1
1653157115.314038,1
1653157116.4291217,2
1653157117.4870288,2
1653157118.5390844,2
1653157119.6079736,2
1653157120.6764596,2
1653157121.7461126,2
1653157122.7990465,2
1653157123.8555493,2
1653157124.9159691,2
1653157125.9635,2
1653157127.0115786,2
1653157128.0553265,2
1653157129.1075215,2
1653157130.152881,2
1653157131.2061217,2
1653157132.273326,2
1653157133.3142529,2
1653157134.3715239,2
1653157135.4127345,2
1653157136.4594674,2
1653157137.5047436,2
1653157138.5533502,2
1653157139.605427,2
1653157140.6594038,2
1653157141.696572,2
1653157142.7433789,2
1653157143.7836595,2
1653157144.8490973,2
1653157145.907503,2
1653157146.9516695,2
1653157148.0035303,2
1653157149.047754,2
1653157150.0968995,2
1653157151.1513155,2
1653157152.2053952,2
1653157153.2558587,2
1653157154.3114665,2
1653157155.3767095,2
1653157156.4170437,2
1653157157.4594343,2
1653157158.496484,2
1653157159.540484,2
1653157160.5872502,2
1653157161.635423,2
1653157162.6912673,2
1653157163.7323372,2
1653157164.768489,2
1653157165.8126285,2
1653157166.8713434,2
1653157167.9185107,2
1653157168.9633877,2
1653157170.002508,2
1653157171.0483875,2
1653157172.0843124,2
1653157173.128636,2
1653157174.168289,2
1653157175.212399,2
1653157176.2594855,2
1653157177.296715,2
1653157178.3410895,2
1653157179.3899086,2
1653157180.433106,2
1653157181.4727936,2
1653157182.525569,2
1653157183.710509,2
1653157184.7612495,2
1653157186.9609158,2
1653157188.2169886,2
1653157189.541654,2
1653157190.5947168,2
1653157191.6369565,2
1653157192.6808517,2
1653157193.7317088,2
1653157194.7816107,2
1653157195.8289318,2
1653157196.8687272,2
1653157197.9112408,2
1653157198.963351,2
1653157200.0169876,2
1653157201.064945,2
1653157202.1158402,2
1653157203.1954677,2
1653157204.2380211,2
1653157205.287704,2
1653157206.3612945,2
1653157207.4085975,2
1653157208.4566047,2
1653157209.5096977,2
1653157210.5708802,2
1653157211.6173532,2
1653157212.656739,2
1653157213.7011514,2
1653157214.754416,2
1653157215.8033166,2
1653157216.8537362,2
1653157217.9056084,2
1653157218.9532773,2
1653157220.003517,2
1653157221.0633724,2
1653157222.1238678,2
1653157223.187791,2
1653157225.7753146,2
1653157228.0964193,2
1653157230.3970625,2
1653157232.4767332,2
1653157234.0884335,2
1653157235.1272633,2
1653157236.1883376,2
1653157237.251968,2
1653157238.315687,2
1653157239.7783465,2
1653157240.3580341,2
