1653231068.811967,1
1653231069.3160715,1
1653231069.8202584,1
1653231070.3245533,1
1653231070.8287454,1
1653231071.332499,1
1653231071.8365297,1
1653231072.3405762,1
1653231072.8447115,1
1653231073.3485749,1
1653231073.8531847,1
1653231074.3572521,1
1653231074.8613243,1
1653231075.3653061,1
1653231075.8697162,1
1653231076.3748136,1
1653231076.8790758,1
1653231077.3833125,1
1653231077.8874564,1
1653231078.3918009,1
1653231078.895793,1
1653231079.4004967,1
1653231079.9051504,1
1653231080.4164956,1
1653231080.921221,1
1653231081.4261584,1
1653231081.9302535,1
1653231082.4341874,1
1653231082.9381478,1
1653231083.4422386,1
1653231083.9461586,1
1653231084.4501472,1
1653231084.954239,1
1653231085.458789,1
1653231085.9620664,1
1653231086.4654903,1
1653231086.9691164,1
1653231087.4729593,1
1653231087.976415,1
1653231088.479993,1
1653231088.983644,1
1653231089.4871686,1
1653231089.9908795,1
1653231090.494052,1
1653231090.9974256,1
1653231091.5011187,1
1653231092.0045266,1
1653231092.5081077,1
1653231093.0118053,1
1653231093.5154777,1
1653231094.0191212,1
1653231094.5228546,1
1653231095.0260944,1
1653231095.5297174,1
1653231096.0334632,1
1653231096.7042768,2
1653231097.211373,2
1653231097.7161093,2
1653231098.22082,2
1653231098.7267904,2
1653231099.231332,2
1653231099.7351887,2
1653231100.2394066,2
1653231100.744405,2
1653231101.2496767,2
1653231101.7541914,2
1653231102.2595406,2
1653231102.7637756,2
1653231103.2679458,2
1653231103.7722251,2
1653231104.276014,2
1653231104.779904,2
1653231105.2838495,2
1653231105.7878191,2
1653231106.3014865,1
1653231106.848798,1
1653231107.3521686,1
1653231107.8555279,1
1653231108.3589063,1
1653231108.862128,1
1653231109.3654175,1
1653231109.8689284,1
1653231110.372744,1
1653231110.8760679,1
1653231111.3796744,1
1653231111.88308,1
1653231112.3861752,1
1653231112.8894365,1
1653231113.3929017,1
1653231113.896465,1
1653231114.4000056,1
1653231114.903402,1
1653231115.4068947,1
1653231115.9101546,1
1653231116.4140658,1
1653231116.917248,1
1653231117.4209938,1
1653231117.924851,1
1653231118.4285607,1
1653231118.9321642,1
1653231119.4358747,1
1653231119.9396672,1
1653231120.443234,1
1653231120.9461188,1
1653231121.4493651,1
1653231121.9528239,1
1653231122.4564803,1
1653231122.9599419,1
1653231123.5255113,2
1653231124.0292916,2
1653231124.5325627,2
1653231125.036222,2
1653231125.5398862,2
1653231126.0437145,2
1653231126.5475855,2
1653231127.0510626,2
1653231127.55424,2
1653231128.0581236,2
1653231128.5613983,2
1653231129.0647137,2
1653231129.5683057,2
1653231130.0718935,2
1653231130.5756335,2
1653231131.0788682,2
1653231131.5822315,2
1653231132.0856006,2
1653231132.5897386,2
1653231133.0937998,2
1653231133.596808,2
1653231134.1003947,2
1653231134.6044807,2
1653231135.1079152,2
1653231135.6117682,2
1653231136.115433,2
1653231136.618741,2
1653231137.1220531,2
1653231137.625351,2
1653231138.1288028,2
1653231138.6323647,2
1653231139.1362092,2
1653231139.6399226,2
1653231140.1433964,2
1653231140.6468258,2
1653231141.1502323,2
1653231141.6537516,2
1653231142.157317,2
1653231142.6608074,2
1653231143.1643178,2
1653231143.668164,2
1653231144.1716406,2
1653231144.6749787,2
1653231145.1782117,2
1653231145.681281,2
1653231146.1849916,2
1653231146.6882548,2
1653231147.1922565,2
1653231147.695776,2
1653231148.1998134,2
1653231148.703331,2
1653231149.207735,2
1653231149.711525,2
1653231150.215075,2
1653231150.7180617,2
1653231151.222014,2
1653231151.725597,2
1653231152.2293491,2
1653231152.732911,2
1653231153.23629,2
1653231153.7401395,2
1653231154.2435875,2
1653231154.746846,2
1653231155.2501674,2
1653231155.753162,2
1653231156.2668166,1
1653231156.828259,1
1653231157.332115,1
1653231157.8360875,1
1653231158.339891,1
1653231158.8436358,1
1653231159.347411,1
1653231159.851191,1
1653231160.3548987,1
1653231160.8581252,1
1653231161.361651,1
1653231161.8653138,1
1653231162.3690474,1
1653231162.8726027,1
1653231163.3764646,1
1653231163.880123,1
1653231164.3838828,1
1653231164.8877087,1
1653231165.3914924,1
1653231165.896159,1
1653231166.4013739,1
1653231166.9060152,1
1653231167.410363,1
1653231167.9148853,1
1653231168.4188883,1
1653231168.923129,1
1653231169.4276345,1
1653231169.9319303,1
1653231170.4364119,1
1653231170.9408512,1
1653231171.445338,1
1653231171.9494975,1
1653231172.4542155,1
1653231172.9580476,1
1653231173.4631798,1
1653231173.9675524,1
1653231174.4718187,1
1653231174.9761202,1
1653231175.480545,1
1653231175.985391,1
1653231176.4892032,1
1653231176.9927716,1
1653231177.4965644,1
1653231178.0003393,1
1653231178.5041263,1
1653231179.0079286,1
1653231179.511777,1
1653231180.0156345,1
1653231180.5196059,1
1653231181.0240643,1
1653231181.5278103,1
1653231182.0316849,1
1653231182.5355728,1
1653231183.039292,1
1653231183.5430233,1
1653231184.0467525,1
1653231184.5500634,1
1653231185.053433,1
1653231185.55771,1
1653231186.0613883,1
1653231186.5659277,1
1653231187.0703404,1
1653231187.5749493,1
1653231188.164786,2
1653231188.6698642,2
1653231189.1740134,2
1653231189.6778467,2
1653231190.181917,2
1653231190.6862776,2
1653231191.1904292,2
1653231191.6941602,2
1653231192.1983607,2
1653231192.7021704,2
1653231193.2061484,2
1653231193.7103376,2
1653231194.2142067,2
1653231194.7181323,2
1653231195.221657,2
1653231195.7261863,2
1653231196.2302418,2
1653231196.7342663,2
1653231197.2379541,2
1653231197.7414105,2
1653231198.2459722,2
1653231198.7501996,2
1653231199.2539246,2
1653231199.757826,2
1653231200.2621548,2
1653231200.7660122,2
1653231201.270394,2
1653231201.7742012,2
1653231202.2782643,2
1653231202.7820568,2
1653231203.285637,2
1653231203.7900925,2
1653231204.2941298,2
1653231204.7978559,2
1653231205.302193,2
1653231205.8059468,2
1653231206.319407,1
1653231206.8677788,1
1653231207.3713386,1
1653231207.8748305,1
1653231208.378112,1
1653231208.881374,1
1653231209.3849363,1
1653231209.8886085,1
1653231210.3919566,1
1653231210.8954666,1
1653231211.3988729,1
1653231211.9021432,1
1653231212.4054434,1
1653231212.909066,1
1653231213.4124959,1
1653231213.9158664,1
1653231214.4194586,1
1653231214.9229226,1
1653231215.4260826,1
1653231215.9294376,1
1653231216.4329648,1
1653231216.936761,1
1653231217.440542,1
1653231217.9441226,1
1653231218.4478118,1
1653231218.951455,1
1653231219.4548483,1
1653231219.9581065,1
1653231220.461271,1
1653231220.9652162,1
1653231221.46886,1
1653231221.9728105,1
1653231222.4763172,1
1653231222.9799757,1
1653231223.485295,1
1653231223.989197,1
1653231224.4929469,1
1653231224.9965558,1
1653231225.500473,1
1653231226.0042171,1
1653231226.5080376,1
1653231227.0117419,1
1653231227.515566,1
1653231228.0192037,1
1653231228.522714,1
1653231229.026151,1
1653231229.5299845,1
1653231230.0335248,1
1653231230.5371428,1
1653231231.0410683,1
1653231231.5449781,1
1653231232.0490365,1
1653231232.5528038,1
1653231233.0564678,1
1653231233.5601602,1
1653231234.0641572,1
1653231234.5679743,1
1653231235.0718272,1
1653231235.5757396,1
1653231236.0792992,1
1653231236.582802,1
1653231237.0860782,1
1653231237.5893996,1
1653231238.092964,1
1653231238.5962577,1
1653231239.0996819,1
1653231239.6030436,1
1653231240.1060882,1
1653231240.6092014,1
1653231241.1125035,1
1653231241.6161225,1
1653231242.1195831,1
1653231242.623091,1
1653231243.1260755,1
1653231243.6294885,1
1653231244.1329079,1
1653231244.6362667,1
1653231245.1398063,1
1653231245.6432936,1
1653231246.147268,1
1653231246.6515872,1
1653231247.2226477,2
1653231247.728905,2
1653231248.2325764,2
1653231248.7364526,2
1653231249.2403631,2
1653231249.7442272,2
1653231250.2481384,2
1653231250.752101,2
1653231251.2560256,2
1653231251.7595737,2
1653231252.262834,2
1653231252.7659698,2
1653231253.269717,2
1653231253.7734673,2
1653231254.277016,2
1653231254.7805045,2
1653231255.2840917,2
1653231255.7879019,2
1653231256.291902,2
1653231256.795579,2
1653231257.2990346,2
1653231257.8028116,2
1653231258.3062663,2
1653231258.8096702,2
1653231259.3134909,2
1653231259.8171053,2
1653231260.3208237,2
1653231260.8243048,2
1653231261.3284202,2
1653231261.831617,2
1653231262.334999,2
1653231262.838812,2
1653231263.3421097,2
1653231263.8461292,2
1653231264.3494728,2
1653231264.8525882,2
1653231265.3568199,2
1653231265.8607666,2
1653231266.3644316,2
1653231266.8680604,2
1653231267.3719,2
1653231267.875283,2
1653231268.3781679,2
1653231268.881713,2
1653231269.3851323,2
1653231269.8890061,2
1653231270.392512,2
1653231270.8961802,2
1653231271.400168,2
1653231271.9037588,2
1653231272.4075356,2
1653231272.9113195,2
1653231273.414955,2
1653231273.918069,2
1653231274.4212039,2
1653231274.924727,2
1653231275.4284575,2
1653231275.932235,2
1653231276.4450424,1
1653231277.0001268,1
1653231277.5038629,1
1653231278.007511,1
1653231278.511246,1
1653231279.0147238,1
1653231279.518091,1
1653231280.021512,1
1653231280.524994,1
1653231281.028605,1
1653231281.5324428,1
1653231282.0360832,1
1653231282.539683,1
1653231283.0433843,1
1653231283.5467675,1
1653231284.0500789,1
1653231284.553321,1
1653231285.0569544,1
1653231285.5604653,1
1653231286.0638783,1
1653231286.5672178,1
1653231287.070639,1
1653231287.5739858,1
1653231288.0773559,1
1653231288.5781894,1
1653231289.0811353,1
1653231289.5843997,1
1653231290.0876544,1
1653231290.5907965,1
1653231291.0941813,1
1653231291.5974095,1
1653231292.1004531,1
1653231292.6037338,1
1653231293.1071105,1
1653231293.6104853,1
1653231294.1136868,1
1653231294.6169086,1
1653231295.120199,1
1653231295.623632,1
1653231296.1271112,1
1653231296.6300757,1
1653231297.1337745,1
1653231297.6373081,1
1653231298.1405377,1
1653231298.6444516,1
1653231299.1481292,1
1653231299.6516974,1
1653231300.1554022,1
1653231300.6591268,1
1653231301.1626234,1
1653231301.665972,1
1653231302.169309,1
1653231302.672791,1
1653231303.1764169,1
1653231303.679972,1
1653231304.1833847,1
1653231304.6868017,1
1653231305.190194,1
1653231305.6934452,1
1653231306.1967695,1
1653231306.7004623,1
1653231307.204524,1
1653231307.7082818,1
1653231308.2121549,1
1653231308.7160864,1
1653231309.2197917,1
1653231309.7237053,1
1653231310.2273026,1
1653231310.7307727,1
1653231311.2341173,1
1653231311.7373881,1
1653231312.2409344,1
1653231312.7447317,1
1653231313.2483559,1
1653231313.7519357,1
1653231314.255536,1
1653231314.7592347,1
1653231315.262723,1
1653231315.7659543,1
1653231316.2692003,1
1653231316.7724535,1
1653231317.275775,1
1653231317.7792609,1
1653231318.2826767,1
1653231318.7859063,1
1653231319.289102,1
1653231319.792396,1
1653231320.2959404,1
1653231320.799505,1
1653231321.3028698,1
1653231321.806096,1
1653231322.3092804,1
1653231322.8126178,1
1653231323.3164754,1
1653231323.8197043,1
1653231324.3234408,1
1653231324.826094,1
1653231325.3291628,1
1653231325.832516,1
1653231326.4471314,2
1653231326.9521475,2
1653231327.4561641,2
1653231327.9600956,2
1653231328.4637752,2
1653231328.9673605,2
1653231329.4710226,2
1653231329.9741104,2
1653231330.4777021,2
1653231330.9817164,2
1653231331.4859395,2
1653231331.9894798,2
1653231332.4936824,2
1653231332.997638,2
1653231333.5014713,2
1653231334.005575,2
1653231334.5090218,2
1653231335.0129209,2
1653231335.517367,2
1653231336.0215738,2
1653231336.5255463,2
1653231337.029765,2
1653231337.5335867,2
1653231338.0373461,2
1653231338.5414011,2
1653231339.0453224,2
1653231339.5494413,2
1653231340.0532382,2
1653231340.5575776,2
1653231341.061139,2
1653231341.5651488,2
1653231342.0692687,2
1653231342.5731745,2
1653231343.0774207,2
1653231343.5815797,2
1653231344.085828,2
1653231344.5899396,2
1653231345.0934887,2
1653231345.597297,2
1653231346.1014667,2
1653231346.6048648,2
1653231347.1086576,2
1653231347.6137466,2
1653231348.1167598,2
1653231348.620553,2
1653231349.1242332,2
1653231349.6278987,2
1653231350.1312678,2
1653231350.6341453,2
1653231351.1371648,2
1653231351.640466,2
1653231352.1440063,2
1653231352.6476076,2
1653231353.1508443,2
1653231353.6539016,2
1653231354.1567867,2
1653231354.6604114,2
1653231355.1645775,2
1653231355.6681576,2
1653231356.1717522,2
1653231356.6752596,2
1653231357.178119,2
1653231357.6819258,2
1653231358.18586,2
1653231358.6899707,2
1653231359.1938746,2
1653231359.6977792,2
1653231360.2020044,2
1653231360.7057807,2
1653231361.2095056,2
1653231361.7134614,2
1653231362.2173867,2
1653231362.7211897,2
1653231363.2253194,2
1653231363.728979,2
1653231364.232548,2
1653231364.7362854,2
1653231365.2401738,2
1653231365.7443426,2
1653231366.2483363,2
1653231366.7520988,2
1653231367.2557287,2
1653231367.7591007,2
1653231368.2621222,2
1653231368.7654932,2
1653231369.269301,2
1653231369.7729514,2
1653231370.2768495,2
1653231370.7804663,2
1653231371.2839708,2
1653231371.7878299,2
1653231372.2917857,2
1653231372.7953272,2
1653231373.2988334,2
1653231373.8019915,2
1653231374.3054318,2
1653231374.8091602,2
1653231375.3131087,2
1653231375.8167384,2
1653231376.3289778,1
1653231376.8941133,1
1653231377.397486,1
1653231377.9009411,1
1653231378.4043186,1
1653231378.9076254,1
1653231379.411077,1
1653231379.914054,1
1653231380.4174316,1
1653231380.9206896,1
1653231381.4240587,1
1653231381.9275117,1
1653231382.4308808,1
1653231382.9340482,1
1653231383.4373436,1
1653231383.9405334,1
1653231384.4437225,1
1653231384.947111,1
1653231385.4506977,1
1653231385.9541192,1
1653231386.591254,2
1653231387.097909,2
1653231387.6019082,2
1653231388.1061323,2
1653231388.6102073,2
1653231389.114002,2
1653231389.6181312,2
1653231390.121955,2
1653231390.6260808,2
1653231391.129742,2
1653231391.6334167,2
1653231392.1375217,2
1653231392.6417365,2
1653231393.1456575,2
1653231393.6489131,2
1653231394.1531096,2
1653231394.6567867,2
1653231395.1611211,2
1653231395.6648889,2
1653231396.1685941,2
1653231396.672431,2
1653231397.176188,2
1653231397.6800873,2
1653231398.1835747,2
1653231398.6868544,2
1653231399.1900616,2
1653231399.6933737,2
1653231400.1967864,2
1653231400.7004507,2
1653231401.2041466,2
1653231401.7077446,2
1653231402.2112873,2
1653231402.7142103,2
1653231403.2175534,2
1653231403.7210379,2
1653231404.224696,2
1653231404.72818,2
1653231405.2319813,2
1653231405.735548,2
1653231406.2391348,2
1653231406.7421412,2
1653231407.245536,2
1653231407.7496674,2
1653231408.253221,2
1653231408.7565506,2
1653231409.260379,2
1653231409.7638035,2
1653231410.2671804,2
1653231410.7702947,2
1653231411.273405,2
1653231411.7771628,2
1653231412.2812383,2
1653231412.7852213,2
1653231413.288799,2
1653231413.7927399,2
1653231414.2963753,2
1653231414.8003068,2
1653231415.3038814,2
1653231415.807648,2
1653231416.310951,2
1653231416.8140419,2
1653231417.317892,2
1653231417.8220809,2
1653231418.3260083,2
1653231418.8297338,2
1653231419.333581,2
1653231419.8370087,2
1653231420.3409016,2
1653231420.8448324,2
1653231421.348589,2
1653231421.8526835,2
1653231422.3561835,2
1653231422.8598688,2
1653231423.3638337,2
1653231423.8674567,2
1653231424.3708427,2
1653231424.8741744,2
1653231425.3774877,2
1653231425.8813524,2
1653231426.3943741,1
1653231427.0118027,1
1653231427.515283,1
1653231428.0180984,1
1653231428.521282,1
1653231429.0244672,1
1653231429.527765,1
1653231430.0314848,1
1653231430.5351803,1
1653231431.0390275,1
1653231431.5428395,1
1653231432.04609,1
1653231432.5497358,1
1653231433.0536575,1
1653231433.5627313,1
1653231434.066095,1
1653231434.5697126,1
1653231435.0732744,1
1653231435.5769424,1
1653231436.0807724,1
1653231436.5853088,1
1653231437.0891325,1
1653231437.59331,1
1653231438.0975776,1
1653231438.6015337,1
1653231439.1052547,1
1653231439.6092608,1
1653231440.1134539,1
1653231440.6172934,1
1653231441.1213202,1
1653231441.6245944,1
1653231442.1292117,1
1653231442.6331358,1
1653231443.137025,1
1653231443.64108,1
1653231444.1455443,1
1653231444.6492767,1
1653231445.1533678,1
1653231445.657404,1
1653231446.1614285,1
1653231446.666097,1
1653231447.1694593,1
1653231447.672757,1
1653231448.1765356,1
1653231448.6803265,1
1653231449.1843567,1
1653231449.688277,1
1653231450.1917899,1
1653231450.6953318,1
1653231451.198766,1
1653231451.702117,1
1653231452.2057106,1
1653231452.7094665,1
1653231453.2132287,1
1653231453.7169836,1
1653231454.22099,1
1653231454.7246456,1
1653231455.2287824,1
1653231455.7325153,1
1653231456.2360559,1
1653231456.7393827,1
1653231457.2430496,1
1653231457.7461066,1
1653231458.2493663,1
1653231458.753174,1
1653231459.2567914,1
1653231459.7606876,1
1653231460.2645333,1
1653231460.7681682,1
1653231461.2717845,1
1653231461.7754304,1
1653231462.2787962,1
1653231462.782091,1
1653231463.285451,1
1653231463.7890763,1
1653231464.2928073,1
1653231464.7963507,1
1653231465.3001108,1
1653231465.8040075,1
1653231466.3076963,1
1653231466.811046,1
1653231467.3140857,1
1653231467.8173304,1
1653231468.3207188,1
1653231468.8242161,1
1653231469.3275402,1
1653231469.8310359,1
1653231470.3340693,1
1653231470.8372598,1
1653231471.3409722,1
1653231471.8445747,1
1653231472.3483584,1
1653231472.8518,1
1653231473.355253,1
1653231473.858635,1
1653231474.3620095,1
1653231474.865172,1
1653231475.3684587,1
1653231475.8718157,1
1653231476.3753047,1
1653231476.878741,1
1653231477.3820884,1
1653231477.8855488,1
1653231478.389039,1
1653231478.8924334,1
1653231479.3959453,1
1653231479.8996506,1
1653231480.403274,1
1653231480.906668,1
1653231481.4101517,1
1653231481.9134722,1
1653231482.416877,1
1653231482.9202468,1
1653231483.424063,1
1653231483.9277358,1
1653231484.4318206,1
1653231484.9355042,1
1653231485.4394927,1
1653231485.9434404,1
1653231486.447458,1
1653231486.951381,1
1653231487.45474,1
1653231487.9577208,1
1653231488.4614165,1
1653231488.9653041,1
1653231489.4688084,1
1653231489.9723914,1
1653231490.4762144,1
1653231490.979908,1
1653231491.4837883,1
1653231491.9875243,1
1653231492.4909701,1
1653231492.9940639,1
1653231493.4975204,1
1653231494.0012853,1
1653231494.505207,1
1653231495.0089183,1
1653231495.5124276,1
1653231496.0807102,2
1653231496.5862813,2
1653231497.09007,2
1653231497.5941606,2
1653231498.0981483,2
1653231498.6021647,2
1653231499.1061962,2
1653231499.6101143,2
1653231500.1141171,2
1653231500.617994,2
1653231501.12171,2
1653231501.625291,2
1653231502.1298995,2
1653231502.6332712,2
1653231503.1370716,2
1653231503.6412876,2
1653231504.1448138,2
1653231504.6488543,2
1653231505.1530867,2
1653231505.6567657,2
1653231506.161099,2
1653231506.6751497,1
1653231507.2304754,1
1653231507.7336159,1
1653231508.2373707,1
1653231508.74131,1
1653231509.2456756,1
1653231509.749216,1
1653231510.253117,1
1653231510.7570832,1
1653231511.2609503,1
1653231511.7648664,1
1653231512.2688725,1
1653231512.7723112,1
1653231513.2764108,1
1653231513.7805529,1
1653231514.284659,1
1653231514.7885811,1
1653231515.292119,1
1653231515.7953806,1
1653231516.3594663,2
1653231516.864551,2
1653231517.3688107,2
1653231517.8725245,2
1653231518.376605,2
1653231518.8811052,2
1653231519.3848388,2
1653231519.8888292,2
1653231520.39305,2
1653231520.8970735,2
1653231521.401014,2
1653231521.9051726,2
1653231522.4094124,2
1653231522.9134827,2
1653231523.4171917,2
1653231523.921223,2
1653231524.4249961,2
1653231524.929067,2
1653231525.4326212,2
1653231525.9368055,2
1653231526.4405777,2
1653231526.9444997,2
1653231527.4483693,2
1653231527.9528756,2
1653231528.4566498,2
1653231528.9610512,2
1653231529.4654932,2
1653231529.9695501,2
1653231530.4734104,2
1653231530.9777203,2
1653231531.4820285,2
1653231531.9862344,2
1653231532.4895504,2
1653231532.992822,2
1653231533.4968865,2
1653231534.0009072,2
1653231534.504964,2
1653231535.00866,2
1653231535.5131884,2
1653231536.0174246,2
1653231536.5303402,1
1653231537.0737877,1
1653231537.5771134,1
1653231538.0805311,1
1653231538.583858,1
1653231539.0871916,1
1653231539.5906124,1
1653231540.0935142,1
1653231540.5968485,1
1653231541.0997036,1
1653231541.6033251,1
1653231542.1066911,1
1653231542.6101685,1
1653231543.1128879,1
1653231543.6164093,1
1653231544.1201608,1
1653231544.6240408,1
1653231545.1272874,1
1653231545.630697,1
1653231546.1341302,1
1653231546.6374817,1
1653231547.1412523,1
1653231547.6449735,1
1653231548.1484709,1
1653231548.6555564,1
1653231549.159115,1
1653231549.6621463,1
1653231550.1655354,1
1653231550.6693144,1
1653231551.1730258,1
1653231551.6768267,1
1653231552.1808445,1
1653231552.6846266,1
1653231553.1883092,1
1653231553.691732,1
1653231554.1949928,1
1653231554.6983752,1
1653231555.2018416,1
1653231555.7050726,1
1653231556.20877,1
1653231556.7118745,1
1653231557.215056,1
1653231557.7179945,1
1653231558.2212029,1
1653231558.7245278,1
1653231559.2279966,1
1653231559.7310505,1
1653231560.234198,1
1653231560.737882,1
1653231561.2414339,1
1653231561.7448974,1
1653231562.248449,1
1653231562.7521815,1
1653231563.2564685,1
1653231563.7603865,1
1653231564.2644045,1
1653231564.7681575,1
1653231565.2722085,1
1653231565.776275,1
1653231566.2804844,1
1653231566.7848399,1
1653231567.2893631,1
1653231567.7943888,1
1653231568.298718,1
1653231568.8028812,1
1653231569.0954776,1
1653231569.5993207,1
1653231570.103371,1
1653231570.6076236,1
1653231571.1119573,1
1653231571.616597,1
1653231572.1208582,1
1653231572.6252995,1
1653231573.130026,1
1653231573.633823,1
1653231574.1383772,1
1653231574.6427495,1
1653231575.1461818,1
1653231575.6501384,1
1653231576.154186,1
1653231576.6584735,1
1653231577.1622002,1
1653231577.666334,1
1653231578.1703472,1
1653231578.6747577,1
1653231579.1784675,1
1653231579.6830413,1
1653231580.1871557,1
1653231580.6912198,1
1653231581.195404,1
1653231581.6994948,1
1653231582.2032971,1
1653231582.706967,1
1653231583.2102249,1
1653231583.7148106,1
1653231584.2182808,1
1653231584.722426,1
1653231585.2292492,1
1653231585.7356477,1
1653231586.3575637,2
1653231586.8646545,2
1653231587.3697176,2
1653231587.8736722,2
1653231588.3788352,2
1653231588.8830662,2
1653231589.38696,2
1653231589.891006,2
1653231590.3956287,2
1653231590.9016669,2
1653231591.4060884,2
1653231591.9100459,2
1653231592.4147282,2
1653231592.9189103,2
1653231593.4248748,2
1653231593.9300046,2
1653231594.434391,2
1653231594.9395924,2
1653231595.4452846,2
1653231595.949286,2
1653231596.462369,1
1653231597.0137897,1
1653231597.5168352,1
1653231598.019956,1
1653231598.5231824,1
1653231599.0260687,1
1653231599.5292718,1
1653231600.0324028,1
1653231600.535558,1
1653231601.0388792,1
1653231601.5420582,1
1653231602.0453136,1
1653231602.5486133,1
1653231603.052423,1
1653231603.5555668,1
1653231604.0588667,1
1653231604.5619977,1
1653231605.0651307,1
1653231605.568236,1
1653231606.0717108,1
1653231606.8091547,2
1653231607.3138905,2
1653231607.8178768,2
1653231608.321082,2
1653231608.8251765,2
1653231609.3285458,2
1653231609.8325105,2
1653231610.336785,2
1653231610.8406205,2
1653231611.344607,2
1653231611.8482065,2
1653231612.3521492,2
1653231612.85609,2
1653231613.360045,2
1653231613.863971,2
1653231614.3676763,2
1653231614.871369,2
1653231615.3753605,2
1653231615.8788688,2
1653231616.3821552,2
1653231616.886075,2
1653231617.3896549,2
1653231617.8938353,2
1653231618.3977246,2
1653231618.9015834,2
1653231619.40565,2
1653231619.9097855,2
1653231620.4138322,2
1653231620.9178457,2
1653231621.4218848,2
1653231621.9260492,2
1653231622.4298775,2
1653231622.93414,2
1653231623.4380846,2
1653231623.9418395,2
1653231624.4462788,2
1653231624.9493802,2
1653231625.4536731,2
1653231625.958011,2
1653231626.4703412,1
1653231627.025687,1
1653231627.5288234,1
1653231628.032182,1
1653231628.5355735,1
1653231629.0389297,1
1653231629.5420406,1
1653231630.0452492,1
1653231630.5485737,1
1653231631.0519557,1
1653231631.555276,1
1653231632.0581217,1
1653231632.5612864,1
1653231633.0645127,1
1653231633.567828,1
1653231634.071145,1
1653231634.57405,1
1653231635.077148,1
1653231635.5802195,1
1653231636.1849759,2
1653231636.6895845,2
1653231637.1940613,2
1653231637.6979804,2
1653231638.2017896,2
1653231638.705796,2
1653231639.2094302,2
1653231639.7132478,2
1653231640.2175906,2
1653231640.7219565,2
1653231641.2260346,2
1653231641.7295504,2
1653231642.2329648,2
1653231642.7369893,2
1653231643.2413146,2
1653231643.7454011,2
1653231644.2494848,2
1653231644.7531474,2
1653231645.25716,2
1653231645.761457,2
1653231646.2656755,2
1653231646.7696543,2
1653231647.2737877,2
1653231647.777002,2
1653231648.2820423,2
1653231648.7859123,2
1653231649.2896123,2
1653231649.7936642,2
1653231650.2971928,2
1653231650.8015711,2
1653231651.3061745,2
1653231651.8102927,2
1653231652.314163,2
1653231652.8181546,2
1653231653.3221776,2
1653231653.8253334,2
1653231654.3295932,2
1653231654.833577,2
1653231655.3376863,2
1653231655.841692,2
1653231656.3550055,1
1653231656.9148395,1
1653231657.418765,1
1653231657.922757,1
1653231658.4262397,1
1653231658.9301715,1
1653231659.4341977,1
1653231659.938278,1
1653231660.4423168,1
1653231660.946235,1
1653231661.4501588,1
1653231661.9540012,1
1653231662.4580884,1
1653231662.9615338,1
1653231663.4659636,1
1653231663.969862,1
1653231664.4742448,1
1653231664.9781466,1
1653231665.48236,1
1653231665.9862397,1
1653231666.635244,2
1653231667.139196,2
1653231667.6421218,2
1653231668.1461616,2
1653231668.6493177,2
1653231669.1530845,2
1653231669.656731,2
1653231670.1603107,2
1653231670.664108,2
1653231671.1677084,2
1653231671.6709392,2
1653231672.1741369,2
1653231672.6775107,2
1653231673.1816442,2
1653231673.685475,2
1653231674.1893067,2
1653231674.6927319,2
1653231675.1965477,2
1653231675.7002296,2
1653231676.203994,2
1653231676.7076633,2
1653231677.211045,2
1653231677.714112,2
1653231678.2177892,2
1653231678.7215686,2
1653231679.2255218,2
1653231679.7288327,2
1653231680.2329283,2
1653231680.736607,2
1653231681.240286,2
1653231681.7442431,2
1653231682.2478657,2
1653231682.7516835,2
1653231683.255909,2
1653231683.7613835,2
1653231684.2658277,2
1653231684.7698824,2
1653231685.2739544,2
1653231685.7776453,2
1653231686.2914307,1
1653231686.8378832,1
1653231687.3412097,1
1653231687.844446,1
1653231688.347665,1
1653231688.8508856,1
1653231689.354023,1
1653231689.857099,1
1653231690.3601973,1
1653231690.8634777,1
1653231691.366584,1
1653231691.869882,1
1653231692.3729513,1
1653231692.8761234,1
1653231693.3792958,1
1653231693.882056,1
1653231694.3849735,1
1653231694.8881145,1
1653231695.391366,1
1653231695.894683,1
1653231696.397779,1
1653231696.90129,1
1653231697.4048207,1
1653231697.908587,1
1653231698.4121373,1
1653231698.9157,1
1653231699.4189374,1
1653231699.9220972,1
1653231700.4253187,1
1653231700.9287968,1
1653231701.4323525,1
1653231701.9358919,1
1653231702.4394197,1
1653231702.9429266,1
1653231703.446114,1
1653231703.9493947,1
1653231704.4527144,1
1653231704.9561722,1
1653231705.459608,1
1653231706.0328212,2
1653231706.537448,2
1653231707.0406227,2
1653231707.5443878,2
1653231708.0483804,2
1653231708.5525458,2
1653231709.0563018,2
1653231709.5603623,2
1653231710.0642483,2
1653231710.5676975,2
1653231711.071439,2
1653231711.575043,2
1653231712.0780387,2
1653231712.5821204,2
1653231713.0858135,2
1653231713.5895917,2
1653231714.0930493,2
1653231714.5969553,2
1653231715.1007783,2
1653231715.605346,2
1653231716.1090348,2
1653231716.6130948,2
1653231717.1174636,2
1653231717.6211867,2
1653231718.1256535,2
1653231718.630069,2
1653231719.1342077,2
1653231719.6376886,2
1653231720.1413946,2
1653231720.6453197,2
1653231721.1498036,2
1653231721.6541197,2
1653231722.157878,2
1653231722.6620123,2
1653231723.1658392,2
1653231723.6701481,2
1653231724.1740472,2
1653231724.677932,2
1653231725.1818116,2
1653231725.6855118,2
