1653226937.14145,1
1653226938.1457467,1
1653226939.1494634,1
1653226940.153335,1
1653226941.1574037,1
1653226942.1615503,1
1653226943.165475,1
1653226944.169218,1
1653226945.1731474,1
1653226946.1772923,1
1653226947.1814132,1
1653226948.1853175,1
1653226949.1893766,1
1653226950.193726,1
1653226951.2822852,2
1653226952.2882535,2
1653226953.2928102,2
1653226954.2978616,2
1653226955.3021445,2
1653226956.3074358,2
1653226957.311591,2
1653226958.3166285,2
1653226959.3211274,2
1653226960.3253863,2
1653226961.3379776,1
1653226962.3821511,1
1653226963.3860345,1
1653226964.389806,1
1653226965.3935072,1
1653226966.3972945,1
1653226967.401172,1
1653226968.4050179,1
1653226969.40879,1
1653226970.4126968,1
1653226971.493487,2
1653226972.4994295,2
1653226973.5034118,2
1653226974.506176,2
1653226975.5103774,2
1653226976.5139372,2
1653226977.518336,2
1653226978.5220556,2
1653226979.526134,2
1653226980.539578,1
1653226981.5802372,1
1653226982.584304,1
1653226983.5881395,1
1653226984.5920346,1
1653226985.5959823,1
1653226986.5998185,1
1653226987.6037877,1
1653226988.6077433,1
1653226989.6118064,1
1653226990.6158214,1
1653226991.619811,1
1653226992.623061,1
1653226993.6353936,1
1653226994.6392498,1
1653226995.6421494,1
1653226996.646118,1
1653226997.65025,1
1653226998.6541712,1
1653226999.6581292,1
1653227000.7334318,2
1653227001.7382367,2
1653227002.7423015,2
1653227003.7462084,2
1653227004.7503746,2
1653227005.754317,2
1653227006.7592409,2
1653227007.7636576,2
1653227008.767946,2
1653227009.7720623,2
1653227010.7869172,1
1653227011.8435378,1
1653227012.8484983,1
1653227013.85337,1
1653227014.8582137,1
1653227015.8622968,1
1653227016.8661861,1
1653227017.870318,1
1653227018.8741906,1
1653227019.8782568,1
1653227020.8821826,1
1653227021.8861878,1
1653227022.8901732,1
1653227023.8942573,1
1653227024.8982785,1
1653227025.9022748,1
1653227026.9061823,1
1653227027.9103956,1
1653227028.9143217,1
1653227029.9181828,1
1653227030.9220855,1
1653227031.9261591,1
1653227032.9301066,1
1653227033.9340808,1
1653227034.938081,1
1653227035.9421651,1
1653227036.9461246,1
1653227037.9503207,1
1653227038.9540884,1
1653227039.9583306,1
1653227041.1464148,2
1653227042.1542585,2
1653227043.1582253,2
1653227044.1623654,2
1653227045.167232,2
1653227046.170181,2
1653227047.1741633,2
1653227048.1784241,2
1653227049.1834838,2
1653227050.1875923,2
1653227051.1920877,2
1653227052.1971912,2
1653227053.2016761,2
1653227054.205972,2
1653227055.2101545,2
1653227056.2143424,2
1653227057.218234,2
1653227058.222288,2
1653227059.2262177,2
1653227060.2302475,2
1653227061.2450943,1
1653227062.2997344,1
1653227063.3045213,1
1653227064.3097637,1
1653227065.3141932,1
1653227066.3182447,1
1653227067.3223393,1
1653227068.327625,1
1653227069.3320222,1
1653227070.3373246,1
1653227071.3413339,1
1653227072.345516,1
1653227073.3495808,1
1653227074.3535762,1
1653227075.3574982,1
1653227076.3615904,1
1653227077.3655488,1
1653227078.3696704,1
1653227079.3736424,1
1653227080.3778536,1
1653227081.3822336,1
1653227082.3874419,1
1653227083.3926425,1
1653227084.3982227,1
1653227085.4034023,1
1653227086.4086354,1
1653227087.4141135,1
1653227088.4194598,1
1653227089.4246345,1
1653227090.4303176,1
1653227091.4342146,1
1653227092.4383388,1
1653227093.4422598,1
1653227094.446177,1
1653227095.450238,1
1653227096.4543915,1
1653227097.4591224,1
1653227098.463565,1
1653227099.467999,1
1653227100.4729948,1
1653227101.4777882,1
1653227102.4822555,1
1653227103.4862177,1
1653227104.4902093,1
1653227105.494764,1
1653227105.759082,1
1653227106.7621746,1
1653227107.7660344,1
1653227108.7699857,1
1653227109.7738938,1
1653227110.7777996,1
1653227111.7824945,1
1653227112.7861083,1
1653227113.7901173,1
1653227114.794084,1
1653227115.798399,1
1653227116.8029363,1
1653227117.807225,1
1653227118.8116202,1
1653227119.815996,1
1653227120.8195996,1
1653227121.8236797,1
1653227122.827846,1
1653227123.831927,1
1653227124.835995,1
1653227125.839969,1
1653227126.8440664,1
1653227127.8481126,1
1653227128.852429,1
1653227129.8566053,1
1653227130.918439,2
1653227131.9247282,2
1653227132.9308054,2
1653227133.935095,2
1653227134.9397793,2
1653227135.945168,2
1653227136.9495895,2
1653227137.955157,2
1653227138.9602997,2
1653227139.9661047,2
1653227140.981397,1
1653227143.4136884,1
1653227144.4182096,1
1653227145.4226825,1
1653227146.427026,1
1653227147.431241,1
1653227148.435401,1
1653227149.4396155,1
1653227150.4438007,1
1653227151.4477093,1
1653227152.4518342,1
1653227153.4559703,1
1653227154.4600358,1
1653227155.4639566,1
1653227156.4682443,1
1653227157.4714792,1
1653227158.4755867,1
1653227159.4796922,1
1653227160.4838665,1
1653227161.4886572,1
1653227162.4942865,1
1653227163.4997754,1
1653227164.5046453,1
1653227165.5094512,1
1653227166.514274,1
1653227167.519016,1
1653227168.523548,1
1653227169.527755,1
1653227170.5321913,1
1653227171.5367599,1
1653227172.5419006,1
1653227173.546254,1
1653227174.5514581,1
1653227175.5557516,1
1653227176.561283,1
1653227177.5662627,1
1653227178.571513,1
1653227179.5760455,1
