1653311718.5803638,1
1653311719.0841126,1
1653311719.5878935,1
1653311720.0918083,1
1653311720.595544,1
1653311721.0992773,1
1653311721.7342196,2
1653311722.240499,2
1653311722.744621,2
1653311723.2489352,2
1653311723.752972,2
1653311724.25699,2
1653311724.7610106,2
1653311725.2650328,2
1653311725.7697043,2
1653311726.274203,2
1653311726.7780135,2
1653311727.2820446,2
1653311727.7858725,2
1653311728.2898831,2
1653311728.793876,2
1653311729.298257,2
1653311729.8017266,2
1653311730.3049898,2
1653311730.8089788,2
1653311731.3231318,1
1653311731.870363,1
1653311732.373999,1
1653311732.8776243,1
1653311733.381012,1
1653311733.8849926,1
1653311734.3888576,1
1653311734.8928375,1
1653311735.3967533,1
1653311735.900709,1
1653311736.4043806,1
1653311736.9082043,1
1653311737.412043,1
1653311737.9158547,1
1653311738.4197206,1
1653311738.9235818,1
1653311739.427168,1
1653311739.9308414,1
1653311740.4344666,1
1653311740.937887,1
1653311741.4410326,1
1653311741.944795,1
1653311742.448394,1
1653311742.9519806,1
1653311743.4554288,1
1653311743.95926,1
1653311744.4632993,1
1653311744.9670365,1
1653311745.4706247,1
1653311745.9743035,1
1653311746.4777753,1
1653311746.9809954,1
1653311747.4845548,1
1653311747.9882386,1
1653311748.4918356,1
1653311748.9954865,1
1653311749.4991684,1
1653311750.0028648,1
1653311750.5065033,1
1653311751.0101404,1
1653311751.577374,2
1653311752.0825615,2
1653311752.5863407,2
1653311753.0904543,2
1653311753.5945225,2
1653311754.0989063,2
1653311754.6029363,2
1653311755.1063366,2
1653311755.610342,2
1653311756.1140213,2
1653311756.6177027,2
1653311757.1219904,2
1653311757.626969,2
1653311758.1316187,2
1653311758.6363695,2
1653311759.1411066,2
1653311759.6463377,2
1653311760.1505396,2
1653311760.6547606,2
1653311761.1685193,1
1653311761.7113519,1
1653311762.2148287,1
1653311762.7182357,1
1653311763.2218373,1
1653311763.7250316,1
1653311764.2285862,1
1653311764.7319288,1
1653311765.235391,1
1653311765.738883,1
1653311766.2423387,1
1653311766.746106,1
1653311767.2498007,1
1653311767.7530072,1
1653311768.2565498,1
1653311768.7599907,1
1653311769.2636995,1
1653311769.7673886,1
1653311770.2710361,1
1653311770.7747133,1
1653311771.278301,1
1653311771.7820852,1
1653311772.2858503,1
1653311772.789718,1
1653311773.2938666,1
1653311773.7978408,1
1653311774.3024871,1
1653311774.8066306,1
1653311775.3108292,1
1653311775.814593,1
1653311776.318344,1
1653311776.8224847,1
1653311777.3262107,1
1653311777.8303735,1
1653311778.334352,1
1653311778.838352,1
1653311779.3425214,1
1653311779.8465521,1
1653311780.3502254,1
1653311780.8546252,1
1653311781.4223204,2
1653311781.9315155,2
1653311782.4351046,2
1653311782.9390278,2
1653311783.4434438,2
1653311783.9470575,2
1653311784.4508092,2
1653311784.954773,2
1653311785.4591117,2
1653311785.9629831,2
1653311786.4676375,2
1653311786.971482,2
1653311787.4753058,2
1653311787.9788637,2
1653311788.482784,2
1653311788.9865308,2
1653311789.491828,2
1653311789.9961703,2
1653311790.500512,2
1653311791.0048769,2
1653311791.5101464,2
1653311792.0143423,2
1653311792.5183468,2
1653311793.0224159,2
1653311793.5265465,2
1653311794.0318494,2
1653311794.5360837,2
1653311795.040342,2
1653311795.544501,2
1653311796.0489452,2
1653311796.5538447,2
1653311797.057004,2
1653311797.5609784,2
1653311798.0649889,2
1653311798.568995,2
1653311799.0729973,2
1653311799.5779002,2
1653311800.0830882,2
1653311800.5877206,2
1653311801.0926664,2
1653311801.606581,1
1653311802.1490624,1
1653311802.6528287,1
1653311803.156598,1
1653311803.660528,1
1653311804.164841,1
1653311804.6687982,1
1653311805.1726558,1
1653311805.6764605,1
1653311806.1800902,1
1653311806.683961,1
1653311807.1877954,1
1653311807.691894,1
1653311808.1957967,1
1653311808.7000098,1
1653311809.2038147,1
1653311809.7075958,1
1653311810.2113502,1
1653311810.7152545,1
1653311811.2203922,1
1653311811.7245522,1
1653311812.228747,1
1653311812.7330148,1
1653311813.237842,1
1653311813.7420886,1
1653311814.247488,1
1653311814.7515805,1
1653311815.256131,1
1653311815.7602022,1
1653311816.2646172,1
1653311816.768985,1
1653311817.2741208,1
1653311817.7781749,1
1653311818.282131,1
1653311818.786667,1
1653311819.291444,1
1653311819.7952857,1
1653311820.299149,1
1653311820.80353,1
1653311821.4109304,2
1653311821.9239583,2
1653311822.4287508,2
1653311822.932972,2
1653311823.438056,2
1653311823.9446888,2
1653311824.4499643,2
1653311824.9567063,2
1653311825.4619436,2
1653311825.9667497,2
1653311826.4707582,2
1653311826.9744923,2
1653311827.4783597,2
1653311827.9840384,2
1653311828.4885573,2
1653311828.9929721,2
1653311829.4978654,2
1653311830.00378,2
1653311830.509016,2
1653311831.0141938,2
1653311831.5210207,2
1653311832.0266411,2
1653311832.5321627,2
1653311833.038164,2
1653311833.5441542,2
1653311834.0487041,2
1653311834.5545452,2
1653311835.0599678,2
1653311835.5646126,2
1653311836.069139,2
1653311836.5744257,2
1653311837.0783832,2
1653311837.584188,2
1653311838.0890007,2
1653311838.5955868,2
1653311839.1000712,2
1653311839.6059086,2
1653311840.112139,2
1653311840.6179187,2
1653311841.1209996,2
1653311841.6262133,2
1653311842.1316676,2
1653311842.635298,2
1653311843.1402514,2
1653311843.6449819,2
1653311844.1502323,2
1653311844.6555934,2
1653311845.1601598,2
1653311845.6650505,2
1653311846.1714394,2
1653311846.6760435,2
1653311847.1809938,2
1653311847.6852496,2
1653311848.1922138,2
1653311848.6969907,2
1653311849.202099,2
1653311849.7070732,2
1653311850.2104075,2
1653311850.7142208,2
1653311851.219223,2
1653311851.72289,2
1653311852.2266912,2
1653311852.730363,2
1653311853.2343645,2
1653311853.7378602,2
1653311854.2427979,2
1653311854.7475328,2
1653311855.250816,2
1653311855.7542696,2
1653311856.2585006,2
1653311856.762246,2
1653311857.2650063,2
1653311857.768991,2
1653311858.2738137,2
1653311858.7778492,2
1653311859.2810032,2
1653311859.7865548,2
1653311860.290108,2
1653311860.7948182,2
1653311861.2992842,2
1653311861.802925,2
1653311862.3074415,2
1653311862.812114,2
1653311863.3185203,2
1653311863.822503,2
1653311864.327621,2
1653311864.834236,2
1653311865.3393362,2
1653311865.8446934,2
1653311866.3490255,2
1653311866.8541598,2
1653311867.3600302,2
1653311867.8644598,2
1653311868.3689852,2
1653311868.8745377,2
1653311869.3783152,2
1653311869.8823218,2
1653311870.3859713,2
1653311870.8889885,2
1653311871.4039645,1
1653311871.9527483,1
1653311872.457014,1
1653311872.9609919,1
1653311873.465007,1
1653311873.9689837,1
1653311874.4730096,1
1653311874.9769943,1
1653311875.4810069,1
1653311875.9850087,1
1653311876.4890223,1
1653311876.9929905,1
1653311877.4970012,1
1653311878.0009847,1
1653311878.5050092,1
1653311879.0090241,1
1653311879.5138988,1
1653311880.0186503,1
1653311880.522524,1
1653311881.0265143,1
1653311881.6136742,2
1653311882.1237636,2
1653311882.6287904,2
1653311883.1329944,2
1653311883.638022,2
1653311884.141966,2
1653311884.6449776,2
1653311885.1498384,2
1653311885.6529782,2
1653311886.1578808,2
1653311886.66225,2
1653311887.1667717,2
1653311887.6709983,2
1653311888.175384,2
1653311888.6790576,2
1653311889.1837378,2
1653311889.68785,2
1653311890.192132,2
1653311890.6968215,2
1653311891.2010012,2
1653311891.7049847,2
1653311892.2100377,2
1653311892.714247,2
1653311893.2176363,2
1653311893.72216,2
1653311894.2256906,2
1653311894.7315001,2
1653311895.2360785,2
1653311895.7396302,2
1653311896.2439816,2
1653311896.7486207,2
1653311897.2525575,2
1653311897.7569828,2
1653311898.2610066,2
1653311898.764977,2
1653311899.269005,2
1653311899.7730765,2
1653311900.2770035,2
1653311900.780986,2
1653311901.2961657,1
1653311901.8367062,1
1653311902.3410075,1
1653311902.8449936,1
1653311903.349761,1
1653311903.8541577,1
1653311904.3581736,1
1653311904.8623946,1
1653311905.3661847,1
1653311905.8703585,1
1653311906.3749416,1
1653311906.879406,1
1653311907.3838308,1
1653311907.8880184,1
1653311908.3923974,1
1653311908.8967905,1
1653311909.4010212,1
1653311909.9056242,1
1653311910.409917,1
1653311910.9139733,1
1653311911.4979677,2
1653311912.0081353,2
1653311912.5139961,2
1653311913.0200176,2
1653311913.526056,2
1653311914.031476,2
1653311914.535028,2
1653311915.0403244,2
1653311915.5450382,2
1653311916.0504801,2
1653311916.5544193,2
1653311917.0598223,2
1653311917.5649877,2
1653311918.0708604,2
1653311918.5746012,2
1653311919.0796711,2
1653311919.5832963,2
1653311920.0868518,2
1653311920.5902097,2
1653311921.0941615,2
1653311921.5980306,2
1653311922.1023376,2
1653311922.606426,2
1653311923.109993,2
1653311923.6129866,2
1653311924.1170058,2
1653311924.620988,2
1653311925.1258192,2
1653311925.6300592,2
1653311926.1342993,2
1653311926.6377137,2
1653311927.1423678,2
1653311927.6466222,2
1653311928.1502163,2
1653311928.6541398,2
1653311929.1583753,2
1653311929.6622357,2
1653311930.1672635,2
1653311930.6712794,2
1653311931.1755204,2
1653311931.679029,2
1653311932.1834831,2
1653311932.6879904,2
1653311933.1924884,2
1653311933.6970003,2
1653311934.2025237,2
1653311934.7061484,2
1653311935.209975,2
1653311935.7152653,2
1653311936.2206256,2
1653311936.725005,2
1653311937.2324479,2
1653311937.7370346,2
1653311938.2419646,2
1653311938.7474883,2
1653311939.2529922,2
1653311939.759757,2
1653311940.263629,2
1653311940.7689795,2
1653311941.2730255,2
1653311941.777785,2
1653311942.2810502,2
1653311942.7864714,2
1653311943.2909234,2
1653311943.7952309,2
1653311944.8410637,2
1653311945.3522468,2
1653311945.8679729,2
1653311946.3757656,2
1653311946.884274,2
1653311947.39232,2
1653311947.8997972,2
1653311948.4089935,2
1653311948.9179468,2
1653311949.4266276,2
1653311949.934662,2
1653311950.444014,2
1653311950.9517012,2
1653311951.4601617,2
1653311951.96975,2
1653311952.4797761,2
1653311952.9876668,2
1653311953.4954576,2
1653311954.002962,2
1653311954.511167,2
1653311955.0183227,2
1653311955.52624,2
1653311956.0330026,2
1653311956.5410395,2
1653311957.049025,2
1653311957.5585122,2
1653311958.0669923,2
1653311958.5752347,2
1653311959.0825233,2
1653311959.5901632,2
1653311960.0980015,2
1653311960.6059365,2
1653311961.1139286,2
1653311961.6287878,1
1653311962.2007942,1
1653311962.7071671,1
1653311963.2137105,1
1653311963.7198532,1
1653311964.2257876,1
1653311964.7318933,1
1653311965.2377179,1
1653311965.7445068,1
1653311966.2506762,1
1653311966.7566843,1
1653311967.2628365,1
1653311967.7689989,1
1653311968.2755063,1
1653311968.780983,1
1653311969.2873647,1
1653311969.7936857,1
1653311970.2996926,1
1653311970.806176,1
1653311971.583482,2
1653311972.1044812,2
1653311972.6189756,2
1653311973.127994,2
1653311973.6363604,2
1653311974.1433783,2
1653311974.651945,2
1653311975.1608,2
1653311975.675193,2
1653311976.1830876,2
1653311976.6923301,2
1653311977.2010272,2
1653311977.7109578,2
1653311978.2199152,2
1653311978.728508,2
1653311979.2370026,2
1653311979.7511137,2
1653311980.2606242,2
1653311980.7690766,2
1653311981.278052,2
1653311981.7849982,2
1653311982.2929027,2
1653311982.8006682,2
1653311983.3091078,2
1653311983.8170843,2
1653311984.3236926,2
1653311984.831667,2
1653311985.339298,2
1653311985.8450074,2
1653311986.3524296,2
1653311986.8590896,2
1653311987.3657815,2
1653311987.8748639,2
1653311988.381006,2
1653311988.8884785,2
1653311989.3956473,2
1653311989.902082,2
1653311990.408895,2
1653311990.9165568,2
1653311991.42653,2
1653311991.9356208,2
1653311992.4446154,2
1653311992.9529808,2
1653311993.4668233,2
1653311993.9763863,2
1653311994.4850135,2
1653311994.9963613,2
1653311995.5047114,2
1653311996.0139837,2
1653311996.523576,2
1653311997.032318,2
1653311997.5409908,2
1653311998.0544624,2
1653311998.5628977,2
1653311999.0738237,2
1653311999.5826468,2
1653312000.091124,2
1653312000.599823,2
1653312001.1150086,2
1653312001.6328504,1
1653312002.2684667,1
1653312002.7757807,1
1653312003.2830176,1
1653312003.7904105,1
1653312004.2987158,1
1653312004.8056858,1
1653312005.313001,1
1653312005.8202527,1
1653312006.3270118,1
1653312006.8339643,1
1653312007.3409846,1
1653312007.8497744,1
1653312008.3570209,1
1653312008.86472,1
1653312009.3719015,1
1653312009.8796515,1
1653312010.386896,1
1653312010.8937805,1
1653312011.400321,1
1653312011.9072227,1
1653312012.413686,1
1653312012.920283,1
1653312013.427152,1
1653312013.9329937,1
1653312014.440487,1
1653312014.9468935,1
1653312015.4532838,1
1653312015.9596505,1
1653312016.466292,1
1653312016.9729972,1
1653312017.4800613,1
1653312017.9866652,1
1653312018.492925,1
1653312018.9997802,1
1653312019.5065467,1
1653312020.0130205,1
1653312020.5195897,1
1653312021.0266068,1
1653312021.6967242,2
1653312022.211088,2
1653312022.7210176,2
1653312023.2300463,2
1653312023.7397194,2
1653312024.2484212,2
1653312024.7570567,2
1653312025.2664337,2
1653312025.7748854,2
1653312026.2905266,2
1653312026.7990446,2
1653312027.307255,2
1653312027.8159833,2
1653312028.3236985,2
1653312028.8326585,2
1653312029.3433466,2
1653312029.8517714,2
1653312030.3604958,2
1653312030.8664095,2
1653312031.3726563,2
1653312031.8809974,2
1653312032.3890202,2
1653312032.8979259,2
1653312033.4049978,2
1653312033.913885,2
1653312034.4210005,2
1653312034.928928,2
1653312035.4370394,2
1653312035.9461825,2
1653312036.4518185,2
1653312036.95981,2
1653312037.467378,2
1653312037.9746704,2
1653312038.4809995,2
1653312038.9889832,2
1653312039.496825,2
1653312040.0050144,2
1653312040.513696,2
1653312041.0217829,2
1653312041.5304947,2
1653312042.0389647,2
1653312042.5480406,2
1653312043.0568347,2
1653312043.5660958,2
1653312044.0753572,2
1653312044.584785,2
1653312045.0929992,2
1653312045.6017613,2
1653312046.1110253,2
1653312046.6178231,2
1653312047.126897,2
1653312047.6358182,2
1653312048.1444392,2
1653312048.652952,2
1653312049.162005,2
1653312049.671369,2
1653312050.1842859,2
1653312050.692994,2
1653312051.2119806,1
1653312051.808745,1
1653312052.3152168,1
1653312052.8210018,1
1653312053.3275917,1
1653312053.8339345,1
1653312054.3404193,1
1653312054.847127,1
1653312055.3538687,1
1653312055.8604894,1
1653312056.3669412,1
1653312056.8730006,1
1653312057.379818,1
1653312057.8865104,1
1653312058.3930264,1
1653312058.8998578,1
1653312059.406766,1
1653312059.9129941,1
1653312060.9998865,1
1653312061.5072315,1
1653312062.013983,1
1653312062.5225039,1
1653312063.0290198,1
1653312063.5362663,1
1653312064.0437884,1
1653312064.5509531,1
1653312065.0583048,1
1653312065.565024,1
1653312066.0720286,1
1653312066.5790484,1
1653312067.0862195,1
1653312067.5929446,1
1653312068.1006112,1
