1653175375.095438,1
1653175376.0992913,1
1653175377.1021116,1
1653175378.1057675,1
1653175379.109973,1
1653175380.1137202,1
1653175381.1176965,1
1653175382.1214418,1
1653175383.1254745,1
1653175384.129518,1
1653175385.1333735,1
1653175386.13731,1
1653175387.1414027,1
1653175388.1456552,1
1653175389.1495614,1
1653175390.1537015,1
1653175391.157595,1
1653175392.1620193,1
1653175393.1658773,1
1653175394.1697319,1
1653175395.1735003,1
1653175396.1772316,1
1653175397.180802,1
1653175398.1845303,1
1653175399.1885502,1
1653175400.1925323,1
1653175401.1961882,1
1653175402.1999745,1
1653175403.203612,1
1653175404.207525,1
1653175405.211206,1
1653175406.2141004,1
1653175407.2960525,2
1653175408.3022346,2
1653175409.3073964,2
1653175410.3120906,2
1653175411.3173273,2
1653175412.322202,2
1653175413.3264155,2
1653175414.331044,2
1653175415.3368244,2
1653175416.35295,1
1653175417.4062064,1
1653175418.4101577,1
1653175419.4141252,1
1653175420.4181764,1
1653175421.422111,1
1653175422.426094,1
1653175423.4301124,1
1653175424.434118,1
1653175425.4382427,1
1653175426.4432695,1
1653175427.4476576,1
1653175428.4524286,1
1653175429.4572883,1
1653175430.4621992,1
1653175431.4661856,1
1653175432.4702342,1
1653175433.4741616,1
1653175434.478358,1
1653175435.4821382,1
1653175436.4861114,1
1653175437.4901135,1
1653175438.4941287,1
1653175439.4981189,1
1653175440.5021236,1
1653175441.5061162,1
1653175442.5103023,1
1653175443.514134,1
1653175444.5181525,1
1653175445.5222125,1
1653175446.5261276,1
1653175447.530119,1
1653175448.534187,1
1653175449.538151,1
1653175450.5421505,1
1653175451.546108,1
1653175452.5501788,1
1653175453.5541403,1
1653175454.5581987,1
1653175455.5623286,1
1653175456.566206,1
1653175457.5701616,1
1653175458.574311,1
1653175459.5783484,1
1653175460.5822425,1
1653175461.5862267,1
1653175462.5914555,1
1653175463.5965078,1
1653175464.6016629,1
1653175465.60621,1
1653175466.6101391,1
1653175467.614315,1
1653175468.6181848,1
1653175469.6221323,1
1653175470.6261442,1
1653175471.6301577,1
1653175472.634256,1
1653175473.6382065,1
1653175474.6422749,1
1653175475.6462111,1
1653175476.6501558,1
1653175477.6542363,1
1653175478.658181,1
1653175479.662251,1
1653175480.6661916,1
1653175481.6701598,1
1653175482.6741905,1
1653175483.6782935,1
1653175484.6822329,1
1653175485.6861897,1
1653175486.6901698,1
1653175487.696456,1
1653175488.7014697,1
1653175489.7061656,1
1653175490.7101843,1
1653175491.7153013,1
1653175492.72032,1
1653175493.7253919,1
1653175494.7301798,1
1653175495.7342625,1
1653175496.7381198,1
1653175497.742159,1
1653175498.7462282,1
1653175499.7501159,1
1653175500.7541711,1
1653175501.758174,1
1653175502.7621179,1
1653175503.7660484,1
1653175504.7700107,1
1653175505.774181,1
1653175506.7782547,1
1653175507.7833388,1
1653175508.788868,1
1653175509.7942512,1
1653175510.799964,1
1653175511.8054497,1
1653175512.8129854,1
1653175513.820352,1
1653175514.8255105,1
1653175515.8301842,1
1653175516.8341982,1
1653175517.8381238,1
1653175518.842063,1
1653175519.8461554,1
1653175520.8499599,1
1653175521.854082,1
1653175522.858123,1
1653175523.8621216,1
1653175524.8660989,1
1653175525.8700144,1
1653175526.8739796,1
1653175527.8777168,1
1653175528.881486,1
1653175529.88542,1
1653175530.8893027,1
1653175531.8934548,1
1653175532.897251,1
1653175533.901217,1
1653175534.907395,1
1653175535.9117157,1
1653175537.0009487,2
1653175538.0073767,2
1653175539.0121224,2
1653175540.0173237,2
1653175541.0227556,2
1653175542.0273979,2
1653175543.0319805,2
1653175544.0371518,2
1653175545.0419796,2
1653175546.0572145,1
1653175547.1142704,1
1653175548.1181135,1
1653175549.1221237,1
1653175550.1261296,1
1653175551.1301315,1
1653175552.134118,1
1653175553.1381202,1
1653175554.1421351,1
1653175555.146144,1
1653175556.1501555,1
1653175557.154113,1
1653175558.1581237,1
1653175559.1621249,1
1653175560.1661017,1
1653175561.1701202,1
1653175562.174122,1
1653175563.178155,1
1653175564.1821575,1
1653175565.1861165,1
1653175566.1902938,1
1653175567.4148083,2
1653175568.4217327,2
1653175569.4264057,2
1653175570.4307134,2
1653175571.4351468,2
1653175572.4394896,2
1653175573.444239,2
1653175574.449131,2
1653175575.4533393,2
1653175576.4582856,2
1653175577.4621532,2
1653175578.4661899,2
1653175579.4701712,2
1653175580.4741995,2
1653175581.4781988,2
1653175582.4823508,2
1653175583.4861634,2
1653175584.490164,2
1653175585.494223,2
1653175586.498195,2
1653175587.5021908,2
1653175588.506186,2
1653175589.5101337,2
1653175590.5141919,2
1653175591.5184722,2
1653175592.522307,2
1653175593.526197,2
1653175594.5301495,2
1653175595.5348017,2
1653175596.5504713,1
1653175597.5982032,1
1653175598.6021237,1
1653175599.6061146,1
1653175600.6101081,1
1653175601.614121,1
1653175602.6181068,1
1653175603.623339,1
1653175604.627671,1
1653175605.6320765,1
1653175606.6372025,1
1653175607.6423306,1
1653175608.6474175,1
1653175609.6519415,1
1653175610.6568263,1
1653175611.6621983,1
1653175612.6662967,1
1653175613.6718678,1
1653175614.6770735,1
1653175615.6820457,1
1653175616.7859428,2
1653175617.795722,2
1653175618.7997606,2
1653175619.8047323,2
1653175620.809507,2
1653175621.8143823,2
1653175622.8193955,2
1653175623.824196,2
1653175624.828084,2
1653175625.832948,2
1653175626.848579,1
1653175627.8955045,1
1653175628.9000075,1
1653175629.9046822,1
1653175630.9093368,1
1653175631.913817,1
1653175632.9181397,1
1653175633.9221485,1
1653175634.9261742,1
1653175635.9303703,1
1653175636.9341784,1
1653175637.9394467,1
1653175638.9449298,1
1653175639.9501998,1
1653175640.9541626,1
1653175641.9582026,1
1653175642.962338,1
1653175643.9677236,1
1653175644.9728374,1
1653175645.9775636,1
1653175646.9817677,1
1653175647.98614,1
1653175648.9901145,1
1653175649.9941578,1
1653175650.998178,1
1653175652.0021315,1
1653175653.0061154,1
1653175654.0101178,1
1653175655.014186,1
1653175656.0181665,1
1653175657.0916917,2
1653175658.098104,2
1653175659.1021495,2
1653175660.1061785,2
1653175661.110223,2
1653175662.114196,2
1653175663.1182544,2
1653175664.1234071,2
1653175665.1278386,2
1653175666.1431758,1
1653175667.1992905,1
1653175668.2036722,1
1653175669.2080429,1
1653175670.2125087,1
1653175671.2170522,1
1653175672.221541,1
1653175673.2259624,1
1653175674.2301161,1
1653175675.234119,1
1653175676.2381275,1
1653175677.2420788,1
1653175678.246097,1
1653175679.4676273,1
1653175680.4716728,1
1653175681.4759781,1
1653175682.4804842,1
1653175683.484871,1
1653175684.4890337,1
1653175685.4934974,1
1653175686.4986744,1
1653175687.5034697,1
1653175688.5085683,1
1653175689.513942,1
1653175690.5187452,1
1653175691.524032,1
1653175692.5293694,1
1653175693.5350416,1
1653175694.5400345,1
1653175695.5452893,1
1653175696.5498168,1
1653175697.5542543,1
1653175698.5583546,1
1653175699.5624897,1
1653175700.5665884,1
1653175701.5705762,1
1653175702.5745559,1
1653175703.5786405,1
1653175704.5826793,1
1653175705.5865748,1
1653175706.5901616,1
1653175707.5940785,1
1653175708.598108,1
1653175709.6021454,1
1653175710.6063504,1
1653175711.6108034,1
1653175712.6148212,1
1653175713.6187184,1
1653175714.6228664,1
1653175715.6262274,1
1653175716.6313355,1
1653175717.6359456,1
1653175718.6406727,1
1653175719.645521,1
1653175720.6500711,1
1653175721.6543438,1
1653175722.6582918,1
1653175723.6629531,1
1653175724.6677992,1
1653175725.6722808,1
1653175726.676589,1
1653175727.6811473,1
1653175728.6857533,1
1653175729.6903276,1
1653175730.6954093,1
1653175731.700093,1
1653175732.7046397,1
1653175733.7099571,1
1653175734.7141712,1
1653175735.7184024,1
1653175736.7223015,1
1653175737.726062,1
1653175738.729813,1
1653175739.7336626,1
1653175740.7375205,1
1653175741.741408,1
1653175742.745354,1
1653175743.7494226,1
1653175744.7534814,1
1653175745.7573895,1
1653175746.8408537,2
1653175747.8473854,2
1653175748.851882,2
1653175749.8568196,2
1653175750.8619337,2
1653175751.8663652,2
1653175752.8712382,2
1653175753.8757253,2
1653175754.881137,2
1653175755.886213,2
1653175756.8901362,2
1653175757.8943172,2
1653175758.8976526,2
1653175759.9016654,2
1653175760.9051828,2
1653175761.909764,2
1653175762.9144888,2
1653175763.9186401,2
1653175764.923466,2
1653175765.9280436,2
1653175766.9446826,1
1653175767.9914691,1
1653175768.9959583,1
1653175770.0003066,1
1653175771.0055418,1
1653175772.0099857,1
1653175773.0139754,1
1653175774.0171907,1
1653175775.0214267,1
1653175776.025811,1
1653175777.0295348,1
1653175778.0339122,1
1653175779.0381937,1
1653175780.042255,1
1653175781.0462546,1
1653175782.0502174,1
1653175783.054684,1
1653175784.058219,1
1653175785.0622416,1
1653175786.066297,1
1653175787.0715017,1
1653175788.076982,1
1653175789.0820646,1
1653175790.157256,2
1653175791.1638386,2
1653175792.167817,2
1653175793.1726723,2
1653175794.1780539,2
1653175795.1831448,2
1653175796.197723,1
1653175797.2449374,1
1653175798.2495735,1
1653175799.253769,1
1653175800.2579484,1
1653175801.2618837,1
1653175802.2659698,1
1653175803.270023,1
1653175804.2740748,1
1653175805.277978,1
1653175806.2821653,1
1653175807.344051,2
1653175808.348654,2
1653175809.354006,2
1653175810.3581715,2
1653175811.362205,2
1653175812.3662195,2
1653175813.370324,2
1653175814.3741443,2
1653175815.3782673,2
1653175816.3825204,2
1653175817.386154,2
1653175818.3901405,2
1653175819.3938794,2
1653175820.3981626,2
1653175821.4021587,2
1653175822.4062498,2
1653175823.41036,2
1653175824.414559,2
1653175825.4188778,2
1653175826.4237363,2
1653175827.4277985,2
1653175828.4318538,2
1653175829.435784,2
1653175830.441134,2
1653175831.4461462,2
1653175832.449809,2
1653175833.4550185,2
1653175834.4603972,2
1653175835.464892,2
1653175836.4809282,1
1653175837.5343263,1
1653175838.5381768,1
1653175839.5421934,1
1653175840.5461617,1
1653175841.5502222,1
1653175842.5543342,1
1653175843.5582159,1
1653175844.5622125,1
1653175845.5662158,1
1653175846.570182,1
1653175847.5742693,1
1653175848.5781825,1
1653175849.5825028,1
1653175850.5861924,1
1653175851.5901651,1
1653175852.5945816,1
1653175853.5981588,1
1653175854.602209,1
1653175855.6063037,1
1653175856.610685,1
1653175857.6150446,1
1653175858.6193507,1
1653175859.624044,1
1653175860.6291604,1
1653175861.633927,1
1653175862.6383061,1
1653175863.642211,1
1653175864.646235,1
1653175865.650191,1
1653175866.6541963,1
1653175867.6582108,1
1653175868.6634247,1
1653175869.6678421,1
1653175870.67289,1
1653175871.6783268,1
1653175872.6838608,1
1653175873.6893647,1
1653175874.694112,1
1653175875.6980577,1
1653175876.701705,1
1653175877.705531,1
1653175878.7092729,1
1653175879.713004,1
1653175880.716865,1
1653175881.720533,1
1653175882.724371,1
1653175883.7281787,1
1653175884.7319329,1
1653175885.735939,1
1653175886.7398267,1
1653175887.743572,1
1653175888.9779875,1
1653175889.9819968,1
1653175890.9862115,1
1653175891.990253,1
1653175892.9953089,1
1653175894.0002325,1
1653175895.0046453,1
1653175896.009566,1
1653175897.0138078,1
1653175898.018199,1
1653175899.0222328,1
1653175900.0261235,1
1653175901.030113,1
1653175902.0341334,1
1653175903.0382807,1
1653175904.042241,1
1653175905.0461106,1
1653175906.0501773,1
1653175907.0541823,1
1653175908.0581775,1
1653175909.062225,1
1653175910.0661411,1
1653175911.0702488,1
1653175912.0741355,1
1653175913.0781276,1
1653175914.0821226,1
1653175915.0876086,1
1653175916.0920603,1
1653175917.0962765,1
1653175918.100542,1
1653175919.1047094,1
1653175920.1090558,1
1653175921.1132855,1
1653175922.1176858,1
1653175923.122291,1
1653175924.126103,1
1653175925.1301033,1
1653175926.1341457,1
1653175927.1381686,1
1653175928.1421762,1
1653175929.1462471,1
1653175930.1512394,1
1653175931.1566906,1
1653175932.1622558,1
1653175933.166162,1
1653175934.1701856,1
1653175935.1742492,1
1653175936.1781664,1
1653175937.1821623,1
1653175938.186187,1
1653175939.1902447,1
1653175940.1941574,1
1653175941.1981316,1
1653175942.2022343,1
1653175943.2062707,1
1653175944.2113662,1
1653175945.216523,1
1653175946.2217765,1
1653175947.2262516,1
1653175948.230944,1
1653175949.2372746,1
1653175950.2422442,1
1653175951.2474377,1
1653175952.252895,1
1653175953.2579813,1
1653175954.2623293,1
1653175955.266193,1
1653175956.3966851,2
1653175957.4029467,2
1653175958.4067943,2
1653175959.4112,2
1653175960.4166863,2
1653175961.4222105,2
1653175962.426199,2
1653175963.430306,2
1653175964.434274,2
1653175965.4393218,2
1653175966.4436352,2
1653175967.44841,2
1653175968.4536657,2
1653175969.4581778,2
1653175970.462149,2
1653175971.4661572,2
1653175972.4706285,2
1653175973.4754863,2
1653175974.4797657,2
1653175975.4842072,2
1653175976.4997575,1
1653175977.5542037,1
1653175978.558116,1
1653175979.5621147,1
1653175980.5661588,1
1653175981.57015,1
1653175982.5741193,1
1653175983.5781891,1
1653175984.5821598,1
1653175985.5861847,1
1653175986.5901637,1
1653175987.5941749,1
1653175988.5981824,1
1653175989.6033266,1
1653175990.6083572,1
1653175991.613531,1
1653175992.6181965,1
1653175993.6223125,1
1653175994.627555,1
1653175995.6325312,1
1653175996.6374955,1
1653175997.6419766,1
1653175998.6462443,1
1653175999.6502123,1
1653176000.6542697,1
1653176001.6582153,1
1653176002.662178,1
1653176003.6663103,1
1653176004.6703668,1
1653176005.6743548,1
1653176006.6793904,1
1653176007.6846485,1
1653176008.6896899,1
1653176009.6941617,1
1653176010.6981564,1
1653176011.7022285,1
1653176012.7062216,1
1653176013.7129083,1
1653176014.7181776,1
1653176015.9785306,2
1653176016.9859698,2
1653176017.9904335,2
1653176018.9954755,2
1653176020.0005913,2
1653176021.0055494,2
1653176022.0103998,2
1653176023.0154033,2
1653176024.019892,2
1653176025.024204,2
1653176026.0298536,2
1653176027.0344963,2
1653176028.0381749,2
1653176029.0424664,2
1653176030.0474794,2
1653176031.052199,2
1653176032.057387,2
1653176033.0619438,2
1653176034.066448,2
1653176035.0704875,2
1653176036.0859554,1
1653176037.142178,1
1653176038.1461368,1
1653176039.1501293,1
1653176040.1541252,1
1653176041.1581776,1
1653176042.162126,1
1653176043.1661394,1
1653176044.1701136,1
1653176045.1741662,1
1653176046.1784515,1
1653176047.183414,1
1653176048.1884532,1
1653176049.1932933,1
1653176050.1981177,1
1653176051.2021587,1
1653176052.2061708,1
1653176053.210245,1
1653176054.214339,1
1653176055.2184384,1
1653176056.2961383,2
1653176057.3022432,2
1653176058.3062162,2
1653176059.3102098,2
1653176060.314372,2
1653176061.3182065,2
1653176062.3222306,2
1653176063.3262923,2
1653176064.3315718,2
1653176065.3356907,2
1653176066.34045,2
1653176067.3482158,2
1653176068.3529234,2
1653176069.357401,2
1653176070.3618495,2
1653176071.3663023,2
1653176072.3712986,2
1653176073.3760788,2
1653176074.3819351,2
1653176075.3861334,2
1653176076.3901932,2
1653176077.394306,2
1653176078.3981588,2
1653176079.4026737,2
1653176080.4061615,2
1653176081.4104426,2
1653176082.4144845,2
1653176083.4181988,2
1653176084.4222183,2
1653176085.4261444,2
1653176086.441043,1
1653176087.4902182,1
1653176088.494201,1
1653176089.4982376,1
1653176090.5021744,1
1653176091.5061522,1
1653176092.5101535,1
1653176093.5142457,1
1653176094.5181656,1
1653176095.5222895,1
1653176096.5276237,1
1653176097.5327363,1
1653176098.5379539,1
1653176099.5423222,1
1653176100.546792,1
1653176101.551549,1
1653176102.556687,1
1653176103.562,1
1653176104.5661542,1
1653176105.570322,1
1653176106.699976,2
1653176107.7064867,2
1653176108.7113597,2
1653176109.7163355,2
1653176110.722209,2
1653176111.7272868,2
1653176112.7311933,2
1653176113.7352679,2
1653176114.7391863,2
1653176115.7437751,2
1653176116.759855,1
1653176117.8152957,1
1653176118.8194013,1
1653176119.825487,1
1653176120.8301022,1
1653176121.8342006,1
1653176122.838148,1
1653176123.8421898,1
1653176124.8463047,1
1653176125.8501856,1
1653176126.8542337,1
1653176127.8582017,1
1653176128.8621957,1
1653176129.8661225,1
1653176130.870201,1
1653176131.8741112,1
1653176132.8781905,1
1653176133.8821437,1
1653176134.8861525,1
1653176135.8901627,1
1653176136.894147,1
1653176137.8982265,1
1653176138.9022813,1
1653176139.9062865,1
1653176140.9101677,1
1653176141.9141684,1
1653176142.918249,1
1653176143.9222178,1
1653176144.9261508,1
1653176145.930371,1
1653176147.0053997,2
1653176148.010389,2
1653176149.0141714,2
1653176150.0182316,2
1653176151.0225422,2
1653176152.0272994,2
1653176153.0312335,2
1653176154.0358691,2
1653176155.0412195,2
1653176156.0461388,2
1653176157.0610304,1
1653176158.117281,1
1653176159.1217644,1
1653176160.126126,1
1653176161.130152,1
1653176162.134226,1
1653176163.1381507,1
1653176164.142205,1
1653176165.1461854,1
1653176166.150186,1
1653176167.1543689,1
1653176168.1581597,1
1653176169.1621497,1
1653176170.1662486,1
1653176171.1701908,1
1653176172.1742005,1
1653176173.1782007,1
1653176174.182183,1
1653176175.1863444,1
1653176176.1902707,1
1653176177.1941488,1
1653176178.1981888,1
1653176179.2024446,1
1653176180.2078395,1
1653176181.2134464,1
1653176182.219535,1
1653176183.225071,1
1653176184.2302418,1
1653176185.2353613,1
1653176186.2403991,1
1653176187.2452738,1
1653176188.6490762,1
1653176189.6535444,1
1653176190.65818,1
1653176191.6632066,1
1653176192.6679804,1
1653176193.672179,1
1653176194.677124,1
1653176195.6818242,1
1653176196.6862795,1
1653176197.6902695,1
1653176198.6945467,1
1653176199.69814,1
1653176200.7020288,1
1653176201.706156,1
1653176202.7111108,1
1653176203.7158315,1
1653176204.7207017,1
1653176205.7254994,1
1653176206.7300773,1
1653176207.734174,1
1653176208.73816,1
1653176209.7421703,1
1653176210.7462077,1
1653176211.7501407,1
1653176212.7542105,1
1653176213.7581854,1
1653176214.7622256,1
1653176215.7661922,1
1653176216.7702942,1
1653176217.7742682,1
1653176218.7782888,1
1653176219.7833686,1
1653176220.788362,1
1653176221.793313,1
1653176222.7981749,1
1653176223.8021684,1
1653176224.8074627,1
1653176225.8126485,1
1653176226.8172436,1
1653176227.8234713,1
1653176228.827379,1
1653176229.831708,1
1653176230.8373466,1
1653176231.8422825,1
1653176232.8461514,1
1653176233.8501565,1
1653176234.8542871,1
1653176235.8583293,1
1653176236.9549255,2
1653176237.961293,2
1653176238.9653878,2
1653176239.9693024,2
1653176240.9739804,2
1653176241.9781196,2
1653176242.982284,2
1653176243.9861445,2
1653176244.9902506,2
1653176245.9941616,2
1653176246.9981272,2
1653176248.0021462,2
1653176249.0066528,2
1653176250.0101776,2
1653176251.0142553,2
1653176252.0181544,2
1653176253.0221467,2
1653176254.0261712,2
1653176255.0301676,2
1653176256.0341513,2
1653176257.0381694,2
1653176258.0422804,2
1653176259.0463421,2
1653176260.050163,2
1653176261.0546975,2
1653176262.0594957,2
1653176263.0642638,2
1653176264.0691578,2
1653176265.073784,2
1653176266.0781624,2
1653176267.0824807,2
1653176268.0874724,2
1653176269.0925474,2
1653176270.0969276,2
1653176271.102324,2
1653176272.1065538,2
1653176273.1111708,2
1653176274.115608,2
1653176275.1200767,2
1653176276.1339586,1
1653176277.183217,1
1653176278.187638,1
1653176279.1921735,1
1653176280.1965327,1
1653176281.2009063,1
1653176282.2053568,1
1653176283.2098439,1
1653176284.2142396,1
1653176285.2181513,1
1653176286.2222064,1
1653176287.2261834,1
1653176288.230151,1
1653176289.2341855,1
1653176290.2381961,1
1653176291.2422948,1
1653176292.2462828,1
1653176293.2501621,1
1653176294.25416,1
1653176295.2582035,1
1653176296.2622573,1
1653176297.2662632,1
1653176298.270161,1
1653176299.2742336,1
1653176300.2781558,1
1653176301.2822254,1
1653176302.2862427,1
1653176303.29039,1
1653176304.2941747,1
1653176305.2982414,1
1653176306.30214,1
1653176307.3061128,1
1653176308.3101084,1
1653176309.3141332,1
1653176310.3181279,1
1653176311.322106,1
1653176312.3261046,1
1653176313.3301167,1
1653176314.3341517,1
1653176315.3382494,1
1653176316.4261222,2
1653176317.4325955,2
1653176318.4371367,2
1653176319.4422944,2
1653176320.4461572,2
1653176321.4501414,2
1653176322.454494,2
1653176323.4622111,2
1653176324.4662836,2
1653176325.4713373,2
1653176326.4758177,2
1653176327.4811633,2
1653176328.4856894,2
1653176329.4902892,2
1653176330.4941602,2
1653176331.4981585,2
1653176332.5021691,2
1653176333.5073829,2
1653176334.512303,2
1653176335.5161936,2
1653176336.5203342,2
1653176337.5246131,2
1653176338.5296147,2
1653176339.5331554,2
1653176340.5377233,2
1653176341.5418568,2
1653176342.5458467,2
1653176343.5498116,2
1653176344.5539691,2
1653176345.5578399,2
1653176346.5619576,2
1653176347.566175,2
1653176348.5699935,2
1653176349.5745292,2
1653176350.5789616,2
1653176351.5828466,2
1653176353.908968,2
1653176354.913276,2
1653176355.9178278,2
1653176356.9219024,2
1653176357.9261074,2
1653176358.930101,2
1653176359.9354355,2
1653176360.9392023,2
1653176361.942896,2
1653176362.9464252,2
1653176363.9502103,2
1653176364.9538515,2
1653176365.9584684,2
1653176366.962553,2
1653176367.9661512,2
1653176368.9701517,2
1653176369.9746401,2
1653176370.9789088,2
1653176371.9831789,2
1653176372.9875445,2
1653176373.9924004,2
1653176374.997718,2
1653176376.0113566,1
1653176377.0564702,1
1653176378.0606804,1
1653176379.0649116,1
1653176380.0690615,1
1653176381.073108,1
1653176382.077034,1
1653176383.0812593,1
1653176384.0852847,1
1653176385.089241,1
1653176386.093994,1
1653176387.0987723,1
1653176388.1034436,1
1653176389.1085892,1
1653176390.1140409,1
1653176391.1191916,1
1653176392.1238236,1
1653176393.1293743,1
1653176394.1327915,1
1653176395.1373568,1
1653176396.217287,2
1653176397.2269826,2
1653176398.2320802,2
1653176399.2378304,2
1653176400.2426698,2
1653176401.247471,2
1653176402.2528734,2
1653176403.2582119,2
1653176404.2622905,2
1653176405.2677243,2
1653176406.2723632,2
1653176407.2776468,2
1653176408.2822235,2
1653176409.2873578,2
1653176410.2923136,2
1653176411.29722,2
1653176412.302198,2
1653176413.3073027,2
1653176414.3125963,2
1653176415.3183916,2
1653176416.3348138,1
1653176417.377724,1
1653176418.3822246,1
1653176419.3868964,1
1653176420.3914592,1
1653176421.3964021,1
1653176422.400618,1
1653176423.4055638,1
1653176424.4100037,1
1653176425.4146612,1
1653176426.4193428,1
1653176427.4241672,1
1653176428.4285593,1
1653176429.4332752,1
1653176430.43754,1
1653176431.4424772,1
1653176432.447372,1
1653176433.4523711,1
1653176434.45718,1
1653176435.4619875,1
1653176436.5228267,2
1653176437.5316017,2
1653176438.5376542,2
1653176439.5429442,2
1653176440.547669,2
1653176441.5524716,2
1653176442.5574489,2
1653176443.5635073,2
1653176444.5691934,2
1653176445.5750544,2
1653176446.5901666,1
1653176447.6333408,1
1653176448.6379404,1
1653176449.6425743,1
1653176450.6472003,1
1653176451.651969,1
1653176452.6567366,1
1653176453.661338,1
1653176454.6658733,1
1653176455.6703036,1
1653176456.6749873,1
1653176457.679694,1
1653176458.6838152,1
1653176459.6887524,1
1653176460.6934676,1
1653176461.6974313,1
1653176462.9193566,1
1653176463.9237933,1
1653176464.9280539,1
1653176465.9329538,1
1653176466.9381862,1
1653176467.9434311,1
1653176468.9484599,1
1653176469.9536326,1
1653176470.9579911,1
1653176471.9621246,1
1653176472.9660134,1
