1653306498.1864088,1
1653306498.690019,1
1653306499.1936533,1
1653306499.6969898,1
1653306500.2005665,1
1653306500.7042937,1
1653306501.2081409,1
1653306501.712239,1
1653306502.2163267,1
1653306502.7201457,1
1653306503.2241006,1
1653306503.8008738,2
1653306504.3111746,2
1653306504.8147576,2
1653306505.318444,2
1653306505.8221304,2
1653306506.3260822,2
1653306506.8301885,2
1653306507.3338814,2
1653306507.83782,2
1653306508.3417947,2
1653306508.8449872,2
1653306509.3489783,2
1653306509.8530004,2
1653306510.3570242,2
1653306510.8609817,2
1653306511.3649843,2
1653306511.868954,2
1653306512.3728557,2
1653306512.876832,2
1653306513.3808966,2
1653306513.8850942,2
1653306514.3890395,2
1653306514.8930166,2
1653306515.3980544,2
1653306515.9009922,2
1653306516.4050546,2
1653306516.908993,2
1653306517.4130096,2
1653306517.917071,2
1653306518.4210467,2
1653306518.9250035,2
1653306519.4289265,2
1653306519.9329875,2
1653306520.4369943,2
1653306520.9409847,2
1653306521.4450145,2
1653306521.948993,2
1653306522.4537659,2
1653306522.9595976,2
1653306523.463432,2
1653306523.9672573,2
1653306524.4711614,2
1653306524.9747849,2
1653306525.4783134,2
1653306525.982162,2
1653306526.4861832,2
1653306526.9907062,2
1653306527.4945507,2
1653306527.9981918,2
1653306528.502062,2
1653306529.0058944,2
1653306529.5098286,2
1653306530.013001,2
1653306530.5170097,2
1653306531.021015,2
1653306531.524993,2
1653306532.0290198,2
1653306532.5329964,2
1653306533.0370328,2
1653306533.5517304,1
1653306534.1059022,1
1653306534.609685,1
1653306535.1130204,1
1653306535.6166935,1
1653306536.1206312,1
1653306536.6244693,1
1653306537.1299164,1
1653306537.633014,1
1653306538.1369362,1
1653306538.6407068,1
1653306539.144476,1
1653306539.6483352,1
1653306540.1518962,1
1653306540.6556804,1
1653306541.1594448,1
1653306541.6632843,1
1653306542.166946,1
1653306542.6708949,1
1653306543.1747508,1
1653306543.821672,2
1653306544.3313053,2
1653306544.8357291,2
1653306545.3401878,2
1653306545.8442612,2
1653306546.3482842,2
1653306546.8528092,2
1653306547.3570468,2
1653306547.8610253,2
1653306548.365004,2
1653306548.868986,2
1653306549.3730166,2
1653306549.8769867,2
1653306550.381108,2
1653306550.8849878,2
1653306551.389082,2
1653306551.894383,2
1653306552.39843,2
1653306552.9019723,2
1653306553.4064035,2
1653306553.9101746,2
1653306554.4143605,2
1653306554.9181395,2
1653306555.4223073,2
1653306555.9257758,2
1653306556.4290118,2
1653306556.9329896,2
1653306557.4370062,2
1653306557.9408529,2
1653306558.4450035,2
1653306558.9488196,2
1653306559.4526663,2
1653306559.9569032,2
1653306560.4607534,2
1653306560.9648871,2
1653306561.4687202,2
1653306561.973741,2
1653306562.4780166,2
1653306562.9829102,2
1653306563.4971733,1
1653306564.0381522,1
1653306564.5422742,1
1653306565.046041,1
1653306565.5498261,1
1653306566.053007,1
1653306566.5567517,1
1653306567.060696,1
1653306567.5646958,1
1653306568.0686738,1
1653306568.572357,1
1653306569.0762746,1
1653306569.5803862,1
1653306570.0843337,1
1653306570.588344,1
1653306571.0922227,1
1653306571.5960891,1
1653306572.1000514,1
1653306572.6042027,1
1653306573.1080878,1
1653306573.6115959,1
1653306574.1151483,1
1653306574.619026,1
1653306575.1226482,1
1653306575.6261508,1
1653306576.1297674,1
1653306576.6330292,1
1653306577.136637,1
1653306577.6401818,1
1653306578.1440349,1
1653306578.6476455,1
1653306579.1514742,1
1653306579.655059,1
1653306580.1598556,1
1653306580.663533,1
1653306581.167429,1
1653306581.6710913,1
1653306582.1749942,1
1653306582.6794188,1
1653306583.1831498,1
1653306583.6870406,1
1653306584.1908529,1
1653306584.694824,1
1653306585.1987507,1
1653306585.7024472,1
1653306586.206388,1
1653306586.7100077,1
1653306587.2136624,1
1653306587.7177875,1
1653306588.2210333,1
1653306588.7248983,1
1653306589.228604,1
1653306589.7325423,1
1653306590.2364528,1
1653306590.740333,1
1653306591.244136,1
1653306591.7478318,1
1653306592.251564,1
1653306592.755289,1
1653306593.2589233,1
1653306593.7629366,1
1653306594.2668457,1
1653306594.7706783,1
1653306595.2743797,1
1653306595.7780025,1
1653306596.2818813,1
1653306596.7856765,1
1653306597.2890406,1
1653306597.7926793,1
1653306598.2963912,1
1653306598.7999887,1
1653306599.3039913,1
1653306599.8077567,1
1653306600.3114274,1
1653306600.815063,1
1653306601.3189964,1
1653306601.823079,1
1653306602.3269129,1
1653306602.8312395,1
1653306603.3350074,1
1653306603.8387818,1
1653306604.3425596,1
1653306604.8462117,1
1653306605.349793,1
1653306605.853008,1
1653306606.3568463,1
1653306606.8606794,1
1653306607.3645544,1
1653306607.8684251,1
1653306608.3718677,1
1653306608.875451,1
1653306609.379058,1
1653306609.8828635,1
1653306610.3865209,1
1653306610.8899205,1
1653306611.3937254,1
1653306611.8970065,1
1653306612.4008014,1
1653306612.9044914,1
1653306613.4081461,1
1653306613.9927313,2
1653306614.4982395,2
1653306615.0024712,2
1653306615.5065134,2
1653306616.0102282,2
1653306616.51407,2
1653306617.0182703,2
1653306617.5231287,2
1653306618.026852,2
1653306618.530142,2
1653306619.0344727,2
1653306619.5379865,2
1653306620.0419462,2
1653306620.5459747,2
1653306621.0500126,2
1653306621.5540018,2
1653306622.0579262,2
1653306622.5632212,2
1653306623.067048,2
1653306623.5704489,2
1653306624.0744174,2
1653306624.5783532,2
1653306625.082025,2
1653306625.5863307,2
1653306626.090611,2
1653306626.5941367,2
1653306627.0979116,2
1653306627.6024115,2
1653306628.1067233,2
1653306628.6101694,2
1653306629.1138787,2
1653306629.6180606,2
1653306630.1217387,2
1653306630.626315,2
1653306631.130201,2
1653306631.6341789,2
1653306632.1378775,2
1653306632.6421132,2
1653306633.1460085,2
1653306633.6593835,1
1653306634.213894,1
1653306634.7179239,1
1653306635.221639,1
1653306635.7250233,1
1653306636.2289126,1
1653306636.7329128,1
1653306637.2368047,1
1653306637.7405598,1
1653306638.2446296,1
1653306638.748477,1
1653306639.2521293,1
1653306639.7560604,1
1653306640.2598574,1
1653306640.763521,1
1653306641.2673914,1
1653306641.7711167,1
1653306642.2748816,1
1653306642.7787468,1
1653306643.282896,1
1653306643.7869396,1
1653306644.2917771,1
1653306644.7961295,1
1653306645.3001142,1
1653306645.8041189,1
1653306646.3080566,1
1653306646.8118746,1
1653306647.315782,1
1653306647.8198602,1
1653306648.324078,1
1653306648.8280632,1
1653306649.3321426,1
1653306649.8360038,1
1653306650.3398013,1
1653306650.8433945,1
1653306651.3470953,1
1653306651.850876,1
1653306652.3548896,1
1653306652.859006,1
1653306653.3628554,1
1653306653.866674,1
1653306654.3706284,1
1653306654.874379,1
1653306655.3779492,1
1653306655.881678,1
1653306656.3850124,1
1653306656.8888173,1
1653306657.3925204,1
1653306657.8961592,1
1653306658.399813,1
1653306658.903484,1
1653306659.4073813,1
1653306659.910996,1
1653306660.4146063,1
1653306660.9183314,1
1653306661.4220362,1
1653306661.9250064,1
1653306662.428953,1
1653306662.9325864,1
1653306663.4364583,1
1653306663.940514,1
1653306664.4445078,1
1653306664.9482841,1
1653306665.4523387,1
1653306665.9562747,1
1653306666.4600818,1
1653306666.963924,1
1653306667.4676447,1
1653306667.9714472,1
1653306668.4750056,1
1653306668.9789374,1
1653306669.4826458,1
1653306669.9863882,1
1653306670.4899573,1
1653306670.9930284,1
1653306671.4968324,1
1653306672.0003743,1
1653306672.504297,1
1653306673.0079994,1
1653306673.5124907,1
1653306674.0163877,1
1653306674.5202475,1
1653306675.024243,1
1653306675.5278609,1
1653306676.031447,1
1653306676.5351088,1
1653306677.0388143,1
1653306677.542708,1
1653306678.046391,1
1653306678.5498722,1
1653306679.0530083,1
1653306679.5565114,1
1653306680.060115,1
1653306680.563546,1
1653306681.0670984,1
1653306681.5707748,1
1653306682.07422,1
1653306682.5777807,1
1653306683.0810585,1
1653306683.6573179,2
1653306684.162535,2
1653306684.66641,2
1653306685.1700754,2
1653306685.674064,2
1653306686.178923,2
1653306686.6831822,2
1653306687.187063,2
1653306687.6910074,2
1653306688.1949675,2
1653306688.6985717,2
1653306689.2021031,2
1653306689.7063847,2
1653306690.2098415,2
1653306690.7138267,2
1653306691.2180314,2
1653306691.7218444,2
1653306692.2259412,2
1653306692.7299476,2
1653306693.2337415,2
1653306693.737692,2
1653306694.2419143,2
1653306694.7460153,2
1653306695.2496552,2
1653306695.7539062,2
1653306696.2580376,2
1653306696.762273,2
1653306697.2664835,2
1653306697.7701466,2
1653306698.2741814,2
1653306698.7779195,2
1653306699.2819786,2
1653306699.7860055,2
1653306700.289703,2
1653306700.7929888,2
1653306701.296929,2
1653306701.800944,2
1653306702.3048656,2
1653306702.8087556,2
1653306703.3233356,1
1653306703.8730383,1
1653306704.3770227,1
1653306704.8810048,1
1653306705.3847406,1
1653306705.8885412,1
1653306706.3923244,1
1653306706.8959668,1
1653306707.399542,1
1653306707.903095,1
1653306708.406701,1
1653306708.9103494,1
1653306709.4138353,1
1653306709.9169867,1
1653306710.4206457,1
1653306710.9243226,1
1653306711.428246,1
1653306711.9319546,1
1653306712.4355443,1
1653306712.9392817,1
1653306713.5231473,2
1653306714.0280604,2
1653306714.5315707,2
1653306715.03529,2
1653306715.5390506,2
1653306716.043042,2
1653306716.5471158,2
1653306717.050728,2
1653306717.5540864,2
1653306718.059367,2
1653306718.5629675,2
1653306719.0663383,2
1653306719.5709152,2
1653306720.074572,2
1653306720.578418,2
1653306721.0822861,2
1653306721.5863216,2
1653306722.089864,2
1653306722.5948663,2
1653306723.0985227,2
1653306723.6021132,2
1653306724.1049945,2
1653306724.619247,1
1653306725.169892,1
1653306725.6737165,1
1653306726.178001,1
1653306726.6821022,1
1653306727.186381,1
1653306727.6902862,1
1653306728.1943727,1
1653306728.6984296,1
1653306729.2025058,1
1653306729.7061312,1
1653306730.2100976,1
1653306730.7140718,1
1653306731.2185187,1
1653306731.7228892,1
1653306732.2273154,1
1653306732.7315888,1
1653306733.2353475,1
1653306733.73896,1
1653306734.242634,1
1653306734.7466476,1
1653306735.250386,1
1653306735.7542932,1
1653306736.2579565,1
1653306736.761882,1
1653306737.2657893,1
1653306737.7689958,1
1653306738.2749388,1
1653306738.7788124,1
1653306739.2825742,1
1653306739.7863615,1
1653306740.2902994,1
1653306740.7945366,1
1653306741.2987108,1
1653306741.8028538,1
1653306742.3065205,1
1653306742.8101876,1
1653306743.3143468,1
1653306743.8178627,1
1653306744.3216696,1
1653306744.8249896,1
1653306745.3286538,1
1653306745.833031,1
1653306746.336724,1
1653306746.8405392,1
1653306747.3446414,1
1653306747.8484373,1
1653306748.3523116,1
1653306748.8562794,1
1653306749.360963,1
1653306749.865039,1
1653306750.3688986,1
1653306750.8724837,1
1653306751.376256,1
1653306751.8799818,1
1653306752.383947,1
1653306752.8878202,1
1653306753.3916082,1
1653306753.8957908,1
1653306754.399881,1
1653306754.9036648,1
1653306755.4075527,1
1653306755.9115121,1
1653306756.4155293,1
1653306756.9195645,1
1653306757.4233665,1
1653306757.9277706,1
1653306758.4314532,1
1653306758.9352043,1
1653306759.4390497,1
1653306759.9429522,1
1653306760.4468534,1
1653306760.9505694,1
1653306761.4542599,1
1653306761.9579036,1
1653306762.4618587,1
1653306762.9657276,1
1653306763.5435479,2
1653306764.0499163,2
1653306764.5549762,2
1653306765.059327,2
1653306765.563212,2
1653306766.0680554,2
1653306766.571928,2
1653306767.0754602,2
1653306767.5793774,2
1653306768.083311,2
1653306768.5868866,2
1653306769.091069,2
1653306769.594915,2
1653306770.098352,2
1653306770.6024084,2
1653306771.1067863,2
1653306771.6110322,2
1653306772.1149783,2
1653306772.6190085,2
1653306773.1232693,2
1653306773.6382864,1
1653306774.1836717,1
1653306774.6876166,1
1653306775.191394,1
1653306775.694971,1
1653306776.198872,1
1653306776.702522,1
1653306777.2061613,1
1653306777.7099128,1
1653306778.21302,1
1653306778.716499,1
1653306779.2200224,1
1653306779.7237248,1
1653306780.2272198,1
1653306780.7307417,1
1653306781.234417,1
1653306781.737859,1
1653306782.2411184,1
1653306782.744984,1
1653306783.248676,1
1653306783.7526963,1
1653306784.2565224,1
1653306784.7607439,1
1653306785.2646406,1
1653306785.7684104,1
1653306786.2721372,1
1653306786.7760832,1
1653306787.2801003,1
1653306787.784263,1
1653306788.2882519,1
1653306788.7919533,1
1653306789.295624,1
1653306789.7992883,1
1653306790.3028736,1
1653306790.8064346,1
1653306791.310285,1
1653306791.8140955,1
1653306792.3176773,1
1653306792.8210032,1
1653306793.3250253,1
1653306793.8287926,1
1653306794.3326316,1
1653306794.836645,1
1653306795.3405743,1
1653306795.8445654,1
1653306796.3482955,1
1653306796.8519835,1
1653306797.3561347,1
1653306797.8599887,1
1653306798.3639946,1
1653306798.867902,1
1653306799.3719764,1
1653306799.8760147,1
1653306800.3797157,1
1653306800.8832955,1
1653306801.3869874,1
1653306801.890627,1
1653306802.3944387,1
1653306802.898288,1
1653306803.40193,1
1653306803.9058266,1
1653306804.410389,1
1653306804.9144554,1
1653306805.418527,1
1653306805.9222782,1
1653306806.4263701,1
1653306806.9301128,1
1653306807.4339893,1
1653306807.9376237,1
1653306808.4410086,1
1653306808.9448898,1
1653306809.449851,1
1653306809.9538352,1
1653306810.45774,1
1653306810.9617596,1
1653306811.4657655,1
1653306811.9698577,1
1653306812.473691,1
1653306812.9777558,1
1653306813.5412035,2
1653306814.0461419,2
1653306814.5500023,2
1653306815.0541766,2
1653306815.5581243,2
1653306816.0620255,2
1653306816.566075,2
1653306817.0703785,2
1653306817.5737987,2
1653306818.0777073,2
1653306818.5817196,2
1653306819.0859442,2
1653306819.5899727,2
1653306820.0930147,2
1653306820.596986,2
1653306821.1017144,2
1653306821.6056406,2
1653306822.1089869,2
1653306822.6129973,2
1653306823.1170092,2
1653306823.631575,1
1653306824.1780841,1
1653306824.6819031,1
1653306825.1871293,1
1653306825.6909113,1
1653306826.1947038,1
1653306826.6983004,1
1653306827.2025254,1
1653306827.707011,1
1653306828.21102,1
1653306828.7149034,1
1653306829.2185557,1
1653306829.7223666,1
1653306830.225987,1
1653306830.729661,1
1653306831.233027,1
1653306831.7370002,1
1653306832.2410178,1
1653306832.7448356,1
1653306833.2488308,1
1653306833.82448,2
1653306834.3351378,2
1653306834.8392081,2
1653306835.3433294,2
1653306835.846832,2
1653306836.3502803,2
1653306836.8543284,2
1653306837.3586528,2
1653306837.862936,2
1653306838.3667376,2
1653306838.8710186,2
1653306839.37476,2
1653306839.879183,2
1653306840.382947,2
1653306840.886316,2
1653306841.3900144,2
1653306841.8936656,2
1653306842.3980563,2
1653306842.9025905,2
1653306843.416401,1
1653306843.9593506,1
1653306844.463384,1
1653306844.967249,1
1653306845.4711394,1
1653306845.9789195,1
1653306846.4826298,1
1653306846.9862678,1
1653306847.4900138,1
1653306847.993817,1
1653306848.4978046,1
1653306849.0010254,1
1653306849.5048335,1
1653306850.0085652,1
1653306850.5123887,1
1653306851.0219548,1
1653306851.5257015,1
1653306852.0297112,1
1653306852.533703,1
1653306853.0370424,1
1653306853.5409446,1
1653306854.0449939,1
1653306854.5489976,1
1653306855.0530193,1
1653306855.5570002,1
1653306856.0630436,1
1653306856.5667932,1
1653306857.0704377,1
1653306857.5741966,1
1653306858.0780907,1
1653306858.581699,1
1653306859.0850148,1
1653306859.5889888,1
1653306860.0930235,1
1653306860.5970082,1
1653306861.101017,1
1653306861.6048448,1
1653306862.1086094,1
1653306862.6124804,1
1653306863.1165068,1
1653306863.6204894,1
1653306864.1242557,1
1653306864.6280427,1
1653306865.1319122,1
1653306865.635817,1
1653306866.1397195,1
1653306866.6435244,1
1653306867.1472228,1
1653306867.6507602,1
1653306868.1543224,1
1653306868.657844,1
1653306869.161599,1
1653306869.6655772,1
1653306870.1696165,1
1653306870.672995,1
1653306871.1767967,1
1653306871.680489,1
1653306872.184174,1
1653306872.6882162,1
1653306873.1918764,1
1653306873.6959944,1
1653306874.1998684,1
1653306874.704066,1
1653306875.208161,1
1653306875.7118573,1
1653306876.2158961,1
1653306876.7201126,1
1653306877.223863,1
1653306877.7278516,1
1653306878.23197,1
1653306878.736004,1
1653306879.2398834,1
1653306879.7440157,1
1653306880.2482824,1
1653306880.7522514,1
1653306881.2568157,1
1653306881.7605944,1
1653306882.264975,1
1653306882.7690363,1
1653306883.2730548,1
1653306883.7770047,1
1653306884.2830572,1
1653306884.787047,1
1653306885.2908728,1
1653306885.7945774,1
1653306886.298243,1
1653306886.8018727,1
1653306887.305771,1
1653306887.809024,1
1653306888.3126917,1
1653306888.8163228,1
1653306889.3197827,1
1653306889.823274,1
1653306890.3267968,1
1653306890.8303516,1
1653306891.3338575,1
1653306891.8369973,1
1653306892.3405843,1
1653306892.8440454,1
1653306893.3477325,1
1653306893.9081495,2
1653306894.4130437,2
1653306894.9177232,2
1653306895.4219656,2
1653306895.9261804,2
1653306896.4303002,2
1653306896.9339907,2
1653306897.4378626,2
1653306897.9410074,2
1653306898.4450138,2
1653306898.9489896,2
1653306899.4540415,2
1653306899.958469,2
1653306900.4625323,2
1653306900.9666483,2
1653306901.4705446,2
1653306901.9749033,2
1653306902.4782565,2
1653306902.982066,2
1653306903.4861956,2
1653306903.990531,2
1653306904.4955518,2
1653306904.9992871,2
1653306905.5027285,2
1653306906.0062554,2
1653306906.5101867,2
1653306907.0140858,2
1653306907.518273,2
1653306908.0225387,2
1653306908.5267248,2
1653306909.0309849,2
1653306909.9705238,2
1653306910.477059,2
1653306910.985007,2
1653306911.4936857,2
1653306912.0005605,2
1653306912.508413,2
1653306913.015615,2
1653306913.5323453,1
1653306914.1231613,1
1653306914.6299567,1
1653306915.1363401,1
1653306915.6423018,1
1653306916.1485271,1
1653306916.654569,1
1653306917.1607025,1
1653306917.6689975,1
1653306918.1749783,1
1653306918.6820087,1
1653306919.188099,1
1653306919.69501,1
1653306920.2009418,1
1653306920.7071865,1
1653306921.2128475,1
1653306921.7194452,1
1653306922.2260308,1
1653306922.7322476,1
1653306923.2388158,1
1653306923.9073222,2
1653306924.4162984,2
1653306924.9240456,2
1653306925.4303582,2
1653306925.9363472,2
1653306926.442195,2
1653306926.9486907,2
1653306927.4549656,2
1653306927.9609203,2
1653306928.4668894,2
1653306928.9728165,2
1653306929.4796858,2
1653306929.9849985,2
1653306930.4915383,2
1653306930.9969804,2
1653306931.5033257,2
1653306932.009034,2
1653306932.5161834,2
1653306933.0226648,2
1653306933.5289958,2
1653306934.036036,2
1653306934.5433726,2
1653306935.0490053,2
1653306935.554937,2
1653306936.0610006,2
1653306936.5678518,2
1653306937.0747921,2
1653306937.5809953,2
1653306938.0874507,2
1653306938.59302,2
1653306939.1000967,2
1653306939.6061308,2
1653306940.11275,2
1653306940.619213,2
1653306941.126352,2
1653306941.633003,2
1653306942.1397052,2
1653306942.6471758,2
1653306943.1530116,2
1653306943.668464,1
1653306944.272174,1
1653306944.778443,1
1653306945.2852917,1
1653306945.7919803,1
1653306946.2981253,1
1653306946.803953,1
1653306947.3102117,1
1653306947.8168707,1
1653306948.3230114,1
1653306948.8290348,1
1653306949.3359296,1
1653306949.8426166,1
1653306950.348617,1
1653306950.8546925,1
1653306951.3609595,1
1653306951.8674068,1
1653306952.3731196,1
1653306952.8803492,1
1653306953.3878627,1
1653306953.8964996,1
1653306954.4044487,1
1653306954.9117813,1
1653306955.4191713,1
1653306955.9264176,1
1653306956.4339213,1
1653306956.9410295,1
1653306957.448058,1
1653306957.9547539,1
1653306958.4610436,1
1653306958.968799,1
1653306959.476522,1
1653306959.9831545,1
1653306960.494683,1
1653306961.0010114,1
1653306961.507943,1
1653306962.0143137,1
1653306962.5225728,1
1653306963.0302129,1
1653306963.5363219,1
1653306964.0427876,1
1653306964.5500908,1
1653306965.0562627,1
1653306965.562644,1
1653306966.0697558,1
1653306966.5760021,1
1653306967.0830138,1
1653306967.5896869,1
1653306968.0965173,1
1653306968.6031795,1
1653306969.1100302,1
1653306969.6159573,1
1653306970.1219263,1
1653306970.6281035,1
1653306971.1348572,1
1653306971.6409547,1
1653306972.1471233,1
1653306972.6536272,1
1653306973.160046,1
1653306973.6663988,1
1653306974.179087,1
1653306974.6860921,1
1653306975.1930478,1
1653306975.7002192,1
1653306976.2067728,1
1653306976.7140603,1
1653306977.2210073,1
1653306977.7277524,1
1653306978.2343595,1
1653306978.7409675,1
1653306979.2486508,1
1653306979.755443,1
1653306980.2618942,1
1653306980.7687166,1
1653306981.2755237,1
1653306981.782602,1
1653306982.2890198,1
1653306982.7958374,1
1653306983.427312,2
1653306983.9354157,2
1653306984.4417694,2
1653306984.9485312,2
1653306985.4550529,2
1653306985.9620757,2
1653306986.4680927,2
1653306986.975127,2
1653306987.4818354,2
1653306987.988999,2
1653306988.4966173,2
1653306989.0033581,2
1653306989.5097759,2
1653306990.0163436,2
1653306990.5230646,2
1653306991.0297534,2
1653306991.5370271,2
1653306992.043603,2
1653306992.5500014,2
1653306993.0569267,2
1653306993.563386,2
1653306994.0690389,2
1653306994.5876875,1
1653306995.1889713,1
1653306995.6957927,1
1653306996.202345,1
1653306996.7090006,1
1653306997.215673,1
1653306997.7218227,1
1653306998.2290297,1
1653306998.7363853,1
1653306999.2431831,1
1653306999.7490108,1
1653307000.2554035,1
1653307000.7617002,1
1653307001.2681994,1
1653307001.774945,1
1653307002.2817335,1
1653307002.7888932,1
1653307003.2955537,1
1653307003.939923,2
1653307004.4506197,2
1653307004.9577217,2
1653307005.4642334,2
1653307005.9704506,2
1653307006.4769475,2
1653307006.9830241,2
1653307007.4890327,2
1653307007.994276,2
1653307008.5008929,2
1653307009.0073314,2
1653307009.5129735,2
1653307010.0195346,2
1653307010.5257907,2
1653307011.0320733,2
1653307011.537634,2
1653307012.0441997,2
1653307012.5512402,2
1653307013.0570178,2
1653307013.5738184,1
1653307015.2246397,1
1653307015.7342935,1
1653307016.2418442,1
1653307016.748374,1
1653307017.255066,1
1653307017.761034,1
1653307018.267442,1
1653307018.7736511,1
1653307019.280203,1
1653307019.7873573,1
1653307020.293043,1
1653307020.799495,1
1653307021.3057148,1
1653307021.8117862,1
1653307022.3182218,1
1653307022.8250163,1
1653307023.3315918,1
1653307023.9099112,2
1653307024.4169366,2
1653307024.9229116,2
1653307025.4290068,2
1653307025.9350808,2
1653307026.441026,2
1653307026.9479017,2
1653307027.4543872,2
1653307027.960255,2
1653307028.4668434,2
1653307028.9729939,2
1653307029.4799902,2
1653307029.9869578,2
1653307030.4937525,2
1653307031.000722,2
1653307031.5070624,2
1653307032.0129952,2
1653307032.5201771,2
1653307033.0263517,2
1653307033.5437155,1
1653307034.0999646,1
1653307034.6066525,1
1653307035.1137793,1
1653307035.6199234,1
1653307036.1267774,1
1653307036.63367,1
1653307037.1401412,1
1653307037.6471827,1
1653307038.1530302,1
1653307038.65951,1
1653307039.1658435,1
1653307039.672287,1
1653307040.1790097,1
1653307040.6850152,1
1653307041.1918957,1
1653307041.698553,1
1653307042.2089121,1
1653307042.7155187,1
1653307043.2219377,1
1653307043.727892,1
1653307044.2338414,1
1653307044.740312,1
1653307045.2466207,1
1653307045.752561,1
1653307046.259235,1
1653307046.7649848,1
1653307047.2710614,1
1653307047.776986,1
1653307048.2830608,1
1653307048.78892,1
1653307049.2952769,1
1653307049.8010063,1
1653307050.3068874,1
1653307050.8126154,1
