1653219454.670089,1
1653219455.6741571,1
1653219456.6781962,1
1653219457.6821375,1
1653219458.6862626,1
1653219459.6901653,1
1653219460.6940866,1
1653219461.69807,1
1653219462.7020683,1
1653219463.7056918,1
1653219464.7093272,1
1653219465.7131789,1
1653219466.7170556,1
1653219467.7208004,1
1653219468.7245593,1
1653219469.7285194,1
1653219470.7325373,1
1653219471.7365482,1
1653219472.7404182,1
1653219473.7443328,1
1653219474.7481387,1
1653219475.7520177,1
1653219476.7558649,1
1653219477.759866,1
1653219478.763722,1
1653219479.767638,1
1653219480.771329,1
1653219481.775472,1
1653219482.7792,1
1653219483.7821145,1
1653219484.786125,1
1653219485.7901297,1
1653219486.7941473,1
1653219487.7981887,1
1653219488.8022375,1
1653219489.8603039,2
1653219490.8658454,2
1653219491.86998,2
1653219492.8800607,1
1653219493.9288354,1
1653219494.9327343,1
1653219495.9370713,1
1653219496.9414382,1
1653219497.9453292,1
1653219498.9491928,1
1653219499.953187,1
1653219500.9571857,1
1653219501.9611359,1
1653219502.9648144,1
1653219503.9687114,1
1653219504.972545,1
1653219505.9767337,1
1653219506.9808273,1
1653219507.9849198,1
1653219508.9887853,1
1653219509.992709,1
1653219510.9965625,1
1653219512.0006392,1
1653219513.0048394,1
1653219514.0091465,1
1653219515.013528,1
1653219516.0174973,1
1653219517.0215557,1
1653219518.0256858,1
1653219519.029749,1
1653219520.033783,1
1653219521.0377784,1
1653219522.0418713,1
1653219523.0459194,1
1653219524.0500755,1
1653219525.0541658,1
1653219526.0581942,1
1653219527.0621681,1
1653219528.0661848,1
1653219529.0701733,1
1653219530.0740685,1
1653219531.0781808,1
1653219532.0822015,1
1653219533.1638172,2
1653219534.1762137,2
1653219535.1808684,2
1653219536.1859784,2
1653219537.189774,2
1653219538.1941383,2
1653219539.1981585,2
1653219540.2022781,2
1653219541.2059138,2
1653219542.209787,2
1653219543.2231603,1
1653219544.2723362,1
1653219545.2764444,1
1653219546.280505,1
1653219547.2844226,1
1653219548.2883961,1
1653219549.2924857,1
1653219550.2964926,1
1653219551.300526,1
1653219552.3044503,1
1653219553.308724,1
1653219554.3125448,1
1653219555.316417,1
1653219556.3204181,1
1653219557.324532,1
1653219558.3288767,1
1653219559.332906,1
1653219560.3370693,1
1653219561.3412158,1
1653219562.3451025,1
1653219563.3491943,1
1653219564.353279,1
1653219565.3572965,1
1653219566.361283,1
1653219567.3654037,1
1653219568.369475,1
1653219569.3734643,1
1653219570.3775792,1
1653219571.381446,1
1653219572.385546,1
1653219573.501884,2
1653219574.5102592,2
1653219575.5143404,2
1653219576.5194454,2
1653219577.523498,2
1653219578.5275154,2
1653219579.5321505,2
1653219580.5367281,2
1653219581.5413873,2
1653219582.5552983,1
1653219583.5941255,1
1653219584.5977526,1
1653219585.6014469,1
1653219586.6052587,1
1653219587.60907,1
1653219588.6130571,1
1653219589.616857,1
1653219590.6207314,1
1653219591.6244426,1
1653219592.628431,1
1653219593.7126672,2
1653219594.7185185,2
1653219595.7222188,2
1653219596.7260695,2
1653219597.7301812,2
1653219598.7342277,2
1653219599.7379441,2
1653219600.742154,2
1653219601.7460191,2
1653219602.7502494,2
1653219603.7540731,2
1653219604.7583017,2
1653219605.762178,2
1653219606.766212,2
1653219607.7701473,2
1653219608.7741854,2
1653219609.7782376,2
1653219610.7831287,2
1653219611.7861533,2
1653219612.7899845,2
1653219613.7939777,2
1653219614.797992,2
1653219615.8019505,2
1653219616.8059628,2
1653219617.810291,2
1653219618.8141656,2
1653219619.818145,2
1653219620.8221529,2
1653219621.8295734,2
1653219622.834105,2
1653219623.837807,2
1653219624.8417196,2
1653219625.8453903,2
1653219626.8491733,2
1653219627.8535087,2
1653219628.8571699,2
1653219629.8612475,2
1653219630.865135,2
1653219631.8696516,2
1653219632.874158,2
1653219633.8781672,2
1653219634.8821495,2
1653219635.8861663,2
1653219636.8914216,2
1653219637.8959491,2
1653219638.9005206,2
1653219639.9056158,2
1653219640.9111068,2
1653219641.9142458,2
1653219642.917973,2
1653219643.922319,2
1653219644.9261916,2
1653219645.9300795,2
1653219646.9341493,2
1653219647.9382892,2
1653219648.9434795,2
1653219649.9476333,2
1653219650.9515636,2
1653219651.955459,2
1653219652.9595606,2
1653219653.963475,2
1653219654.9675677,2
1653219655.9717667,2
1653219656.9757247,2
1653219657.979952,2
1653219658.9839642,2
1653219659.9887333,2
1653219660.993215,2
1653219661.997809,2
1653219663.0013437,2
1653219664.005165,2
1653219665.0094273,2
1653219666.0131783,2
1653219667.017135,2
1653219668.021513,2
1653219669.025228,2
1653219670.0295694,2
1653219671.0336018,2
1653219672.0376794,2
1653219673.0513947,1
1653219674.1061788,1
1653219675.1101174,1
1653219676.1140618,1
1653219677.1179492,1
1653219678.121983,1
1653219679.12592,1
1653219680.12995,1
1653219681.1338453,1
1653219682.1379402,1
1653219683.1420312,1
1653219684.1459556,1
1653219685.1500392,1
1653219686.1538997,1
1653219687.1579173,1
1653219688.1618695,1
1653219689.1659334,1
1653219690.1700065,1
1653219691.1740053,1
1653219692.1779835,1
1653219693.1819792,1
1653219694.1859355,1
1653219695.1898417,1
1653219696.193945,1
1653219697.1979897,1
1653219698.201941,1
1653219699.2058618,1
1653219700.2096515,1
1653219701.2134778,1
1653219702.2175255,1
1653219703.2875285,2
1653219704.296511,2
1653219705.30213,2
1653219706.3062148,2
1653219707.3103006,2
1653219708.3142447,2
1653219709.3182478,2
1653219710.3232036,2
1653219711.3273702,2
1653219712.3314993,2
1653219713.3358166,2
1653219714.3402827,2
1653219715.344488,2
1653219716.3489695,2
1653219717.3532948,2
1653219718.3579414,2
1653219719.3621194,2
1653219720.3661418,2
1653219721.3701203,2
1653219722.3740556,2
1653219723.3782845,2
1653219724.383462,2
1653219725.387882,2
1653219726.39244,2
1653219727.3977249,2
1653219728.402247,2
1653219729.4062226,2
1653219730.410319,2
1653219731.4153564,2
1653219732.4203749,2
1653219733.4255831,2
1653219734.4302144,2
1653219735.435464,2
1653219736.44008,2
1653219737.4451842,2
1653219738.449491,2
1653219739.454179,2
1653219740.458205,2
1653219741.462208,2
1653219742.466178,2
1653219743.4702177,2
1653219744.4742417,2
1653219745.4781713,2
1653219746.4823194,2
1653219747.486179,2
1653219748.4902148,2
1653219749.4941876,2
1653219750.4981956,2
1653219751.502169,2
1653219752.5061548,2
1653219753.519714,1
1653219754.562195,1
1653219755.566112,1
1653219756.5699933,1
1653219757.573859,1
1653219758.5778148,1
1653219759.5818439,1
1653219760.5854826,1
1653219761.5894547,1
1653219762.5934033,1
1653219763.5971584,1
1653219764.6010776,1
1653219765.6051319,1
1653219766.6088395,1
1653219767.6127644,1
1653219768.6167843,1
1653219769.620794,1
1653219770.6249313,1
1653219771.628896,1
1653219772.6330483,1
1653219773.6371539,1
1653219774.6410782,1
1653219775.6449409,1
1653219776.6487374,1
1653219777.652706,1
1653219778.6566525,1
1653219779.6606069,1
1653219780.664606,1
1653219781.6693804,1
1653219782.6732893,1
1653219783.6771133,1
1653219784.6807363,1
1653219785.684413,1
1653219786.6882162,1
1653219787.6920574,1
1653219788.6958492,1
1653219789.6995265,1
1653219790.703267,1
1653219791.7071917,1
1653219792.7691958,2
1653219793.7742076,2
1653219794.7783122,2
1653219795.7823071,2
1653219796.786163,2
1653219797.7901478,2
1653219798.7942948,2
1653219799.7981791,2
1653219800.8021698,2
1653219801.8062053,2
1653219802.821163,1
1653219803.8661876,1
1653219804.8701077,1
1653219805.874248,1
1653219806.878155,1
1653219807.8820665,1
1653219808.8861692,1
1653219809.8901393,1
1653219810.8942428,1
1653219811.8981798,1
1653219812.9021294,1
1653219813.9061856,1
1653219814.910247,1
1653219815.9141762,1
1653219816.9181843,1
1653219817.922225,1
1653219818.926182,1
1653219819.930209,1
1653219820.9341803,1
1653219821.938333,1
1653219822.9421968,1
1653219823.9462266,1
1653219824.9502003,1
1653219825.9541998,1
1653219826.9584002,1
1653219827.9621534,1
1653219828.966154,1
1653219829.9701743,1
1653219830.974185,1
1653219831.9780958,1
1653219832.9819138,1
1653219833.9857588,1
1653219834.989532,1
1653219835.9933982,1
1653219836.9974568,1
1653219837.5184643,1
1653219838.5243793,1
1653219839.5300782,1
1653219840.53627,1
1653219841.5420713,1
1653219842.5484195,1
1653219843.555207,1
1653219844.5621762,1
1653219845.5695033,1
1653219846.5772097,1
1653219847.5845506,1
1653219848.5919871,1
1653219849.5981839,1
1653219850.6050801,1
1653219851.611796,1
1653219852.6184177,1
1653219853.6241362,1
1653219854.6304145,1
1653219855.6363642,1
1653219856.6425433,1
1653219857.648657,1
1653219858.6540601,1
1653219859.6603425,1
1653219860.6663728,1
1653219861.6727006,1
1653219862.7777514,2
1653219863.7886014,2
1653219864.795639,2
1653219865.8021436,2
1653219866.8084714,2
1653219867.8156452,2
1653219868.8221514,2
1653219869.8292892,2
1653219870.8364995,2
1653219871.843112,2
1653219872.8537185,2
1653219873.8681955,1
1653219876.9032085,1
1653219877.9089456,1
1653219878.9150462,1
1653219879.9207623,1
1653219880.9268239,1
1653219881.9327195,1
1653219882.9382246,1
1653219883.9437535,1
1653219884.9491913,1
1653219885.953853,1
1653219886.9595954,1
1653219887.9650335,1
1653219888.9705088,1
1653219889.9760678,1
1653219890.9814281,1
1653219891.986949,1
1653219892.9930558,1
1653219893.9996178,1
1653219895.005758,1
1653219896.0119557,1
1653219897.0179024,1
1653219898.0239964,1
1653219899.0300984,1
1653219900.0361226,1
1653219901.0423198,1
1653219902.048099,1
1653219903.0539787,1
1653219904.060147,1
1653219905.0661087,1
1653219906.0720935,1
1653219907.0782747,1
1653219908.08425,1
1653219909.0893226,1
1653219910.095468,1
1653219911.1016052,1
1653219912.107733,1
1653219913.1132083,1
1653219914.1180944,1
1653219915.411229,1
1653219916.4172504,1
1653219917.4232762,1
1653219918.4293833,1
1653219919.435469,1
1653219920.4413736,1
1653219921.44745,1
1653219922.4534621,1
1653219923.5975366,2
1653219924.6104565,2
1653219925.6171887,2
1653219926.6241887,2
1653219927.63167,2
1653219928.6381135,2
1653219929.6446686,2
1653219930.6516783,2
1653219931.6579669,2
1653219932.664145,2
1653219933.6712956,2
1653219934.6775932,2
1653219935.6840916,2
1653219936.6902366,2
1653219937.6960342,2
1653219938.702339,2
1653219939.7090821,2
1653219940.7159762,2
1653219941.7221844,2
1653219942.7289467,2
1653219943.7351847,2
1653219944.7421987,2
1653219945.74921,2
1653219946.7564807,2
1653219947.7634988,2
1653219948.7702692,2
1653219949.7764757,2
1653219950.7838323,2
1653219951.7901502,2
1653219952.807537,1
1653219953.8881745,1
1653219954.893936,1
1653219955.9001486,1
1653219956.9061835,1
1653219957.9129672,1
1653219958.9200222,1
1653219959.9259245,1
1653219960.9315262,1
1653219961.9377835,1
1653219962.944032,1
1653219963.9502246,1
1653219964.956034,1
1653219965.961895,1
1653219966.9677966,1
1653219967.9738011,1
1653219968.9796371,1
1653219969.985677,1
1653219970.9916809,1
1653219971.9979386,1
1653219973.0037904,1
1653219974.0097032,1
1653219975.0168755,1
1653219976.0222273,1
1653219977.027879,1
1653219978.0339725,1
1653219979.0397656,1
1653219980.0455186,1
1653219981.0514228,1
1653219982.0575016,1
1653219983.0631855,1
1653219984.0690541,1
1653219985.074086,1
1653219986.0802712,1
1653219987.085831,1
1653219988.0915854,1
1653219989.0972257,1
1653219990.1020746,1
1653219991.1079254,1
1653219992.1138153,1
1653219993.2330582,2
1653219994.2442553,2
1653219995.2504506,2
1653219996.2569082,2
1653219997.2622602,2
1653219998.2683659,2
1653219999.2754574,2
1653220000.2820005,2
1653220001.28867,2
1653220002.2958403,2
1653220003.301686,2
1653220004.309701,2
1653220005.3160582,2
1653220006.3220668,2
1653220007.3281147,2
1653220008.3341243,2
1653220009.3403554,2
1653220010.3462403,2
1653220011.353178,2
1653220012.3596172,2
1653220013.366223,2
1653220014.3724184,2
1653220015.3782356,2
1653220016.3843942,2
1653220017.390152,2
1653220018.3960738,2
1653220019.403248,2
1653220020.4097316,2
1653220021.4163604,2
1653220022.4220743,2
1653220023.427102,2
1653220024.4325013,2
1653220025.437896,2
1653220026.4421198,2
1653220027.447375,2
1653220028.4529884,2
1653220029.4582543,2
1653220030.4636314,2
1653220031.4695587,2
1653220032.4761467,2
1653220033.4819186,2
1653220034.4879735,2
1653220035.4941878,2
1653220036.5003297,2
1653220037.506142,2
1653220038.5118895,2
1653220039.5181127,2
1653220040.5237641,2
1653220041.5294917,2
1653220042.535319,2
1653220043.5416873,2
1653220044.5476449,2
1653220045.5536926,2
1653220046.5594149,2
1653220047.565342,2
1653220048.5717149,2
1653220049.5779908,2
1653220050.584259,2
1653220051.5913138,2
1653220052.5979037,2
1653220053.604366,2
1653220054.6114197,2
1653220055.617338,2
1653220056.6238842,2
1653220057.6301272,2
1653220058.63598,2
1653220059.6423175,2
1653220060.6488178,2
1653220061.6553361,2
1653220062.6619499,2
1653220063.6685302,2
1653220064.67529,2
1653220065.6822987,2
1653220066.689357,2
1653220067.6957626,2
1653220068.7021656,2
1653220069.7097514,2
1653220070.717375,2
1653220071.7254832,2
1653220072.7328205,2
1653220073.7381735,2
1653220074.744157,2
1653220075.7502337,2
1653220076.7557895,2
1653220077.7615912,2
1653220078.7674663,2
1653220079.7736073,2
1653220080.7798245,2
1653220081.7861211,2
1653220082.7937367,2
1653220083.799048,2
1653220084.8046026,2
1653220085.8100662,2
1653220086.8267648,1
1653220087.921255,1
1653220088.9261456,1
1653220089.9318771,1
1653220090.9375267,1
1653220091.9432282,1
1653220092.9489052,1
1653220093.9541278,1
1653220094.9595835,1
1653220095.9652026,1
1653220096.9700887,1
1653220097.9759028,1
1653220098.9818666,1
1653220099.9877515,1
1653220100.9935138,1
1653220101.9981313,1
1653220103.0042982,1
1653220104.3428454,1
1653220105.350168,1
1653220106.3617768,1
1653220107.374188,1
1653220108.3840022,1
1653220109.3902197,1
1653220110.4002383,1
1653220111.4094691,1
1653220112.4200616,1
1653220113.4295852,1
1653220114.4371948,1
1653220115.4476516,1
1653220116.4526064,1
1653220117.4618435,1
1653220118.5633347,2
1653220119.5703297,2
1653220120.5764859,2
1653220121.5834997,2
1653220122.5898101,2
1653220123.5968814,2
1653220124.604082,2
1653220125.6101236,2
1653220126.6155362,2
1653220127.6220891,2
1653220128.6290007,2
1653220129.635759,2
1653220130.6421454,2
1653220131.648533,2
1653220132.655679,2
1653220133.6616836,2
1653220134.6679544,2
1653220135.674297,2
1653220136.6796143,2
1653220137.6859586,2
1653220138.6931276,2
1653220139.699382,2
1653220140.7057385,2
1653220141.7118282,2
1653220142.7177398,2
1653220143.7243736,2
1653220144.7303479,2
1653220145.7372665,2
1653220146.7443473,2
1653220147.7502954,2
1653220148.7563403,2
1653220149.7633502,2
1653220150.7703214,2
1653220151.7768507,2
1653220152.7841654,2
1653220153.789534,2
1653220154.7941053,2
1653220155.809769,1
1653220156.918171,1
1653220157.9235737,1
1653220158.9292316,1
1653220159.9351642,1
1653220160.940784,1
1653220161.9462216,1
1653220163.0889082,2
1653220164.0979614,2
1653220165.1050036,2
1653220166.1125672,2
1653220167.1202855,2
1653220168.127368,2
1653220169.134224,2
1653220170.8270597,2
1653220171.8342192,2
1653220172.8415258,2
1653220173.846147,2
1653220174.852469,2
1653220175.8581371,2
1653220176.864414,2
1653220177.8701196,2
1653220178.8764951,2
1653220179.8821478,2
1653220180.8883657,2
1653220181.8941336,2
1653220182.9101036,1
1653220184.0098603,1
1653220185.0154936,1
1653220186.020917,1
1653220187.026112,1
1653220188.0316005,1
1653220189.0370688,1
1653220190.0420818,1
1653220191.0474613,1
1653220192.0531666,1
1653220193.176477,2
1653220194.1837757,2
1653220195.1901727,2
1653220196.1966307,2
1653220197.2033331,2
1653220198.209933,2
1653220199.2164233,2
1653220200.22349,2
1653220201.230052,2
1653220202.237298,2
1653220203.2450314,2
1653220204.2524447,2
1653220205.2581491,2
1653220206.2652476,2
1653220207.2735796,2
1653220208.280552,2
1653220209.2876613,2
1653220210.2942371,2
1653220211.3003352,2
1653220212.306032,2
1653220213.3226743,1
1653220214.429873,1
1653220215.4359672,1
1653220216.4418375,1
1653220217.4476933,1
1653220218.4538796,1
1653220219.4598792,1
1653220220.4657779,1
1653220221.4717176,1
1653220222.477841,1
1653220223.8522704,2
1653220224.861026,2
1653220225.868328,2
1653220226.8742204,2
1653220227.8824387,2
1653220228.8894832,2
1653220229.8971887,2
1653220230.9049199,2
1653220231.9116344,2
1653220232.9174125,2
1653220233.9240162,2
1653220234.9300551,2
1653220235.9360325,2
1653220236.942203,2
1653220237.9478598,2
1653220238.9541564,2
1653220239.960007,2
1653220240.9659374,2
1653220241.9713562,2
1653220242.9777,2
1653220243.9822514,2
1653220244.987611,2
1653220245.9939692,2
1653220246.9999287,2
1653220248.0061843,2
1653220249.01253,2
1653220250.0193217,2
1653220251.0255172,2
1653220252.0314484,2
1653220253.0372074,2
1653220254.0422044,2
1653220255.0475223,2
1653220256.0534012,2
1653220257.0580857,2
1653220258.0634227,2
1653220259.0694191,2
1653220260.074134,2
1653220261.0794466,2
1653220262.0853927,2
1653220263.0992196,1
1653220264.2244806,1
1653220265.2300897,1
1653220266.2356513,1
1653220267.2415621,1
1653220268.2460577,1
1653220269.2515547,1
1653220270.2572727,1
1653220271.2620628,1
1653220272.2674396,1
1653220273.2741406,1
1653220274.2804554,1
1653220275.2875276,1
1653220276.2936957,1
1653220277.2997131,1
1653220278.304672,1
1653220279.310108,1
1653220280.3163192,1
1653220281.3221228,1
1653220282.3286111,1
1653220283.3355656,1
1653220284.3421886,1
1653220285.3491995,1
1653220286.3562238,1
1653220287.3635752,1
1653220288.370262,1
1653220289.3778613,1
1653220290.3854787,1
1653220291.3920412,1
1653220292.3981957,1
1653220293.4056396,1
1653220294.4132903,1
1653220295.4209883,1
1653220296.4289265,1
1653220297.4360754,1
1653220298.4436195,1
1653220299.450196,1
1653220300.4576054,1
1653220301.4646566,1
1653220302.4719641,1
1653220303.4797528,1
1653220304.48736,1
1653220305.494257,1
1653220306.501728,1
1653220307.5090005,1
1653220308.5165913,1
1653220309.5243046,1
1653220310.5320518,1
1653220311.5395389,1
1653220312.5471811,1
1653220313.5533316,1
1653220314.5594025,1
1653220315.5655575,1
1653220316.5712597,1
1653220317.5773346,1
1653220318.5832026,1
1653220319.5892668,1
1653220320.595356,1
1653220321.6012096,1
1653220322.607353,1
1653220323.6142206,1
1653220324.6207254,1
1653220325.6276958,1
1653220326.6339772,1
1653220327.640412,1
1653220328.6461833,1
1653220329.6524196,1
1653220330.658289,1
1653220331.6645176,1
1653220332.8075967,2
1653220333.8183308,2
1653220334.82586,2
1653220335.8337684,2
1653220336.8410134,2
1653220337.8478122,2
1653220338.8542655,2
1653220339.861248,2
1653220340.8687332,2
1653220341.8763788,2
1653220342.8821802,2
1653220343.8890133,2
1653220344.8958821,2
1653220345.9035375,2
1653220346.9112551,2
1653220347.9181702,2
1653220348.9248362,2
1653220349.93201,2
1653220350.9382277,2
1653220351.945381,2
1653220352.9526901,2
1653220353.9602814,2
1653220354.967658,2
1653220355.9742858,2
1653220356.9822474,2
1653220357.9899256,2
1653220358.9973855,2
1653220360.0049794,2
1653220361.0126276,2
1653220362.0205784,2
1653220363.0279045,2
1653220364.034183,2
1653220365.0413299,2
1653220366.0484767,2
1653220367.054229,2
1653220368.0614996,2
1653220369.0683913,2
1653220370.0751677,2
1653220371.0822515,2
1653220372.0893834,2
1653220373.1045904,1
1653220374.2342467,1
1653220375.2404158,1
1653220376.2458951,1
1653220377.2515643,1
1653220378.2571034,1
1653220379.2631073,1
1653220380.2697299,1
1653220382.7334068,1
1653220383.737797,1
1653220384.7421496,1
1653220385.7465913,1
1653220386.7501247,1
1653220387.754656,1
1653220388.758175,1
1653220389.7626762,1
1653220390.8198123,2
1653220391.8247063,2
1653220392.8294635,2
1653220393.8341448,2
1653220394.8378682,2
1653220395.842249,2
1653220396.8463519,2
1653220397.8503752,2
1653220398.8543136,2
1653220399.8580263,2
1653220400.8621278,2
1653220401.866174,2
1653220402.8698504,2
1653220403.8733215,2
1653220404.8773887,2
1653220405.8813894,2
1653220406.8849978,2
1653220407.8892796,2
1653220408.8933504,2
1653220409.8971763,2
1653220410.9009292,2
1653220411.9051485,2
1653220412.9098563,2
1653220413.9135954,2
1653220414.9175074,2
1653220415.921924,2
1653220416.9258127,2
1653220417.9293427,2
1653220418.9332142,2
1653220419.9373553,2
1653220420.9419792,2
1653220421.9457815,2
1653220422.9591172,1
1653220424.0006733,1
1653220425.0047104,1
1653220426.0090048,1
1653220427.0131357,1
1653220428.017248,1
1653220429.0212414,1
1653220430.0253723,1
1653220431.0295675,1
1653220432.0335636,1
1653220433.1064208,2
1653220434.1120026,2
1653220435.117121,2
1653220436.1220565,2
1653220437.1263208,2
1653220438.1314578,2
1653220439.136246,2
1653220440.1412723,2
1653220441.1461613,2
1653220442.1502352,2
1653220443.154179,2
1653220444.1581948,2
1653220445.1621816,2
1653220446.166264,2
1653220447.1713624,2
1653220448.1758573,2
1653220449.1803327,2
1653220450.1849165,2
1653220451.1897607,2
1653220452.1941197,2
1653220453.2076983,1
1653220454.2483635,1
1653220455.2524998,1
1653220456.2564807,1
1653220457.26043,1
1653220458.2645483,1
1653220459.268734,1
1653220460.2731316,1
1653220461.2773,1
1653220462.2813532,1
1653220463.2852771,1
1653220464.289137,1
1653220465.2929456,1
1653220466.2967527,1
1653220467.3010871,1
1653220468.3052485,1
1653220469.3090892,1
1653220470.3131073,1
1653220471.3170555,1
1653220472.3208828,1
1653220473.3812797,2
1653220474.3863115,2
1653220475.3906028,2
1653220476.3941422,2
1653220477.398189,2
1653220478.4021864,2
1653220479.406144,2
1653220480.410178,2
1653220481.4142346,2
1653220482.4181015,2
1653220483.4325478,1
1653220484.4804204,1
1653220485.484404,1
1653220486.4879537,1
1653220487.4919112,1
1653220488.495748,1
1653220489.4995062,1
1653220490.5032918,1
1653220491.5075686,1
1653220492.5119503,1
1653220493.57,2
1653220494.5757403,2
1653220495.5798934,2
1653220496.5846725,2
1653220497.5899549,2
1653220498.5940692,2
1653220499.5979877,2
1653220500.6019974,2
1653220501.6063347,2
1653220502.6197312,1
1653220503.662096,1
1653220504.666037,1
1653220505.6699092,1
1653220506.6735506,1
1653220507.677372,1
1653220508.6812656,1
1653220509.685741,1
1653220510.6896098,1
1653220511.693482,1
1653220512.697559,1
1653220513.7012074,1
1653220514.7053587,1
1653220515.7097344,1
1653220516.7140887,1
1653220517.7181208,1
1653220518.7221181,1
1653220519.7265186,1
1653220520.7306678,1
1653220521.7341406,1
1653220522.7382345,1
1653220523.7415147,1
1653220524.7458224,1
1653220525.7503898,1
1653220526.7549467,1
1653220527.7596679,1
1653220528.7640405,1
1653220529.7681303,1
1653220530.772522,1
1653220531.7771735,1
1653220532.7816575,1
1653220533.785645,1
1653220534.7898414,1
1653220535.7941434,1
1653220536.7982252,1
1653220537.802116,1
1653220538.8060179,1
1653220539.8100982,1
1653220540.8134143,1
1653220541.8177092,1
1653220542.8215265,1
1653220543.825878,1
1653220544.8301647,1
1653220545.8341904,1
1653220546.8381279,1
1653220547.8421926,1
1653220548.846111,1
1653220549.8503025,1
1653220550.8546343,1
1653220551.8583038,1
1653220552.9181209,2
1653220553.9240048,2
1653220554.9286199,2
1653220555.9338617,2
1653220556.9383261,2
1653220557.9421806,2
1653220558.9461799,2
1653220559.9501672,2
1653220560.9543016,2
1653220561.9591334,2
1653220562.9623148,2
1653220563.966016,2
1653220564.97006,2
1653220565.9739773,2
1653220566.9781249,2
1653220567.9816835,2
1653220568.985848,2
1653220569.990051,2
1653220570.994315,2
1653220571.99848,2
1653220573.002176,2
1653220574.005993,2
1653220575.0095015,2
1653220576.0137134,2
1653220577.018045,2
1653220578.0218277,2
1653220579.025725,2
1653220580.030061,2
1653220581.033754,2
1653220582.0374768,2
1653220583.0512202,1
1653220584.0882478,1
1653220585.09203,1
1653220586.0960102,1
1653220587.0998044,1
1653220588.103786,1
1653220589.1077957,1
1653220590.1116564,1
1653220591.1156602,1
1653220592.1195123,1
1653220593.1231413,1
1653220594.1268134,1
1653220595.1301365,1
1653220596.1346066,1
1653220597.1384735,1
1653220598.142095,1
1653220599.1461627,1
1653220600.1502457,1
1653220601.1542525,1
1653220602.1581812,1
1653220603.162187,1
1653220604.1661813,1
1653220605.1702466,1
1653220606.1739914,1
1653220607.178178,1
1653220608.1821027,1
1653220609.1861627,1
1653220610.1908252,1
1653220611.194852,1
1653220612.1982307,1
1653220613.2957716,2
1653220614.3022494,2
1653220615.3062005,2
1653220616.3101482,2
1653220617.314164,2
1653220618.318212,2
1653220619.3221865,2
1653220620.326338,2
1653220621.331318,2
1653220622.335153,2
1653220623.3382456,2
1653220624.3420076,2
1653220625.346083,2
1653220626.3497474,2
1653220627.3541942,2
1653220628.3578,2
1653220629.3616703,2
1653220630.3663023,2
1653220631.3701706,2
1653220632.373744,2
1653220633.3783739,2
