1653390145.016893,1
1653390145.5261834,1
1653390146.0361593,1
1653390146.5460286,1
1653390147.0556202,1
1653390147.5640922,1
1653390148.0733037,1
1653390148.5825293,1
1653390149.0923896,1
1653390149.8587756,2
1653390150.3788002,2
1653390150.8886402,2
1653390151.3984358,2
1653390151.9077873,2
1653390152.4212172,2
1653390152.9311996,2
1653390153.4415202,2
1653390153.9508297,2
1653390154.460671,2
1653390154.9702718,2
1653390155.480788,2
1653390155.9899964,2
1653390156.499662,2
1653390157.0134447,2
1653390157.5237174,2
1653390158.0343373,2
1653390158.5438063,2
1653390159.0536911,2
1653390159.5638077,2
1653390160.0729814,2
1653390160.5831716,2
1653390161.0928407,2
1653390161.6052835,2
1653390162.1145425,2
1653390162.629472,2
1653390163.139116,2
1653390163.6489909,2
1653390164.1587317,2
1653390164.6686728,2
1653390165.1779053,2
1653390165.6882868,2
1653390166.1977198,2
1653390166.707665,2
1653390167.2172096,2
1653390167.7270336,2
1653390168.2363791,2
1653390168.747468,2
1653390169.2992294,1
1653390169.887726,1
1653390170.3955805,1
1653390170.904399,1
1653390171.4131575,1
1653390171.9216316,1
1653390172.4286737,1
1653390172.9363513,1
1653390173.4434936,1
1653390173.9497392,1
1653390174.4566061,1
1653390174.9631968,1
1653390175.4694147,1
1653390175.9756262,1
1653390176.4825768,1
1653390176.9891214,1
1653390177.4957693,1
1653390178.002072,1
1653390178.5091822,1
1653390179.015667,1
1653390179.5221837,1
1653390180.0290546,1
1653390180.5356638,1
1653390181.0421083,1
1653390181.5484571,1
1653390182.054844,1
1653390182.5616782,1
1653390183.0691893,1
1653390183.5763152,1
1653390184.0826507,1
1653390184.589251,1
1653390185.0961027,1
1653390185.6025095,1
1653390186.1094053,1
1653390186.6164534,1
1653390187.1229234,1
1653390187.629601,1
1653390188.1372585,1
1653390188.643626,1
1653390189.150076,1
1653390189.6569347,1
1653390190.1635756,1
1653390190.6696112,1
1653390191.1755912,1
1653390191.6822035,1
1653390192.1887224,1
1653390192.6955874,1
1653390193.202125,1
1653390193.7087436,1
1653390194.215361,1
1653390194.7214649,1
1653390195.2276838,1
1653390195.7345333,1
1653390196.2414384,1
1653390196.747631,1
1653390197.2544415,1
1653390197.761208,1
1653390198.2688754,1
1653390198.7751074,1
1653390199.2850893,1
1653390199.938388,2
1653390200.4491117,2
1653390200.955772,2
1653390201.4632194,2
1653390201.9703445,2
1653390202.4774253,2
1653390202.9846263,2
1653390203.493524,2
1653390204.0002887,2
1653390204.5074182,2
1653390205.013567,2
1653390205.5196931,2
1653390206.026567,2
1653390206.533457,2
1653390207.040516,2
1653390207.5468996,2
1653390208.0541072,2
1653390208.5611775,2
1653390209.06838,2
1653390209.5866432,1
1653390210.2145596,1
1653390210.724114,1
1653390211.2333114,1
1653390211.7397313,1
1653390212.2462497,1
1653390212.7535818,1
1653390213.2632635,1
1653390213.7727876,1
1653390214.2786705,1
1653390214.7857041,1
1653390215.2960439,1
1653390215.8020172,1
1653390216.312084,1
1653390216.8186514,1
1653390217.3254204,1
1653390217.8325572,1
1653390218.3395052,1
1653390218.8464358,1
1653390219.3561378,1
1653390219.862203,1
1653390220.368485,1
1653390220.874931,1
1653390221.381477,1
1653390221.8887904,1
1653390222.3956578,1
1653390222.9031365,1
1653390223.4094172,1
1653390223.9156427,1
1653390224.422128,1
1653390224.9293396,1
1653390225.4356842,1
1653390225.942622,1
1653390226.4494095,1
1653390226.9555922,1
1653390227.462016,1
1653390227.9688332,1
1653390228.476196,1
1653390228.982661,1
1653390229.492912,1
1653390229.9985971,1
1653390230.5051532,1
1653390231.0116951,1
1653390231.518386,1
1653390232.0251575,1
1653390232.5324833,1
1653390233.039839,1
1653390233.5476515,1
1653390234.0545487,1
1653390234.561658,1
1653390235.068778,1
1653390235.5755572,1
1653390236.082463,1
1653390236.5900211,1
1653390237.096932,1
1653390237.603628,1
1653390238.1108956,1
1653390238.6180277,1
1653390239.1251752,1
1653390239.6316516,1
1653390240.139183,1
1653390240.6469216,1
1653390241.1537895,1
1653390241.6621041,1
1653390242.1690147,1
1653390242.6768036,1
1653390243.1836035,1
1653390243.690418,1
1653390244.1970992,1
1653390244.7036328,1
1653390245.2112305,1
1653390245.718459,1
1653390246.2265,1
1653390246.733523,1
1653390247.2405605,1
1653390247.74772,1
1653390248.255366,1
1653390248.7625554,1
1653390249.2722943,1
1653390249.7782662,1
1653390250.2853324,1
1653390250.7921753,1
1653390251.2985115,1
1653390251.8050978,1
1653390252.3116832,1
1653390252.8188262,1
1653390253.3251562,1
1653390253.8314526,1
1653390254.3380334,1
1653390254.8446102,1
1653390255.3516583,1
1653390255.858262,1
1653390256.365906,1
1653390256.8725276,1
1653390257.3787591,1
1653390257.8849516,1
1653390258.3916087,1
1653390258.8980663,1
1653390259.5137675,2
1653390260.0228302,2
1653390260.5299773,2
1653390261.0380368,2
1653390261.5463161,2
1653390262.053725,2
1653390262.5623176,2
1653390263.0718684,2
1653390263.5796418,2
1653390264.0869987,2
1653390264.5952055,2
1653390265.102337,2
1653390265.6094878,2
1653390266.1175017,2
1653390266.625682,2
1653390267.1334507,2
1653390267.6407654,2
1653390268.147428,2
1653390268.6548457,2
1653390269.1624455,2
1653390269.67978,1
1653390270.27583,1
1653390270.7820032,1
1653390271.2893734,1
1653390271.7955904,1
1653390272.301854,1
1653390272.8087456,1
1653390273.314925,1
1653390273.821511,1
1653390274.3282022,1
1653390274.8345928,1
1653390275.3410373,1
1653390275.8476057,1
1653390276.354941,1
1653390276.8614678,1
1653390277.3676302,1
1653390277.8747456,1
1653390278.3810403,1
1653390278.8876588,1
1653390279.5057523,2
1653390280.0170915,2
1653390280.523781,2
1653390281.0307453,2
1653390281.5377245,2
1653390282.0445282,2
1653390282.5516894,2
1653390283.0589604,2
1653390283.5656452,2
1653390284.0724428,2
1653390284.5794013,2
1653390285.0885735,2
1653390285.59558,2
1653390286.1030765,2
1653390286.6112008,2
1653390287.1184406,2
1653390287.6255424,2
1653390288.132526,2
1653390288.639858,2
1653390289.1461537,2
1653390289.6659865,1
1653390290.266614,1
1653390290.7733164,1
1653390291.2804108,1
1653390291.7872005,1
1653390292.2938387,1
1653390292.8011808,1
1653390293.308633,1
1653390293.8164477,1
1653390294.3228915,1
1653390294.8301294,1
1653390295.3367074,1
1653390295.8435748,1
1653390296.3503559,1
1653390296.856968,1
1653390297.363613,1
1653390297.8701026,1
1653390298.3768623,1
1653390298.8832328,1
1653390299.5070937,2
1653390300.015107,2
1653390300.5220246,2
1653390301.0290759,2
1653390301.5355833,2
1653390302.042613,2
1653390302.5502918,2
1653390303.056798,2
1653390303.5636852,2
1653390304.07043,2
1653390304.57897,2
1653390305.0854309,2
1653390305.594008,2
1653390306.0998633,2
1653390306.6067288,2
1653390307.113252,2
1653390307.6205697,2
1653390308.1276283,2
1653390308.6340365,2
1653390309.1407197,2
1653390309.6476367,2
1653390310.1543171,2
1653390310.6616826,2
1653390311.1691773,2
1653390311.6775758,2
1653390312.1850739,2
1653390312.6917014,2
1653390313.1992168,2
1653390313.7062273,2
1653390314.2128868,2
1653390314.7204945,2
1653390315.2277312,2
1653390315.7348642,2
1653390316.241174,2
1653390316.7486448,2
1653390317.255609,2
1653390317.7631085,2
1653390318.2706065,2
1653390318.7791018,2
1653390319.2868862,2
1653390319.8050044,1
1653390320.4188893,1
1653390320.925766,1
1653390321.4331048,1
1653390321.939609,1
1653390322.4465253,1
1653390322.953728,1
1653390323.4614346,1
1653390323.9722993,1
1653390324.479612,1
1653390324.986307,1
1653390325.4933202,1
1653390326.0001035,1
1653390326.5073063,1
1653390327.0145168,1
1653390327.5214546,1
1653390328.0291617,1
1653390328.5362558,1
1653390329.0433886,1
1653390329.5505111,1
1653390330.0577822,1
1653390330.565312,1
1653390331.0724766,1
1653390331.5802636,1
1653390332.0874698,1
1653390332.5953596,1
1653390333.1019487,1
1653390333.6088328,1
1653390334.1156356,1
1653390334.6223078,1
1653390335.129494,1
1653390335.6366034,1
1653390336.1430979,1
1653390336.6503217,1
1653390337.157317,1
1653390337.6653817,1
1653390338.1726918,1
1653390338.6793718,1
1653390339.3424394,2
1653390339.85792,2
1653390340.3664243,2
1653390340.8737204,2
1653390341.3814166,2
1653390341.8883858,2
1653390342.3952153,2
1653390342.903016,2
1653390343.4106927,2
1653390343.917732,2
1653390344.4252174,2
1653390344.9317753,2
1653390345.4395413,2
1653390345.9465883,2
1653390346.4543877,2
1653390346.961331,2
1653390347.4683287,2
1653390347.9752884,2
1653390348.4828231,2
1653390348.9898171,2
1653390349.507982,1
1653390350.1330397,1
1653390350.640932,1
1653390351.1475832,1
1653390351.6547036,1
1653390352.1615527,1
1653390352.6685398,1
1653390353.1761556,1
1653390353.6833334,1
1653390354.1899571,1
1653390354.6995952,1
1653390355.205974,1
1653390355.7130044,1
1653390356.2197204,1
1653390356.7266695,1
1653390357.2332013,1
1653390357.7407365,1
1653390358.247608,1
1653390358.754192,1
1653390359.5259683,2
1653390360.0371995,2
1653390360.544884,2
1653390361.05164,2
1653390361.558189,2
1653390362.065934,2
1653390362.5755935,2
1653390363.0838096,2
1653390363.5913506,2
1653390364.1004462,2
1653390364.608512,2
1653390365.1165695,2
1653390365.6251445,2
1653390366.1317708,2
1653390366.63907,2
1653390367.1475585,2
1653390367.6564555,2
1653390368.1646867,2
1653390368.6716566,2
1653390369.1791627,2
1653390369.695521,1
1653390370.2865167,1
1653390370.79274,1
1653390371.299542,1
1653390371.8063838,1
1653390372.3133655,1
1653390372.8203492,1
1653390373.3270013,1
1653390373.833544,1
1653390374.3405495,1
1653390374.8475752,1
1653390375.3546357,1
1653390375.8617296,1
1653390376.3691094,1
1653390376.8756511,1
1653390377.3824222,1
1653390377.889505,1
1653390378.3962681,1
1653390378.9031916,1
1653390379.5227554,2
1653390380.0310946,2
1653390380.5389798,2
1653390381.0458813,2
1653390381.554108,2
1653390382.0610006,2
1653390382.5688076,2
1653390383.0766404,2
1653390383.5842636,2
1653390384.0911844,2
1653390384.597815,2
1653390385.1054273,2
1653390385.6126258,2
1653390386.1201906,2
1653390386.62738,2
1653390387.1344924,2
1653390387.6423855,2
1653390388.1502783,2
1653390388.6571026,2
1653390389.1647298,2
1653390389.671613,2
1653390390.1787689,2
1653390390.6863816,2
1653390391.1937542,2
1653390391.7015364,2
1653390392.2084565,2
1653390392.7154508,2
1653390393.2214577,2
1653390393.7286177,2
1653390394.2356317,2
1653390394.742435,2
1653390395.250252,2
1653390395.7582037,2
1653390396.265881,2
1653390396.7754548,2
1653390397.2828681,2
1653390397.7906744,2
1653390398.297797,2
1653390398.8049946,2
1653390399.3117363,2
1653390399.818334,2
1653390400.3250756,2
1653390400.8315594,2
1653390401.3384395,2
1653390401.8455248,2
1653390402.3531437,2
1653390402.8607056,2
1653390403.3677816,2
1653390403.874372,2
1653390404.3812113,2
1653390404.8876615,2
1653390405.3944,2
1653390405.9017608,2
1653390406.4085577,2
1653390406.9156587,2
1653390407.4225693,2
1653390407.929214,2
1653390408.4356253,2
1653390408.9431958,2
1653390409.4500444,2
1653390409.9568343,2
1653390410.4632416,2
1653390410.9696064,2
1653390411.47699,2
1653390411.983326,2
1653390412.4909441,2
1653390412.9985504,2
1653390413.5064263,2
1653390414.0128822,2
1653390414.5194414,2
1653390415.02641,2
1653390415.5330286,2
1653390416.0394971,2
1653390416.5458374,2
1653390417.0523355,2
1653390417.559092,2
1653390418.0663486,2
1653390418.57331,2
1653390419.079783,2
1653390419.5864491,2
1653390420.0931842,2
1653390420.6007807,2
1653390421.107697,2
1653390421.61507,2
1653390422.1223931,2
1653390422.6299145,2
1653390423.1366942,2
1653390423.6437497,2
1653390424.1512666,2
1653390424.658356,2
1653390425.1658812,2
1653390425.6720724,2
1653390426.1792302,2
1653390426.6866713,2
1653390427.1937091,2
1653390427.7015686,2
1653390428.2094548,2
1653390428.7166722,2
1653390429.2236118,2
1653390429.729363,2
1653390430.2356124,2
1653390430.7421389,2
1653390431.2488012,2
1653390431.755229,2
1653390432.2622826,2
1653390432.7702117,2
1653390433.2773151,2
1653390433.7846267,2
1653390434.290658,2
1653390434.797124,2
1653390435.3036213,2
1653390435.8096056,2
1653390436.3156178,2
1653390436.8214393,2
1653390437.3279636,2
1653390437.8345554,2
1653390438.34129,2
1653390438.8475661,2
1653390439.3655744,1
1653390439.9704485,1
1653390440.4762132,1
1653390440.9831934,1
1653390441.4899695,1
1653390441.9962993,1
1653390442.503742,1
1653390443.011148,1
1653390443.5183773,1
1653390444.025499,1
1653390444.5323303,1
1653390445.0388181,1
1653390445.5455387,1
1653390446.0522645,1
1653390446.5590286,1
1653390447.0656378,1
1653390447.5722134,1
1653390448.079602,1
1653390448.5860777,1
1653390449.093647,1
1653390449.600475,1
1653390450.1089787,1
1653390450.6153035,1
1653390451.121757,1
1653390451.6289937,1
1653390452.1356125,1
1653390452.6425297,1
1653390453.1490958,1
1653390453.6556082,1
1653390454.1626458,1
1653390454.6692905,1
1653390455.1761985,1
1653390455.6827416,1
1653390456.1896183,1
1653390456.6961763,1
1653390457.2033205,1
1653390457.7113662,1
1653390458.218414,1
1653390458.7247782,1
1653390459.2315958,1
1653390459.7382786,1
1653390460.2449946,1
1653390460.7515705,1
1653390461.2584155,1
1653390461.7652204,1
1653390462.2716155,1
1653390462.7785227,1
1653390463.285147,1
1653390463.7916,1
1653390464.2979083,1
1653390464.804579,1
1653390465.310967,1
1653390465.817705,1
1653390466.3242514,1
1653390466.8311367,1
1653390467.3376272,1
1653390467.8446574,1
1653390468.351486,1
1653390468.8579261,1
1653390469.3675885,1
1653390469.8735871,1
1653390470.3806856,1
1653390470.8876092,1
1653390471.3945792,1
1653390471.901272,1
1653390472.4075983,1
1653390472.9145842,1
1653390473.4218812,1
1653390473.9289744,1
1653390474.4355848,1
1653390474.9425192,1
1653390475.4492025,1
1653390475.9557147,1
1653390476.4622903,1
1653390476.9691772,1
1653390477.4756033,1
1653390477.982443,1
1653390478.489097,1
1653390478.9966698,1
1653390479.5035832,1
1653390480.1035712,2
1653390480.6129642,2
1653390481.119419,2
1653390481.6267006,2
1653390482.1336067,2
1653390482.6409972,2
1653390483.1475787,2
1653390483.6540926,2
1653390484.1600869,2
1653390484.6660986,2
1653390485.1723464,2
1653390485.6792653,2
1653390486.185696,2
1653390486.6922128,2
1653390487.1987975,2
1653390487.7070928,2
1653390488.2143333,2
1653390488.7212868,2
1653390489.2284634,2
1653390489.7348993,2
1653390490.2413206,2
1653390490.747557,2
1653390491.2544844,2
1653390491.7613802,2
1653390492.2677424,2
1653390492.7750669,2
1653390493.281487,2
1653390493.7881403,2
1653390494.2950265,2
1653390494.8016942,2
1653390495.3085392,2
1653390495.815656,2
1653390496.322584,2
1653390496.8292472,2
1653390497.3358512,2
1653390497.8427825,2
1653390498.3495622,2
1653390498.8555932,2
1653390499.3756495,1
1653390499.950822,1
1653390500.4579008,1
1653390500.9647982,1
1653390501.471581,1
1653390501.9780416,1
1653390502.4853919,1
1653390502.9925823,1
1653390503.49951,1
1653390504.006128,1
1653390504.512392,1
1653390505.019172,1
1653390505.5257635,1
1653390506.0321012,1
1653390506.5386362,1
1653390507.044971,1
1653390507.5516984,1
1653390508.0586147,1
1653390508.565286,1
1653390509.0717254,1
1653390509.5820127,1
1653390510.0889409,1
1653390510.5955625,1
1653390511.1024573,1
1653390511.6099844,1
1653390512.1172774,1
1653390512.6243246,1
1653390513.1316972,1
1653390513.6388028,1
1653390514.1456656,1
1653390514.652534,1
1653390515.1590788,1
1653390515.6661277,1
1653390516.173182,1
1653390516.6796153,1
1653390517.1872795,1
1653390517.6949346,1
1653390518.202389,1
1653390518.70907,1
1653390519.2156148,1
1653390519.7222743,1
1653390520.2287855,1
1653390520.7356477,1
1653390521.2429526,1
1653390521.7495499,1
1653390522.2569587,1
1653390522.763597,1
1653390523.2699432,1
1653390523.776612,1
1653390524.2844737,1
1653390524.7911344,1
1653390525.298447,1
1653390525.804936,1
1653390526.3117068,1
1653390526.8186376,1
1653390527.3250475,1
1653390527.8316123,1
1653390528.338284,1
1653390528.8446548,1
1653390529.354214,1
1653390529.8595743,1
1653390530.3656006,1
1653390530.871584,1
1653390531.3779473,1
1653390531.8841743,1
1653390532.39052,1
1653390532.8969867,1
1653390533.4035342,1
1653390533.909659,1
1653390534.4893837,1
1653390534.9955895,1
1653390535.49963,1
1653390536.0036116,1
1653390536.507502,1
1653390537.0114868,1
1653390537.515623,1
1653390538.0195858,1
1653390538.5235524,1
1653390539.0276675,1
1653390539.595462,2
1653390540.1054544,2
1653390540.6097324,2
1653390541.1141322,2
1653390541.618664,2
1653390542.1229634,2
1653390542.6273537,2
1653390543.1317654,2
1653390543.6358092,2
1653390544.1396701,2
1653390544.6436107,2
1653390545.1476421,2
1653390545.6516855,2
1653390546.155603,2
1653390546.6593966,2
1653390547.1638758,2
1653390547.6676867,2
1653390548.1717088,2
1653390548.6755855,2
1653390549.1794279,2
1653390549.6938977,1
1653390550.2501862,1
1653390550.7574933,1
1653390551.2613516,1
1653390551.7971697,1
1653390552.3443825,1
1653390552.85029,1
1653390553.3596926,1
1653390553.868033,1
1653390554.3732045,1
1653390554.879649,1
1653390555.385476,1
1653390555.8964825,1
1653390556.4052596,1
1653390556.9115696,1
1653390557.4210148,1
1653390557.9270747,1
1653390558.4335406,1
1653390558.9433525,1
1653390559.4494598,1
1653390559.9556653,1
1653390560.4614308,1
1653390560.9675343,1
1653390561.4735646,1
1653390561.9792655,1
1653390562.4853687,1
1653390562.9914799,1
1653390563.4977574,1
1653390564.003531,1
1653390564.509712,1
1653390565.0156336,1
1653390565.5219672,1
1653390566.0276058,1
1653390566.53333,1
1653390567.0391703,1
1653390567.5447927,1
1653390568.0508564,1
1653390568.5565696,1
1653390569.1435063,2
1653390569.6533146,2
1653390570.1608436,2
1653390570.667792,2
1653390571.174951,2
1653390571.6831594,2
1653390572.1912801,2
1653390572.6989732,2
1653390573.206329,2
1653390573.7144535,2
1653390574.221645,2
1653390574.7288857,2
1653390575.2370183,2
1653390575.7436056,2
1653390576.251575,2
1653390576.758625,2
1653390577.2662518,2
1653390577.7747853,2
1653390578.2823036,2
1653390578.788732,2
1653390579.308512,1
1653390579.8621619,1
1653390580.3680856,1
1653390580.873967,1
1653390581.3800898,1
1653390581.886417,1
1653390582.3925197,1
1653390582.8994083,1
1653390583.405488,1
1653390583.9115975,1
1653390584.4176111,1
1653390584.9235978,1
1653390585.4294145,1
1653390585.9354622,1
1653390586.4412823,1
1653390586.947078,1
1653390587.4530551,1
1653390587.9593616,1
1653390588.4656003,1
1653390588.9715786,1
1653390589.480622,1
1653390589.9864476,1
1653390590.4955606,1
1653390591.0015619,1
1653390591.5086486,1
1653390592.015204,1
1653390592.5223813,1
1653390593.0377405,1
1653390593.5445838,1
1653390594.0507379,1
1653390594.5570884,1
1653390595.0632768,1
1653390595.569333,1
1653390596.0755508,1
1653390596.5816274,1
1653390597.0904686,1
1653390597.5979595,1
1653390598.1046376,1
1653390598.611199,1
1653390599.1206267,1
1653390599.6264184,1
1653390600.132925,1
1653390600.6391969,1
1653390601.145662,1
1653390601.653007,1
1653390602.1592276,1
1653390602.6658106,1
1653390603.1724854,1
1653390603.6789608,1
1653390604.1854494,1
1653390604.691574,1
1653390605.197775,1
1653390605.7036297,1
1653390606.2100856,1
1653390606.7162983,1
1653390607.2224936,1
1653390607.7291517,1
1653390608.2356317,1
1653390608.7419128,1
1653390609.248242,1
1653390609.7576559,1
1653390610.2635171,1
1653390610.7700105,1
1653390611.2765987,1
1653390611.7835784,1
1653390612.290432,1
1653390612.7975473,1
1653390613.3036387,1
1653390613.8127682,1
1653390614.321337,1
1653390614.8270779,1
1653390615.3335497,1
1653390615.8433738,1
1653390616.3518567,1
1653390616.8576443,1
1653390617.364349,1
1653390617.8740401,1
1653390618.3825963,1
1653390618.888237,1
1653390619.3972619,1
1653390619.9026158,1
1653390620.4088385,1
1653390620.9150171,1
1653390621.4214358,1
1653390621.9275672,1
1653390622.434036,1
1653390622.940881,1
1653390623.447569,1
1653390623.9533584,1
1653390624.4595904,1
1653390624.9655786,1
1653390625.471581,1
1653390625.9782913,1
1653390626.4847715,1
1653390626.9913697,1
1653390627.4975898,1
1653390628.003584,1
1653390628.5098457,1
1653390629.0155952,1
1653390629.5222735,1
1653390630.0287142,1
1653390630.5355892,1
1653390631.0419152,1
1653390631.548702,1
1653390632.0554192,1
1653390632.5620687,1
1653390633.068631,1
1653390633.5771587,1
1653390634.0832133,1
1653390634.5892916,1
1653390635.0955753,1
1653390635.6015477,1
1653390636.1076856,1
1653390636.6136322,1
1653390637.1196914,1
1653390637.626374,1
1653390638.1336024,1
1653390638.6424825,1
1653390639.1484735,1
1653390639.7342265,2
1653390640.242663,2
1653390640.7496274,2
1653390641.2567406,2
1653390641.7633991,2
1653390642.2704859,2
1653390642.7773404,2
1653390643.283698,2
1653390643.7904575,2
1653390644.297136,2
1653390644.8037412,2
1653390645.3107355,2
1653390645.8177075,2
1653390646.3248248,2
1653390646.8313491,2
1653390647.3376958,2
1653390647.844736,2
1653390648.3511539,2
1653390649.9314413,2
1653390650.4356391,2
1653390650.9396427,2
1653390651.4436662,2
1653390651.9476056,2
1653390652.4516454,2
1653390652.955605,2
1653390653.459644,2
1653390653.9636436,2
1653390654.4676647,2
1653390654.9716446,2
1653390655.4756489,2
1653390655.9797962,2
1653390656.4842336,2
1653390656.9885345,2
1653390657.493438,2
1653390657.997878,2
1653390658.502427,2
1653390659.006491,2
1653390659.5232263,1
1653390660.0744371,1
1653390660.5784712,1
1653390661.0824392,1
1653390661.5865436,1
1653390662.0923786,1
1653390662.5966935,1
1653390663.1009915,1
1653390663.6048245,1
1653390664.1089213,1
1653390664.6128788,1
1653390665.1167355,1
1653390665.620503,1
1653390666.1243505,1
1653390666.6282332,1
1653390667.1315873,1
1653390667.6356175,1
1653390668.139593,1
1653390668.6433098,1
1653390669.147189,1
1653390669.6539888,1
1653390670.1576836,1
1653390670.6621525,1
1653390671.1662672,1
1653390671.670408,1
1653390672.17437,1
1653390672.678738,1
1653390673.1827981,1
1653390673.686831,1
1653390674.1911647,1
1653390674.6953063,1
1653390675.1993196,1
1653390675.7032626,1
1653390676.2073157,1
1653390676.7113097,1
1653390677.2154114,1
1653390677.7195385,1
1653390678.2235684,1
1653390678.7294888,1
1653390679.5037453,2
1653390680.0099013,2
1653390680.514577,2
1653390681.0192525,2
1653390681.523498,2
1653390682.0278726,2
1653390682.5323489,2
1653390683.0369196,2
1653390683.54132,2
1653390684.045994,2
1653390684.5504525,2
1653390685.0547724,2
1653390685.5594716,2
1653390686.0635688,2
1653390686.567992,2
1653390687.0724277,2
1653390687.5770826,2
1653390688.0819316,2
1653390688.5865278,2
1653390689.0913975,2
1653390689.595744,2
1653390690.099795,2
1653390690.6036096,2
1653390691.1185827,1
1653390691.6580098,1
1653390692.1623893,1
1653390692.6669536,1
1653390693.1710823,1
1653390693.675092,1
1653390694.1792786,1
1653390694.6831746,1
1653390695.1873367,1
1653390695.691536,1
1653390696.1955795,1
1653390696.699581,1
1653390697.203574,1
1653390697.70821,1
1653390698.2124016,1
1653390698.7165642,1
1653390699.2233164,1
1653390699.7264256,1
1653390700.230251,1
1653390700.7341802,1
1653390701.2381406,1
1653390701.741965,1
1653390702.246033,1
1653390702.7500536,1
1653390703.2539053,1
1653390703.757857,1
1653390704.2619019,1
1653390704.7658699,1
1653390705.2695987,1
1653390705.7735057,1
1653390706.2773025,1
1653390706.7811234,1
1653390707.2848344,1
1653390707.7891722,1
1653390708.2930577,1
1653390708.7968981,1
1653390709.300623,1
1653390709.8044443,1
1653390710.3117166,1
1653390710.8179057,1
1653390711.3215923,1
1653390711.8259332,1
1653390712.329995,1
1653390712.834334,1
1653390713.3412907,1
1653390713.8477154,1
1653390714.3511722,1
1653390714.855189,1
1653390715.3590877,1
1653390715.8656805,1
1653390716.3721714,1
1653390716.875561,1
1653390717.379573,1
1653390717.883627,1
1653390718.390245,1
1653390718.896344,1
1653390719.3995461,1
1653390719.9033744,1
1653390720.407439,1
1653390720.911382,1
1653390721.4152777,1
1653390721.9193807,1
1653390722.4234962,1
1653390722.9275477,1
1653390723.4314537,1
1653390723.9353201,1
1653390724.4391708,1
1653390724.9428406,1
1653390725.4465532,1
1653390725.9504766,1
1653390726.4543548,1
1653390726.958265,1
1653390727.462301,1
1653390727.9665825,1
1653390728.470449,1
1653390728.9742668,1
1653390729.5339139,2
1653390730.0389867,2
1653390730.5434744,2
1653390731.0476553,2
1653390731.551641,2
1653390732.056066,2
1653390732.5605175,2
1653390733.0646381,2
1653390733.5687854,2
1653390734.073806,2
1653390734.5791163,2
1653390735.0835233,2
1653390735.5875819,2
1653390736.0916185,2
1653390736.5959861,2
1653390737.1001415,2
1653390737.6037555,2
1653390738.1081297,2
1653390738.61239,2
1653390739.11624,2
1653390739.6295006,1
1653390740.1768422,1
1653390740.6837568,1
1653390741.1872945,1
1653390741.6940742,1
1653390742.2011395,1
1653390742.7049274,1
1653390744.6584349,2
