1653402564.8069918,2
1653402565.3244922,1
1653402565.8993318,1
1653402566.4063866,1
1653402566.914817,1
1653402567.421854,1
1653402567.9902325,2
1653402568.4981134,2
1653402569.0047297,2
1653402569.5196426,1
1653402570.1150916,1
1653402570.6628518,1
1653402571.2106562,1
1653402571.716612,1
1653402572.228451,1
1653402572.7359972,1
1653402573.2434087,1
1653402573.750539,1
1653402574.2570512,1
1653402574.763389,1
1653402575.3164992,1
1653402575.8987381,2
1653402576.4109917,2
1653402576.9178145,2
1653402577.423525,2
1653402577.9287133,2
1653402578.434288,2
1653402578.9392982,2
1653402579.4526107,1
1653402580.0070171,1
1653402580.5139658,1
1653402581.0709443,1
1653402581.5767612,1
1653402582.082735,1
1653402582.5879183,1
1653402583.0955303,1
1653402583.6438718,1
1653402584.234219,2
1653402584.7490053,2
1653402585.2594647,2
1653402585.7673626,2
1653402586.2754245,2
1653402586.7834318,2
1653402587.2915702,2
1653402587.7994752,2
1653402588.3082163,2
1653402588.816194,2
1653402589.3621473,1
1653402589.9189596,1
1653402590.425608,1
1653402590.9313924,1
1653402591.4376442,1
1653402591.944223,1
1653402592.4511364,1
1653402592.9579744,1
1653402593.4645998,1
1653402593.971398,1
1653402594.477725,1
1653402594.9842355,1
1653402595.490681,1
1653402595.9966848,1
1653402596.503066,1
1653402597.0095522,1
1653402597.5808775,1
1653402598.1550145,2
1653402598.6636128,2
1653402599.171389,2
1653402599.684599,1
1653402600.2576046,1
1653402600.763358,1
1653402601.3557115,1
1653402601.8608944,1
1653402602.3665106,1
1653402602.8731163,1
1653402603.4714339,1
1653402604.0511894,2
1653402604.5635672,2
1653402605.0794506,1
1653402605.6760473,1
1653402606.1810675,1
1653402606.686307,1
1653402607.443301,1
1653402607.9485257,1
1653402608.4540923,1
1653402608.9595182,1
1653402609.4668748,1
1653402610.0293727,2
1653402610.539461,2
1653402611.084809,1
1653402611.6348798,1
1653402612.14022,1
1653402612.6455345,1
1653402613.1525257,1
1653402613.6594074,1
1653402614.1666133,1
1653402614.6738396,1
1653402615.208451,1
1653402615.777071,2
1653402616.2922912,2
1653402616.8003495,2
1653402617.3084893,2
1653402617.815327,2
1653402618.3236048,2
1653402618.8370955,2
1653402619.3446827,2
1653402619.8514717,2
1653402620.3583796,2
1653402620.8659816,2
1653402621.4121528,1
1653402621.9634778,1
1653402622.47042,1
1653402622.9775758,1
1653402623.5156264,1
1653402624.0913968,2
1653402624.5995553,2
1653402625.1157715,1
1653402625.6590958,1
1653402626.2205071,1
1653402626.7622182,1
1653402627.2673771,1
1653402627.7730465,1
1653402628.2785914,1
1653402628.7846124,1
1653402629.3383937,1
1653402629.9345431,1
1653402630.478312,1
1653402631.0699222,1
1653402631.75002,2
1653402632.2613285,2
1653402632.76812,2
1653402633.3196018,1
1653402633.8875682,1
1653402634.3974845,1
1653402634.9054747,1
1653402635.413047,1
1653402635.919449,1
1653402636.4271667,1
1653402636.934279,1
1653402637.4413815,1
1653402637.9493573,1
1653402638.4567986,1
1653402638.9646297,1
1653402639.4719648,1
1653402639.9794571,1
1653402640.4868438,1
1653402640.994512,1
1653402641.5027177,1
1653402642.010977,1
1653402642.5191574,1
1653402643.0264633,1
1653402643.5756419,1
1653402644.171339,2
1653402644.6845248,2
1653402645.200679,1
1653402645.7958572,1
1653402646.302481,1
1653402646.8097994,1
1653402647.3166802,1
1653402647.8234074,1
1653402648.3301451,1
1653402648.8371308,1
1653402649.4040968,1
1653402649.9871342,2
1653402650.4967425,2
1653402651.0027606,2
1653402651.5086808,2
1653402652.0153315,2
1653402652.5226083,2
1653402653.0349548,1
1653402653.6228483,1
1653402654.1278436,1
1653402654.6370993,1
1653402655.1434495,1
1653402655.6506934,1
1653402656.158129,1
1653402656.6656857,1
1653402657.2413006,1
1653402657.842728,2
1653402658.3514614,2
1653402658.8580427,2
1653402659.3632607,2
1653402659.8685954,2
1653402660.3751178,2
1653402660.881093,2
1653402661.3957908,1
1653402661.9579012,1
1653402662.4633832,1
1653402662.9691617,1
1653402663.4754772,1
1653402663.9815426,1
1653402664.4881797,1
1653402664.9944756,1
1653402665.5754988,1
1653402666.167156,1
1653402666.6728876,1
1653402667.1785693,1
1653402667.6842384,1
1653402668.1898494,1
1653402668.6954298,1
1653402669.2370346,1
1653402669.7418706,1
1653402670.247282,1
1653402670.7523603,1
1653402671.2996514,1
1653402671.86842,2
1653402672.381466,2
1653402672.8904626,2
1653402673.3973563,2
1653402673.9047205,2
1653402674.4123716,2
1653402674.9192104,2
1653402675.427119,2
1653402675.9341707,2
1653402676.4419954,2
1653402676.949365,2
1653402677.4968104,1
1653402678.0499966,1
1653402678.555334,1
1653402679.0606227,1
1653402679.5659206,1
1653402680.0710998,1
1653402680.5766387,1
1653402681.0821042,1
1653402681.639522,1
1653402682.1990733,2
1653402682.719314,2
1653402683.2267442,2
1653402683.7346158,2
1653402684.242702,2
1653402684.7495992,2
1653402685.295674,1
1653402685.8594987,1
1653402686.3667424,1
1653402686.873884,1
1653402687.5591922,1
1653402688.239368,2
1653402688.7554564,2
1653402689.2631762,2
1653402689.7712138,2
1653402690.278494,2
1653402690.7858896,2
1653402691.292173,2
1653402691.7994277,2
1653402692.3063416,2
1653402692.8136399,2
1653402693.3203728,2
1653402693.839469,1
1653402694.3896937,1
1653402694.8953583,1
1653402695.4473312,1
1653402695.9522038,1
1653402696.4632468,1
1653402697.0997944,1
1653402697.7448509,2
1653402698.2573018,2
1653402698.7661893,2
1653402699.2734241,2
1653402699.7806828,2
1653402700.2876337,2
1653402700.7953858,2
1653402701.3021235,2
1653402701.8085773,2
1653402702.315112,2
1653402702.820323,2
1653402703.3260152,2
1653402703.8325222,2
1653402704.3389854,2
1653402704.8443687,2
1653402705.352575,2
1653402705.8595028,2
1653402706.367536,2
1653402706.8748553,2
1653402707.4189599,1
1653402707.9737887,1
1653402708.4788783,1
1653402708.9838676,1
1653402709.703532,1
1653402710.2254725,1
1653402710.7314658,1
1653402711.2977362,2
1653402711.804545,2
1653402712.310568,2
1653402712.815649,2
1653402713.3219094,2
1653402713.8293858,2
1653402714.3364673,2
1653402714.8433704,2
1653402715.385111,1
1653402715.983401,1
1653402716.4906385,1
1653402716.9977841,1
1653402717.5043929,1
1653402718.0112355,1
1653402718.518131,1
1653402719.025588,1
1653402719.5328503,1
1653402720.0404775,1
1653402720.5480444,1
1653402721.0553966,1
1653402721.5622413,1
1653402722.0692239,1
1653402722.5794132,1
1653402723.0899618,1
1653402723.597452,1
1653402724.1049774,1
1653402724.6129396,1
1653402725.120213,1
1653402725.6274483,1
1653402726.1351492,1
1653402726.6434276,1
1653402727.2337296,1
1653402727.8194232,2
1653402728.3333175,2
1653402728.84119,2
1653402729.388341,1
1653402729.9514093,1
1653402730.4570014,1
1653402730.962495,1
1653402731.569703,1
1653402732.1779606,2
1653402732.690838,2
1653402733.2339647,1
1653402733.785356,1
1653402734.2926347,1
1653402734.8007467,1
1653402735.359732,1
1653402735.9558165,2
1653402736.4712985,2
1653402736.980055,2
1653402737.4893136,2
1653402737.997274,2
1653402738.5065172,2
1653402739.0152252,2
1653402739.5225375,2
1653402740.0295093,2
1653402740.5365446,2
1653402741.0872312,1
1653402741.6474962,1
1653402742.154764,1
1653402742.662247,1
1653402743.2061987,1
1653402743.7894454,2
1653402744.300652,2
1653402744.8073716,2
1653402745.3237112,1
1653402745.879459,1
1653402746.386365,1
1653402746.9233198,1
1653402747.42897,1
1653402747.9349446,1
1653402748.440536,1
1653402748.9457347,1
1653402749.4507747,1
1653402749.955447,1
1653402750.4608245,1
1653402750.9661455,1
1653402751.5117948,1
1653402752.1143708,2
1653402752.624974,2
1653402753.1393075,1
1653402753.749899,1
1653402754.2549236,1
1653402754.7600002,1
1653402755.4146044,1
1653402755.920318,1
1653402756.4264107,1
1653402756.9320602,1
1653402757.4380467,1
1653402757.9451697,1
1653402758.5423963,2
1653402759.0529957,2
1653402759.5609734,2
1653402760.0684185,2
1653402760.5758204,2
1653402761.083074,2
1653402761.620491,1
1653402762.1730864,1
1653402762.67823,1
1653402763.1833174,1
1653402763.6893218,1
1653402764.2746658,1
1653402764.8268254,1
1653402765.3313484,1
1653402765.8388155,1
1653402766.3464758,1
1653402766.8862472,1
1653402767.392528,1
1653402767.899452,1
1653402768.4063566,1
1653402768.9138656,1
1653402769.4783125,2
1653402769.9858062,2
1653402770.4926827,2
1653402770.999217,2
1653402771.5155017,1
1653402772.063432,1
1653402772.5686932,1
1653402773.1582365,2
1653402773.671614,2
1653402774.1790679,2
1653402774.6868746,2
1653402775.1954868,2
1653402775.7034793,2
1653402776.2133873,2
1653402776.7212408,2
1653402777.2282271,2
1653402777.7343187,2
1653402778.2394037,2
1653402778.7447572,2
1653402779.2509873,2
1653402779.7678053,1
1653402780.313424,1
1653402780.821051,1
1653402781.3625813,1
1653402781.8695996,1
1653402782.3771079,1
1653402782.8843524,1
1653402783.447448,1
1653402784.016802,2
1653402784.5330846,2
1653402785.0408752,2
1653402785.5488055,2
1653402786.0570545,2
1653402786.5655339,2
1653402787.0750372,2
1653402787.5833144,2
1653402788.0913718,2
1653402788.5989687,2
1653402789.1077814,2
1653402789.6170473,2
1653402790.1252902,2
1653402790.6336777,2
1653402791.1429446,2
1653402791.6512988,2
1653402792.1586306,2
1653402792.6674168,2
1653402793.2167747,1
1653402793.7887537,1
1653402794.29546,1
1653402794.8011692,1
1653402795.420011,1
1653402796.213378,2
1653402796.721834,2
1653402797.2306101,2
1653402797.7372022,2
1653402798.2446527,2
1653402798.7511222,2
1653402799.2575653,2
1653402799.76365,2
1653402800.2697718,2
1653402800.774811,2
1653402801.2811165,2
1653402801.7883103,2
1653402802.2953668,2
1653402802.8015895,2
1653402803.3083766,2
1653402803.815109,2
1653402804.3224401,2
1653402804.8293056,2
1653402805.378895,1
1653402805.9407492,1
1653402806.4486544,1
1653402806.9570808,1
1653402807.464395,1
1653402807.9714296,1
1653402808.478691,1
1653402808.9857113,1
1653402809.543993,1
1653402810.12604,2
1653402810.6336827,2
1653402811.1390896,2
1653402811.645209,2
1653402812.1515713,2
1653402812.657714,2
1653402813.1643844,2
1653402813.6701639,2
1653402814.1760604,2
1653402814.6828346,2
1653402815.1897485,2
1653402815.6970096,2
1653402816.2044368,2
1653402816.7108686,2
1653402817.2176876,2
1653402817.7238884,2
1653402818.2296429,2
1653402818.7360272,2
1653402819.2516863,1
1653402819.8561866,1
1653402820.3624465,1
1653402820.8679764,1
1653402821.487284,1
1653402821.9925594,1
1653402822.4984136,1
1653402823.0385528,1
1653402823.543397,1
1653402824.050029,1
1653402824.5573585,1
1653402825.1114519,1
1653402825.680324,2
1653402826.1933591,2
1653402826.701909,2
1653402827.2096283,2
1653402827.7194424,2
1653402828.2283812,2
1653402828.7368608,2
1653402829.243363,2
1653402829.7484272,2
1653402830.2541218,2
1653402830.7592537,2
1653402831.2649908,2
1653402831.7708375,2
1653402832.277698,2
1653402832.7834327,2
1653402833.328164,1
1653402833.8737307,1
1653402834.3791695,1
1653402834.88444,1
1653402835.3902402,1
1653402835.895364,1
1653402836.4012063,1
1653402836.9072282,1
1653402837.4953873,1
1653402838.072572,2
1653402838.589225,2
1653402839.0982442,2
1653402839.6141555,1
1653402840.162508,1
1653402840.667942,1
1653402841.1737978,1
1653402841.679462,1
1653402842.1853619,1
1653402842.6914,1
1653402843.1971061,1
1653402843.7944477,2
1653402844.3011131,2
1653402844.8070266,2
1653402845.3522801,1
1653402845.9020262,1
1653402846.407369,1
1653402846.9127367,1
1653402847.5173345,1
1653402848.092479,2
1653402848.6007648,2
1653402849.1075876,2
1653402849.6141253,2
1653402850.1209328,2
1653402850.6266196,2
1653402851.133507,2
1653402851.6748378,1
1653402852.231545,1
1653402852.7392247,1
1653402853.2466066,1
1653402853.753907,1
1653402854.2605782,1
1653402854.7679904,1
1653402855.275073,1
1653402855.7818198,1
1653402856.2886877,1
1653402856.7964456,1
1653402857.4001775,1
1653402857.9997306,2
1653402858.513213,2
1653402859.0213876,2
1653402859.529922,2
1653402860.0384603,2
1653402860.5473833,2
1653402861.0620651,1
1653402861.6387305,1
1653402862.143372,1
1653402862.6495981,1
1653402863.1563532,1
1653402863.6634533,1
1653402864.1710234,1
1653402864.6784644,1
1653402865.2874417,1
1653402865.7944596,1
1653402866.3017547,1
1653402866.808904,1
1653402867.3529031,1
1653402867.8594544,1
1653402868.3668485,1
1653402868.8738053,1
1653402869.3825035,1
1653402869.8907323,1
1653402870.3982325,1
1653402870.9056551,1
1653402871.4134648,1
1653402871.920524,1
1653402872.4284809,1
1653402872.9363537,1
1653402873.5503485,1
1653402874.0583732,1
1653402874.5660837,1
1653402875.0730631,1
1653402875.6270967,1
1653402876.132417,1
1653402876.6378002,1
1653402877.1430612,1
1653402877.6481862,1
1653402878.153353,1
1653402878.6584227,1
1653402879.2041037,1
1653402879.7096133,1
1653402880.2199728,1
1653402880.7270792,1
1653402881.3038456,2
1653402881.8113668,2
1653402882.3173702,2
1653402882.823409,2
1653402883.3290772,2
1653402883.8354547,2
1653402884.3417435,2
1653402884.8468733,2
1653402885.3857553,1
1653402885.9450188,1
1653402886.4501433,1
1653402886.955271,1
1653402887.5202012,1
1653402888.0258987,1
1653402888.5658617,1
1653402889.0713606,1
1653402889.576496,1
1653402890.0817647,1
1653402890.586851,1
1653402891.094291,1
1653402891.751013,1
1653402892.2598977,1
1653402892.7654603,1
1653402893.3117642,1
1653402893.8165247,1
1653402894.3226721,1
1653402894.8284729,1
1653402895.3339136,1
1653402895.8394127,1
1653402896.3454967,1
1653402896.8511875,1
1653402897.357227,1
1653402897.863268,1
1653402898.3689125,1
1653402898.9032376,1
1653402899.4809842,2
1653402899.9901798,2
1653402900.4963517,2
1653402901.0030148,2
1653402901.508411,2
1653402902.0147307,2
1653402902.5201206,2
1653402903.0266685,2
1653402903.532672,2
1653402904.0406096,2
1653402904.5472827,2
1653402905.0632946,1
1653402905.6582654,1
1653402906.1630116,1
1653402906.668296,1
1653402907.2151303,1
1653402907.8119524,2
1653402908.3317606,2
1653402908.8392863,2
1653402909.3459706,2
1653402909.8587801,2
1653402910.3654768,2
1653402910.8725462,2
1653402911.3812604,2
1653402911.8895993,2
1653402912.3973715,2
1653402912.904162,2
1653402913.410524,2
1653402913.915484,2
1653402914.4214926,2
1653402914.9272244,2
1653402915.4701579,1
1653402916.0177805,1
1653402916.5257766,1
1653402917.0331514,1
1653402917.5403538,1
1653402918.0474434,1
1653402918.554264,1
1653402919.0612676,1
1653402919.6430197,1
1653402920.1502597,1
1653402920.657769,1
1653402921.246326,1
1653402921.7537556,1
1653402922.2611036,1
1653402922.768409,1
1653402923.2754607,1
1653402923.7830129,1
1653402924.2911747,1
1653402924.7992792,1
1653402925.3074956,1
1653402925.8158875,1
1653402926.3235507,1
1653402926.8324974,1
1653402927.4991875,1
1653402928.1239538,2
1653402928.6352355,2
1653402929.14099,2
1653402929.64654,2
1653402930.1520967,2
1653402930.6584516,2
1653402931.1640348,2
1653402931.670539,2
1653402932.1765285,2
1653402932.6833768,2
1653402933.2006054,1
1653402933.7941685,1
1653402934.3546731,1
1653402934.907444,1
1653402935.4148114,1
1653402935.9221559,1
1653402936.430372,1
1653402936.938411,1
1653402937.688291,1
1653402938.195486,1
1653402938.701916,1
1653402939.250405,1
1653402939.757425,1
1653402940.2649343,1
1653402940.7723992,1
1653402941.2795422,1
1653402941.7869804,1
1653402942.2944663,1
1653402942.802415,1
1653402943.3451135,1
1653402943.9259944,2
1653402944.436773,2
1653402944.94607,2
1653402945.452994,2
1653402945.9603977,2
1653402946.4672146,2
1653402946.974601,2
1653402947.4822645,2
1653402947.990031,2
1653402948.4981656,2
1653402949.0063128,2
1653402949.5126631,2
1653402950.0193822,2
1653402950.5263932,2
1653402951.0329509,2
1653402951.5407073,2
1653402952.0474277,2
1653402952.5546134,2
1653402953.061927,2
1653402953.5785666,1
1653402954.1800559,1
1653402954.8798857,1
1653402955.456418,2
1653402955.9676783,2
1653402956.475544,2
1653402956.982639,2
1653402957.4963298,1
1653402958.0846553,1
1653402958.6308994,1
1653402959.13728,1
1653402959.7147691,2
1653402960.2246287,2
1653402960.7314918,2
1653402961.279551,1
1653402961.835123,1
1653402962.3447642,1
1653402962.8523908,1
1653402963.5072236,1
1653402964.0150106,1
1653402964.5823505,1
1653402965.271836,1
1653402965.8474162,2
1653402966.360448,2
1653402966.8666148,2
1653402967.3713322,2
1653402967.876421,2
1653402968.3904693,1
1653402968.9510243,1
1653402969.5251584,1
1653402970.0314245,1
1653402970.5385652,1
1653402971.0453904,1
1653402971.7122703,1
1653402972.223483,1
1653402972.7303622,1
1653402973.2986434,1
1653402973.8050454,1
1653402974.3114388,1
1653402974.8181195,1
1653402975.3253627,1
1653402975.8324974,1
1653402976.340576,1
1653402976.8482547,1
1653402977.3977182,1
1653402977.9865248,2
1653402978.5011818,2
1653402979.0092247,2
1653402979.5167327,2
1653402980.024704,2
1653402980.533343,2
1653402981.051434,1
1653402981.6619823,1
1653402982.167974,1
1653402982.6736238,1
1653402983.2962394,1
1653402983.8740633,2
1653402984.3824866,2
1653402984.8879042,2
1653402985.39445,2
1653402985.9009042,2
1653402986.4071815,2
1653402986.9134135,2
1653402987.4577398,1
1653402988.0433118,1
1653402988.5505192,1
1653402989.0874302,1
1653402989.6516683,2
1653402990.1587615,2
1653402990.6640847,2
1653402991.1699567,2
1653402991.675696,2
1653402992.1825755,2
1653402992.6873841,2
1653402993.194058,2
1653402993.699235,2
1653402994.2053678,2
1653402994.7107706,2
1653402995.216449,2
1653402995.723428,2
1653402996.231128,2
1653402996.739865,2
1653402997.2871835,1
1653402997.8472764,1
1653402998.3548765,1
1653402998.8621058,1
1653402999.368631,1
1653402999.875436,1
1653403000.3823576,1
1653403000.8894572,1
1653403001.3963344,1
1653403001.9048858,1
1653403002.4120219,1
1653403002.9189582,1
1653403003.4835286,1
1653403004.0880609,2
1653403004.605257,2
1653403005.1148455,2
1653403005.622691,2
1653403006.1302955,2
1653403006.6443727,2
1653403007.1516654,2
1653403007.6591651,2
1653403008.166865,2
1653403008.6746628,2
1653403009.192189,1
1653403009.8065212,1
1653403010.313053,1
1653403010.8204288,1
1653403011.327454,1
1653403011.8341599,1
1653403012.3415244,1
1653403012.8492508,1
1653403013.356996,1
1653403013.864282,1
1653403014.3714678,1
1653403014.8790028,1
1653403015.4792185,1
1653403016.0653179,2
1653403016.581757,2
1653403017.094077,2
1653403017.6015184,2
1653403018.1115754,2
1653403018.6204846,2
1653403019.129748,2
1653403019.6376479,2
1653403020.1450496,2
1653403020.6528995,2
1653403021.1604667,2
1653403021.6674109,2
1653403022.1744936,2
1653403022.681386,2
1653403023.2346947,1
1653403023.8032787,1
1653403024.3106313,1
1653403024.8177383,1
1653403025.4361913,1
1653403026.0077562,2
1653403026.5163546,2
1653403027.0227096,2
1653403027.5288208,2
1653403028.0354388,2
1653403028.5429654,2
1653403029.0494034,2
1653403029.556004,2
1653403030.0616367,2
1653403030.5680254,2
1653403031.0748158,2
1653403031.5802703,2
1653403032.0861998,2
1653403032.591916,2
1653403033.0975013,2
1653403033.6034083,2
1653403034.109583,2
1653403034.6151526,2
1653403035.1210787,2
1653403035.627462,2
1653403036.1335354,2
1653403036.6393769,2
1653403037.1546059,1
1653403037.755198,1
1653403038.2602892,1
1653403038.7666957,1
1653403039.3029814,1
1653403039.8955016,2
1653403040.409021,2
1653403040.9169974,2
1653403041.4576378,1
1653403042.0113177,1
1653403042.5183606,1
1653403043.0252976,1
1653403043.5314198,1
1653403044.038383,1
1653403044.5461726,1
1653403045.0530186,1
1653403045.6433747,1
1653403046.2150698,2
1653403046.7385573,2
1653403047.2492511,2
1653403047.7634969,1
1653403048.3662026,1
1653403048.8726008,1
1653403049.3796332,1
1653403049.8903754,1
1653403050.4018972,1
1653403050.9086444,1
1653403051.460355,1
1653403051.9672422,1
1653403052.4738407,1
1653403053.0223699,1
1653403053.5289073,1
1653403054.036026,1
1653403054.5434206,1
1653403055.050603,1
1653403055.5576994,1
1653403056.0633557,1
1653403056.568575,1
1653403057.0738754,1
1653403057.5793312,1
1653403058.0853078,1
1653403058.590882,1
1653403059.096313,1
1653403059.6030743,1
1653403060.1084914,1
1653403060.614384,1
1653403061.1193547,1
1653403061.6250007,1
1653403062.1306317,1
1653403062.6374812,1
1653403063.324105,1
1653403064.0842261,2
1653403064.597082,2
1653403065.1114001,1
1653403065.749201,1
1653403066.253914,1
1653403066.7592566,1
1653403067.2664416,1
1653403067.773759,1
1653403068.2812877,1
1653403068.7891545,1
1653403069.4093332,1
1653403069.9174666,1
1653403070.4251866,1
1653403070.9329371,1
1653403071.5055125,2
1653403072.0154412,2
1653403072.5220804,2
1653403073.039546,1
1653403073.6233947,1
1653403074.128419,1
1653403074.6334946,1
1653403075.402673,1
1653403076.0116534,2
1653403076.5245686,2
1653403077.0306053,2
1653403077.537852,2
1653403078.0452793,2
1653403078.5510502,2
1653403079.0579338,2
1653403079.573117,1
1653403080.1252012,1
1653403080.6314929,1
1653403081.1654327,2
1653403082.0534306,2
1653403082.5651517,2
1653403083.0730596,2
1653403083.612788,1
1653403084.1869557,1
1653403084.6936057,1
1653403085.1999903,1
1653403085.7346447,1
1653403086.2417905,1
1653403086.7838025,1
1653403087.290706,1
1653403087.798951,1
1653403088.307358,1
1653403088.814684,1
1653403089.564043,1
1653403090.0714602,1
1653403090.578888,1
1653403091.1981213,2
1653403091.7088854,2
1653403092.2179172,2
1653403092.726337,2
1653403093.234639,2
1653403093.7425735,2
1653403094.250389,2
1653403094.7591915,2
1653403095.267338,2
1653403095.7747262,2
1653403096.2833595,2
1653403096.790833,2
1653403097.2987523,2
1653403097.805948,2
1653403098.3138893,2
1653403098.8218765,2
1653403099.364854,1
1653403100.04346,1
1653403100.5509002,1
1653403101.0579753,1
1653403101.5891418,1
1653403102.0962832,1
1653403102.6041603,1
1653403103.2449152,2
1653403103.7615418,2
1653403104.2733212,2
1653403104.7829964,2
1653403105.2914248,2
1653403105.8032138,2
1653403106.3107862,2
1653403106.8199012,2
1653403107.327412,2
1653403107.8457184,1
1653403108.4487486,1
1653403109.0668325,2
1653403109.5836434,2
1653403110.091328,2
1653403110.6003714,2
1653403111.1097188,2
1653403111.625428,1
1653403112.2485409,1
1653403112.7564628,1
1653403113.2646263,1
1653403113.8884408,2
1653403114.3991225,2
1653403114.9065115,2
1653403115.4162176,2
1653403115.9257631,2
1653403116.4371912,2
1653403116.945891,2
1653403119.328334,1
1653403120.103471,1
1653403120.6122947,1
1653403121.2792513,1
1653403121.915113,2
1653403122.4289727,2
1653403122.9363587,2
1653403123.4453607,2
1653403123.9577148,2
1653403124.4673245,2
1653403124.9753842,2
1653403125.484859,2
1653403125.996863,2
1653403126.5065196,2
1653403127.016388,2
1653403127.526866,2
1653403128.0348299,2
1653403128.5430193,2
1653403129.0510476,2
1653403129.5595868,2
1653403130.0685751,2
1653403130.5782638,2
1653403131.0861642,2
1653403131.596231,2
1653403132.1065307,2
1653403132.6168482,2
1653403133.125987,2
1653403133.6345727,2
1653403134.1418753,2
1653403134.6500075,2
1653403135.168354,1
1653403135.8180144,1
1653403136.3263454,1
1653403136.8339682,1
1653403137.4526424,1
1653403137.9609766,1
1653403138.4949946,1
1653403139.2223995,1
1653403139.7305095,1
1653403140.2385428,1
1653403140.746401,1
1653403141.2985299,1
1653403141.8054354,1
1653403142.3131018,1
1653403142.8226612,1
1653403143.332184,1
1653403143.8420625,1
1653403144.3593335,1
1653403144.8697722,1
1653403145.7451696,2
1653403146.269721,2
1653403146.786266,2
1653403147.298488,2
1653403147.8173552,2
1653403148.3334248,2
1653403148.849243,2
1653403149.4037669,1
1653403150.0153482,1
1653403150.5232542,1
1653403151.0592697,1
1653403151.7101595,2
1653403152.222569,2
1653403152.7300205,2
1653403153.2376394,2
1653403153.7464993,2
1653403154.2555141,2
1653403154.7643676,2
1653403155.3109696,1
1653403155.8763807,1
1653403156.3843532,1
1653403156.8918917,1
1653403157.3993578,1
1653403157.9070735,1
1653403158.4142196,1
1653403158.9213817,1
1653403159.571147,2
1653403160.0818188,2
1653403160.5906498,2
1653403161.0991416,2
1653403161.6140993,1
1653403162.2372174,1
1653403162.7448618,1
1653403163.3628972,2
1653403163.8738003,2
1653403164.3823879,2
1653403164.8905394,2
1653403165.3988414,2
1653403165.9073153,2
1653403166.4164343,2
1653403166.9257915,2
1653403167.4343557,2
1653403167.9423623,2
1653403168.4500258,2
1653403168.9573574,2
1653403169.4657784,2
1653403169.973758,2
1653403170.4817417,2
1653403170.99108,2
1653403171.5395398,1
1653403172.183426,1
1653403172.6929178,1
1653403173.2350125,1
1653403173.8560464,2
1653403174.3725183,2
1653403174.8812249,2
1653403175.4277413,1
1653403176.0232797,1
1653403176.5304,1
1653403177.0378938,1
1653403177.7223747,1
1653403178.229948,1
1653403178.7748265,1
1653403179.5665562,2
1653403180.085182,2
1653403180.595493,2
1653403181.1091702,2
1653403181.6276736,1
1653403182.2247143,1
1653403182.7329361,1
1653403183.2412348,1
1653403183.7494612,1
1653403184.2573833,1
1653403184.765218,1
1653403185.302218,1
1653403185.8088157,1
1653403186.3160594,1
1653403186.823196,1
1653403187.6289911,2
1653403188.1433115,2
1653403188.6504695,2
1653403189.1586268,2
1653403189.6663697,2
1653403190.17373,2
1653403190.682445,2
1653403191.1905696,2
1653403191.6981325,2
1653403192.205857,2
1653403192.7134264,2
1653403193.2206588,2
