Random waveform, random seed
Total number of intervals = 900 (51980, 20941, 28770, 19439, 54710, 26582, 7846, 51956, 89623, 53136, 64039, 54345, 61599, 93299, 85441, 73145, 44651, 64593, 57401, 18823, 54649, 39312, 24099, 91473, 85242, 55475, 43899, 59533, 39539, 38023, 16378, 95485, 57866, 49380, 25999, 92428, 79015, 96760, 21167, 18183, 25745, 14653, 85824, 44490, 19412, 64060, 20462, 48845, 60656, 8047, 16395, 95697, 97928, 70662, 28393, 58544, 42886, 49539, 42149, 95941, 19442, 8092, 9629, 9398, 19401, 73280, 31194, 9734, 65883, 81893, 11615, 28219, 75084, 51292, 43701, 58911, 41632, 59035, 35462, 97583, 68540, 75722, 30228, 11125, 74249, 69029, 27592, 74831, 74249, 72891, 47284, 38164, 95985, 91230, 73316, 71390, 98202, 21452, 53831, 62820, 83822, 24683, 12745, 32393, 13785, 19923, 11261, 76180, 30751, 60029, 20521, 89925, 96033, 59158, 7987, 58160, 44265, 30719, 6462, 77768, 30643, 47901, 56880, 97653, 16256, 40749, 37505, 45228, 70319, 52147, 72294, 92552, 63688, 50957, 27687, 65069, 79728, 94238, 96170, 81588, 16909, 94277, 83452, 83707, 96561, 91549, 28991, 29258, 55815, 69523, 75725, 88205, 61240, 33339, 48639, 26886, 86573, 98656, 53646, 90791, 13830, 19125, 88588, 44045, 45335, 61866, 6524, 73029, 87366, 31755, 20562, 17626, 71865, 95940, 6170, 12888, 51906, 18437, 29359, 33238, 55288, 34892, 24001, 56414, 57969, 67908, 5595, 40635, 16132, 44808, 40064, 19834, 38372, 84858, 56698, 85895, 8085, 78443, 66744, 99556, 68130, 31749, 18337, 48939, 25734, 15837, 21317, 68279, 67460, 73201, 41348, 28370, 52184, 34768, 22628, 70037, 61373, 89238, 51163, 72839, 41689, 74066, 42825, 65388, 27002, 41282, 70036, 50883, 19399, 43574, 12411, 15071, 66827, 70809, 25161, 73203, 74783, 27540, 57897, 89788, 67958, 84923, 14089, 12151, 13235, 98504, 72226, 85032, 28544, 31060, 32969, 94323, 93360, 67228, 60725, 20938, 60797, 90631, 76486, 58297, 66273, 66864, 25115, 68192, 25508, 7956, 97135, 39459, 12780, 48656, 25604, 6985, 23880, 15368, 25614, 83250, 18206, 29840, 54684, 58220, 12013, 72125, 94048, 44093, 97557, 15363, 41303, 32853, 47986, 69218, 66131, 55058, 69933, 21208, 38423, 92043, 67430, 43612, 82500, 41332, 56252, 96890, 16895, 37138, 60650, 91321, 87697, 82016, 76415, 95655, 67232, 34350, 40026, 49629, 26453, 27231, 93526, 95930, 26116, 64718, 70442, 26340, 24104, 74654, 46579, 71288, 85446, 66498, 59996, 26863, 79231, 5702, 35263, 86807, 44028, 44835, 18321, 63633, 74790, 53447, 72048, 43718, 53693, 35243, 39460, 31846, 38392, 47614, 74123, 44544, 67759, 55830, 30909, 67460, 67390, 31909, 46308, 70289, 24438, 81056, 98470, 60743, 53069, 92996, 29875, 64646, 90678, 22341, 79056, 14014, 69443, 53978, 72095, 72704, 36888, 29937, 68136, 39119, 9967, 75007, 92433, 71875, 79700, 9854, 83364, 35668, 53325, 15739, 86633, 62760, 31712, 62311, 89952, 77277, 44747, 69732, 64521, 71585, 41654, 50002, 34527, 73060, 43024, 77290, 65594, 70883, 24589, 56290, 66760, 80584, 44070, 89388, 99262, 72559, 70643, 87267, 69879, 65543, 53869, 33046, 65630, 97220, 55931, 14519, 8185, 63788, 8343, 56320, 91061, 87243, 43929, 92946, 33283, 55707, 48315, 79833, 52972, 73103, 95351, 84847, 60615, 84514, 66149, 74859, 74473, 36165, 46046, 40906, 23480, 42421, 13103, 64216, 83555, 7602, 41705, 44226, 48421, 58140, 99474, 21322, 64933, 60451, 71233, 14657, 55246, 8180, 61742, 23709, 91559, 10324, 95708, 98192, 50052, 20143, 9717, 62038, 58441, 24229, 80624, 48784, 82334, 99754, 74804, 85334, 80142, 25430, 41929, 15501, 80112, 90645, 34135, 27186, 99805, 72284, 17097, 22595, 71200, 35412, 18757, 74945, 82894, 22738, 11387, 97618, 94109, 11102, 55349, 24352, 68727, 89944, 28332, 71749, 51645, 96296, 96555, 89302, 65422, 14654, 93565, 86284, 77080, 64679, 81237, 9332, 39897, 70804, 31109, 9028, 63738, 36826, 45515, 51917, 98852, 21866, 74093, 14789, 89778, 93077, 52047, 8515, 98809, 51842, 73329, 91011, 13296, 77173, 8698, 37271, 13347, 74453, 81524, 73452, 74741, 82457, 73476, 96592, 39109, 32105, 22802, 42575, 37903, 86851, 23780, 49439, 69408, 43051, 64713, 83684, 93812, 59442, 22928, 76626, 32430, 69568, 66416, 15279, 61547, 75530, 45365, 88242, 24770, 62860, 99713, 56349, 14644, 23944, 37015, 71078, 82881, 88030, 74360, 34730, 63276, 63542, 57983, 23079, 42517, 9855, 95443, 19647, 35128, 89025, 67991, 61998, 54493, 77258, 11109, 85456, 43916, 62033, 67565, 35857, 87661, 48068, 17592, 78479, 98815, 63243, 71262, 35039, 17517, 50671, 64967, 76593, 41187, 81174, 90669, 57472, 86024, 78446, 27021, 71340, 20637, 48722, 85917, 86613, 94154, 7556, 22122, 19078, 67076, 81547, 83389, 66548, 34998, 99340, 49758, 8516, 20542, 56321, 19310, 59956, 25009, 76246, 10727, 30017, 74282, 62271, 82974, 33735, 61527, 11467, 23586, 9288, 62270, 60024, 29425, 12706, 40446, 81201, 66837, 54753, 75382, 13952, 85772, 23809, 52155, 12079, 44990, 61432, 39968, 19564, 60650, 98947, 92595, 33391, 68411, 6426, 33544, 80863, 81499, 36702, 46436, 45976, 11282, 37083, 80417, 93460, 32932, 55609, 19601, 9188, 97310, 46221, 41833, 23219, 17879, 54189, 96478, 23935, 91589, 38298, 83050, 68627, 28115, 36833, 55414, 77750, 12217, 76129, 29557, 42789, 31233, 91776, 41787, 10093, 18777, 42121, 17066, 60169, 83762, 59234, 51750, 48101, 9919, 33674, 66673, 45109, 69764, 34359, 87544, 77633, 43911, 76248, 32422, 30927, 79231, 14156, 90808, 13893, 29967, 98369, 72088, 53875, 45513, 15458, 20577, 83489, 31287, 42462, 47525, 18431, 9055, 44621, 29316, 85961, 67401, 38304, 88457, 35579, 73370, 24075, 63427, 36164, 30005, 72761, 54488, 93790, 71283, 6593, 93672, 88495, 92878, 31890, 20839, 23046, 60008, 38030, 33785, 39334, 99196, 7725, 14790, 9359, 21372, 47677, 92213, 76210, 61665, 56911, 53987, 20735, 71078, 82493, 25068, 33890, 90273, 53349, 35354, 5038, 83181, 81210, 18435, 77574, 6789, 57557, 84594, 76829, 14164, 22193, 75505, 92531, 95750, 50787, 14972, 25211, 65512, 21242, 42670, 17053, 45636, 84406, 61201, 53451, 47638, 17473, 71907, 42666, 44456, 18639, 95779, 60124, 85329, 90366, 88778, 5290, 47423, 11831, 54229, 18148, 8982, 60465, 25915, 11646, 78363, 55841, 33915, 32436, 74456, 38601, 44562, 87130, 45133, 93798, 22029, 66393, 9110, 22426, 89943, 17621, 90575, 99654, 15053, 47908, 79129, 96042, 10260, 68415, 62422, 44073, 46359, 75935, 8263, 28986, 39330, 39957, 19253, 54005, 49896, 56397, 55629, 79040, 27784, 70857, 70933, 18121, 26322, 7325, 41718, 82509)
Average QPS expected = 52830
Timestamp start: 1653402512091
Timestamp end: 1653404312927

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      426.4   562.1    86.8   158.9   182.7   368.0   470.8   529.1   569.2   621.7   695.8   805.1  1015.4  8145.0 26998.5  16433.0    16395
read      608.2  1107.0    80.4   190.2   230.3   413.4   515.2   606.5   691.5   801.0  1016.5  1506.5  2717.4 12400.8 36111.4  95915.5    95697
read      322.4   319.4    74.4   141.5   162.4   293.0   355.7   392.0   419.0   451.1   491.0   550.5   768.2  3057.5 13415.7  97743.0    97928
read      339.3   510.9    74.4   140.5   161.5   299.9   369.5   408.4   437.9   470.5   507.6   562.8   814.7  5355.9 25767.4  70537.0    70662
read      391.1   412.2    80.4   141.4   162.5   325.3   423.7   471.7   515.3   575.1   675.7   849.5  1159.8  4812.3 14153.6  28167.5    28393
read      695.2  1686.4    80.4   153.6   181.7   362.3   464.0   541.8   656.3   896.6  1267.6  1667.8  9578.5 29612.6 36563.1  58865.0    58544
read      450.9   737.9    80.4   143.6   167.3   343.7   457.6   522.0   577.9   656.6   775.4   983.5  1579.0 10585.6 31230.8  43053.0    42886
read      463.3   487.8    80.4   143.9   168.3   351.5   474.2   552.9   623.5   727.2   874.9  1102.3  1697.9  6381.2 15526.8  49252.5    49539
read      496.5   814.1    80.4   147.3   172.0   361.3   478.7   555.4   626.2   716.0   856.3  1080.9  2482.2 10026.8 32176.8  42211.0    42149
read      547.1   942.6    80.4   170.0   202.5   375.0   465.1   536.5   620.3   782.8  1028.4  1443.6  2350.8 11837.3 32028.6  96001.5    95941
read      393.6   525.1    80.4   149.5   171.3   342.2   432.0   483.8   523.3   566.8   627.7   741.2  1003.7  5577.6 30271.0  19352.5    19442
read      348.6   433.7    86.8   159.2   181.6   325.5   380.3   411.2   432.0   455.5   484.2   530.3   639.4  6944.7 16025.3   8129.0     8092
read      358.0   268.0    86.8   161.7   185.2   338.3   403.2   440.2   462.7   489.6   524.0   578.3   695.0  4781.7  8838.5   9657.0     9629
read      357.2   237.0    93.8   161.8   184.7   339.8   405.2   440.9   463.1   491.1   527.5   582.2   702.9  3495.1  9533.3   9476.5     9398
read      424.5   520.5    93.8   158.8   184.1   371.4   475.6   540.1   584.1   632.4   692.9   793.1  1013.3  4719.3 30474.2  19254.5    19401
read      739.0  1539.5    86.8   178.5   213.9   406.8   552.2   747.0   890.5  1041.9  1277.6  1689.2  8842.3 24501.5 37701.3  73377.5    73280
read      471.4   835.5    80.4   152.5   175.3   358.4   463.7   526.1   590.3   677.0   796.5   981.0  1621.7 10951.1 31690.7  31137.5    31194
read      350.9   383.2    93.8   155.6   177.1   333.7   400.4   433.9   453.4   472.8   500.5   544.4   677.5  4786.1 27927.7   9805.5     9734
read      655.9  1545.0    80.4   161.4   189.7   367.9   465.1   539.7   624.6   782.7  1037.0  1549.6  8766.2 25227.5 37069.2  65855.0    65883
read      331.4   264.3    80.4   142.6   163.1   300.9   370.8   410.1   439.2   471.8   513.5   576.6   796.8  2784.8  9161.3  81536.5    81893
read      421.6   887.4    93.8   152.8   176.4   345.8   418.2   461.6   488.9   520.0   562.9   647.0  1822.4 10230.0 38635.2  11545.5    11615
read      423.4   355.3    86.8   153.8   177.9   361.1   466.6   535.0   585.6   647.9   730.2   869.0  1166.8  3147.8 11397.0  28172.5    28219
read      616.0  1214.4    86.8   163.8   194.7   375.6   474.3   563.6   693.7   891.6  1176.0  1584.8  3773.1 11006.4 35518.8  75219.0    75084
read      341.7   258.6    80.4   141.9   162.6   309.5   384.3   427.1   458.0   492.3   532.5   595.9   917.4  2000.2  8493.4  51400.5    51292
read      442.9   761.6    80.4   148.4   172.0   351.5   457.4   512.8   555.9   621.2   729.5   903.8  1388.5 11449.5 31758.2  43615.5    43701
read      461.6   587.4    80.4   151.5   177.4   355.0   468.1   539.3   598.0   689.6   821.6  1055.9  1641.2  6264.4 20920.3  58705.5    58911
read      497.7   718.8    74.4   148.5   173.2   362.8   482.5   562.2   639.5   744.5   892.8  1109.2  2599.7  7856.3 30296.4  41611.5    41632
read      448.8   357.0    80.4   155.3   181.7   365.4   475.1   543.2   602.9   686.7   808.1  1015.0  1523.3  3846.3 10424.1  58957.0    59035
read      468.2   817.8    86.8   147.9   170.6   357.4   468.1   538.4   602.3   688.3   807.1  1010.6  1471.6 10757.3 31745.7  35700.5    35462
read      605.6  1111.3    86.8   190.1   227.0   400.7   488.7   554.7   628.8   791.2  1109.0  1568.0  2757.7 11505.3 33151.3  97590.0    97583
read      349.7   515.8    74.4   140.0   160.0   304.2   376.1   418.2   448.9   482.8   523.3   588.6   935.4  5827.7 28595.8  68620.5    68540
read      334.5   275.4    80.4   140.9   161.6   302.2   372.5   413.2   442.0   476.4   518.7   582.6   864.5  2748.0  9845.7  75725.0    75722
read      400.2   548.2    80.4   144.0   165.7   332.3   425.8   474.8   516.3   573.1   671.3   840.3  1189.4  6201.9 31312.1  30125.0    30228
read      353.4   425.0    93.8   146.4   167.6   323.2   393.2   428.8   453.0   479.4   508.9   555.8   721.4  6957.3 13699.4  11040.0    11125
read      755.2  1632.2    80.4   175.0   212.2   396.9   536.2   713.1   883.6  1127.5  1468.7  1739.4  9255.0 28148.0 39233.0  73635.5    74249
read      360.0   515.1    80.4   143.3   164.6   318.0   390.0   430.0   459.4   494.3   538.9   615.4   888.6  6548.6 29315.3  68962.5    69029
read      397.7   472.3    80.4   147.0   169.3   335.8   436.1   488.3   527.9   578.2   657.9   790.4  1083.9  4866.6 15960.2  27572.5    27592
read      773.1  1601.3    80.4   183.6   219.9   404.3   525.9   710.2   932.4  1236.1  1535.5  1827.1  8770.3 26485.6 37323.0  74563.0    74831
read      339.8   322.3    74.4   140.7   161.4   302.8   374.1   415.1   444.1   477.2   517.7   585.2   870.4  3422.9 12365.2  74530.5    74249
read      334.9   330.6    80.4   140.5   161.5   302.2   372.1   411.8   440.6   472.6   509.0   567.5   811.9  3276.7 12601.5  72639.5    72891
read      394.2   435.5    80.4   143.7   166.2   329.5   421.6   469.9   504.5   548.6   626.8   824.4  1343.8  5207.8 14804.6  47334.0    47284
read      479.4   791.2    74.4   146.0   169.4   355.1   474.4   549.2   611.0   699.8   835.0  1044.7  2020.6 10656.8 31297.1  38107.0    38164
read      605.0   988.0    80.4   191.4   233.6   419.5   520.9   608.1   688.1   797.3  1022.5  1541.9  2846.2 10813.4 32512.7  95960.5    95985
read      333.2   360.9    74.4   141.0   161.9   297.4   364.4   402.3   430.5   463.0   503.7   573.0   792.2  4758.6  8977.7  91002.5    91230
read      330.1   269.8    74.4   141.7   162.2   302.0   371.0   410.7   440.3   472.2   509.5   569.6   770.0  3282.0  6208.6  72915.0    73316
read      337.7   327.7    80.4   141.2   161.9   304.9   376.9   416.8   446.0   478.5   517.3   577.4   791.5  3732.4  9404.8  71261.0    71390
read      347.1   322.6    80.4   148.9   170.2   310.3   378.5   418.4   448.4   484.2   532.1   618.1   872.6  3462.4 11371.1  98274.5    98202
read      379.9   372.6    80.4   143.6   164.0   331.6   421.1   465.8   505.4   564.5   637.8   744.9   982.4  4415.0 14348.1  21424.5    21452
read      585.1  1335.6    80.4   150.6   176.3   363.0   481.1   569.2   652.3   772.6   974.2  1333.6  5123.8 13647.5 32493.2  53669.5    53831
read      377.1   358.1    80.4   143.1   164.4   317.4   395.9   444.9   480.7   524.7   589.1   757.6  1465.6  4698.7 10808.3  63074.5    62820
read      345.6   486.8    80.4   144.3   164.6   304.7   373.5   413.0   441.6   474.6   518.8   590.4   844.6  4277.1 18836.1  83553.5    83822
read      396.0   430.5    80.4   142.5   164.2   334.8   435.5   485.0   524.5   577.9   656.8   781.2  1086.6  5765.8 14340.1  24744.5    24683
read      359.0   269.1    80.4   148.6   171.2   335.7   420.5   460.3   484.8   509.9   544.7   604.5   765.4  2504.7 10119.2  12642.5    12745
read      419.3   312.3    80.4   145.9   167.4   353.3   467.7   540.5   596.8   661.5   750.9   910.5  1188.2  1965.6 11354.3  32067.0    32393
read      364.1   228.3    86.8   151.3   174.0   343.7   431.2   470.3   496.3   524.6   558.1   614.6   736.1  2647.3  9728.9  13801.5    13785
read      388.3   280.0    80.4   148.4   172.2   347.0   445.7   502.5   541.5   587.1   642.4   734.2   919.1  2137.7  9213.6  19952.0    19923
read      359.5   414.2    80.4   148.9   172.6   331.3   404.2   444.7   470.3   498.6   534.1   591.9   741.9  5299.3 21103.7  11292.5    11261
read      603.0  1193.9    80.4   159.0   189.9   371.5   478.7   568.1   690.2   880.3  1135.7  1565.0  2908.8 12232.6 35792.0  75783.5    76180
read      410.3   479.4    86.8   148.2   171.1   344.0   442.3   495.9   537.7   592.4   681.5   842.0  1171.9  6363.5 12881.2  30724.0    30751
read      715.0  1685.2    80.4   155.0   185.1   376.4   488.2   583.1   718.6   941.4  1297.6  1700.7  8897.1 30145.6 36050.5  60396.5    60029
read      397.9   636.1    86.8   144.6   165.9   334.3   425.7   475.5   521.8   573.3   635.6   737.9  1001.7  6949.1 31447.4  20644.0    20521
read      657.2  1239.5    86.8   194.2   232.3   407.2   508.5   592.2   688.7   884.2  1297.7  1667.9  4924.9 12147.4 32349.9  89958.0    89925
read      338.7   303.3    80.4   147.5   168.5   306.7   373.5   412.5   440.6   473.5   516.8   589.8   820.0  3542.4  8734.8  95852.0    96033
read      353.0   466.8    80.4   141.6   162.4   312.9   386.8   428.7   457.9   491.6   534.0   601.6   887.3  4693.0 18762.2  59515.0    59158
read      337.2   544.0    93.8   156.1   178.7   309.5   361.4   390.3   409.7   431.2   457.4   496.5   648.9  7337.0 35678.2   8035.5     7987
read      502.5  1056.3    80.4   146.5   169.9   332.2   425.0   481.7   526.7   600.8   803.0  1339.2  2822.6 11849.5 35504.3  58272.0    58160
read      416.5   431.1    86.8   142.9   166.3   336.7   443.8   501.6   545.7   618.7   744.5   955.3  1376.8  3628.5 16765.4  44293.5    44265
read      450.1   649.1    86.8   150.2   173.7   357.2   471.8   540.7   589.1   659.3   766.5   931.2  1404.8 10361.5 32375.3  30618.0    30719
read      336.6   520.2    93.8   158.5   180.7   297.0   345.2   369.9   388.8   410.4   436.5   489.4   678.9  7536.9 17181.9   6498.0     6462
read      719.7  1588.9    86.8   176.1   211.5   388.3   487.1   574.4   692.9   934.5  1353.9  1863.4  8540.8 23884.3 36923.0  77043.5    77768
read      446.1   790.5    80.4   142.2   164.2   340.5   448.4   509.1   558.6   630.7   738.2   915.9  1336.7 12007.9 25749.8  30541.0    30643
read      510.8   912.1    80.4   146.3   169.2   349.6   467.8   545.5   626.8   746.7   933.1  1232.4  2413.7 11715.6 32009.3  47823.0    47901
read      445.0   438.7    80.4   148.2   172.2   346.6   459.6   528.2   586.8   675.3   814.1  1068.3  1649.4  4391.4 13468.7  56973.5    56880
read      336.5   251.2    80.4   149.9   171.0   305.7   371.2   408.2   436.4   469.7   513.2   584.6   829.1  3130.9  6918.9  98154.5    97653
read      345.1   293.1    86.8   141.1   161.4   317.5   387.9   426.5   455.9   491.5   538.5   614.6   816.4  3891.4  7517.2  16195.0    16256
read      445.5   518.2    80.4   142.6   163.3   336.6   464.2   539.3   612.5   715.8   847.5  1057.9  1585.9  4297.4 18819.6  40562.0    40749
read      449.6   635.2    80.4   145.7   168.4   341.1   454.5   530.1   594.7   683.6   809.2  1008.2  1561.3 10302.9 30250.5  37751.5    37505
read      456.3   421.1    80.4   149.0   174.1   367.7   487.2   554.4   621.8   713.0   840.1  1035.7  1530.4  4734.2 10224.1  45380.5    45228
read      388.3   349.6    80.4   146.3   168.6   325.7   409.4   459.2   498.5   548.8   629.0   815.5  1442.3  3770.8  9724.4  70440.5    70319
read      409.4   356.3    80.4   145.8   169.8   332.0   431.4   487.4   528.9   589.8   711.8   942.8  1512.8  2757.6 12500.5  52170.5    52147
read      376.6   432.4    80.4   143.3   165.4   318.1   396.4   442.3   475.7   518.2   580.1   725.5  1313.7  5431.8 13558.3  72563.5    72294
read      339.6   319.0    74.4   146.8   167.6   303.8   372.0   412.4   441.2   475.8   522.2   602.0   883.6  3283.9 12105.8  92700.5    92552
read      328.4   272.1    80.4   139.6   160.3   299.2   366.6   406.5   436.6   469.4   505.4   555.6   786.2  2936.1  8345.6  63415.0    63688
read      403.6   584.8    80.4   137.3   158.4   312.9   401.8   458.0   498.0   548.4   658.2   964.2  1612.1  5431.2 29588.5  50900.5    50957
read      439.0   586.7    80.4   144.0   166.4   353.6   468.6   542.5   603.0   677.8   765.3   899.2  1276.5  7216.4 15948.1  27672.5    27687
read      666.3  1542.3    80.4   159.0   188.3   371.2   476.2   564.9   679.8   880.3  1168.1  1652.4  8334.1 28354.5 37286.7  65049.0    65069
read      345.5   317.6    80.4   143.4   164.4   308.7   381.6   422.8   451.9   486.3   531.3   610.2   933.6  2985.1 11694.4  79482.5    79728
read      330.0   279.9    74.4   144.4   165.5   298.8   364.9   402.7   430.5   462.7   504.2   573.6   791.6  2795.5 10450.3  93797.5    94238
read      327.2   253.0    74.4   143.7   164.6   298.4   364.7   402.0   429.3   460.5   501.3   567.7   761.4  2790.4  9098.4  96238.0    96170
read      342.1   308.6    80.4   141.6   162.6   306.3   376.0   418.2   448.3   483.2   529.3   611.9   991.3  2860.8  7855.5  81465.5    81588
read      399.4   871.6    86.8   143.6   164.4   334.9   416.6   463.0   499.4   537.9   593.1   694.1  1188.3  8572.2 32012.2  17002.5    16909
read      755.0  1402.6    93.8   246.7   284.2   450.2   577.1   693.6   785.9   972.0  1463.8  1853.9  7553.1 13848.1 35325.5  93969.5    94277
read      329.1   253.6    74.4   143.2   164.4   302.3   367.6   403.7   430.7   461.8   501.1   562.8   772.0  2740.8  7933.8  83516.5    83452
read      339.3   301.6    80.4   144.4   165.0   304.0   375.4   416.3   445.9   479.9   525.4   599.2   866.8  2986.3  9190.8  83674.0    83707
read      327.2   302.7    80.4   142.8   164.0   296.1   360.7   398.3   426.7   460.5   503.0   569.0   753.1  3059.4 12081.5  96800.5    96561
read      336.9   325.0    80.4   143.6   164.7   300.7   366.6   404.5   433.1   465.6   506.5   575.8   903.4  4520.9 11774.4  91679.5    91549
read      415.3   700.8    80.4   145.9   168.5   340.8   438.9   492.9   536.0   593.2   674.5   816.6  1139.8  9718.8 32747.2  29143.0    28991
read      403.7   309.6    80.4   142.0   163.2   339.1   449.0   515.0   569.9   638.6   733.9   880.2  1115.8  2154.4  9184.7  29391.5    29258
read      523.6  1057.1    80.4   145.4   169.7   338.1   437.7   500.9   553.6   660.4   892.8  1297.1  3816.9 12431.3 32309.0  56083.5    55815
read      337.7   330.4    80.4   140.2   160.4   304.5   375.8   417.6   447.3   481.5   523.5   587.3   826.4  4471.8  9761.3  69711.0    69523
read      341.3   390.3    80.4   140.1   160.5   303.3   372.4   413.0   442.8   477.4   518.5   582.9   837.0  5316.0 12567.5  75488.0    75725
read      338.7   283.2    80.4   144.6   165.6   306.7   375.9   416.2   444.8   478.1   522.3   594.5   829.2  2502.7  9384.7  87800.5    88205
read      349.2   277.6    80.4   141.4   162.1   316.1   392.1   434.4   463.1   497.6   540.4   615.5   987.9  2852.7  7693.8  61080.0    61240
read      430.4   670.3    80.4   141.0   162.9   338.1   443.7   501.8   554.0   631.3   741.8   924.8  1349.8  8402.3 31058.2  33468.5    33339
read      459.5   611.9    80.4   140.9   163.5   339.0   455.5   527.0   599.2   703.2   866.1  1098.8  1697.8  7212.7 30672.4  48433.0    48639
read      441.4   612.4    80.4   147.8   170.4   355.8   463.4   528.3   582.2   658.2   752.8   910.6  1375.0  7476.1 31345.1  27024.5    26886
read      593.0  1053.1    80.4   166.2   202.6   392.7   487.6   560.7   638.5   780.1  1101.3  1618.5  2788.5 12254.7 33173.2  86258.5    86573
read      328.9   290.5    74.4   142.7   164.0   297.1   359.7   396.8   424.3   456.7   498.9   570.4   813.4  3119.8  9711.8  98563.0    98656
read      338.4   266.8    68.9   139.6   160.0   307.7   380.0   421.9   451.5   484.1   523.2   586.6   842.5  3986.0  8169.2  53617.0    53646
read      330.6   363.5    74.4   141.0   161.8   297.0   362.6   400.2   427.9   460.6   501.7   567.4   778.9  3660.4 11824.4  91083.0    90791
read      370.7   472.7    86.8   141.7   162.7   322.0   393.5   437.5   468.6   505.7   552.6   638.0  1073.3  7536.4 17224.9  13998.5    13830
read      406.5   444.9    80.4   146.5   168.5   351.7   457.8   513.7   551.0   601.9   678.2   788.9  1044.7  4269.9 28068.5  19174.0    19125
read      711.5  1422.6    86.8   213.6   253.0   427.6   542.5   650.0   746.1   880.0  1184.6  1672.8  7908.9 14131.5 36515.7  88303.0    88588
read      399.2   338.3    74.4   138.0   159.7   320.8   415.4   472.7   517.8   586.9   723.6   972.6  1428.2  3035.8  9208.7  44050.5    44045
read      445.7   405.3    80.4   142.0   165.5   344.0   465.4   535.4   605.0   713.6   868.6  1104.0  1572.5  3067.8 15288.5  45365.0    45335
read      408.7   446.1    74.4   142.8   165.6   320.4   406.9   459.8   499.0   553.2   675.6   996.1  1721.1  4983.4 12836.0  62085.0    61866
read      324.3   550.0   101.3   156.1   177.6   291.3   337.1   361.2   378.0   400.2   429.4   469.7   637.2  7305.1 17466.3   6621.0     6524
read      726.8  1615.2    80.4   167.7   203.3   393.1   517.7   672.2   841.4  1035.2  1331.2  1708.3  8968.5 29282.4 37242.3  72285.5    73029
read      332.6   322.6    80.4   142.1   163.3   300.1   366.7   404.5   433.3   466.0   506.3   571.4   798.9  3783.8 10784.6  87497.5    87366
read      382.3   388.3    80.4   139.7   160.0   320.2   407.7   458.3   494.7   544.4   635.5   812.7  1169.9  5258.2 12592.0  31769.0    31755
read      388.6   466.2    80.4   142.2   163.6   340.0   438.0   497.1   537.5   589.8   654.8   758.4   931.0  3233.7 28590.9  20497.0    20562
read      378.3   340.0    80.4   140.4   161.5   331.9   430.9   486.2   525.4   568.5   627.8   724.4   920.3  4457.1 12661.3  17660.0    17626
read      659.1  1434.6    80.4   162.0   192.7   374.7   482.8   583.9   722.3   927.2  1204.7  1623.2  8276.0 15134.7 36370.2  71797.5    71865
read      321.6   233.3    80.4   143.9   164.8   295.7   357.6   393.9   421.1   452.9   492.7   552.5   741.7  2343.3  9942.2  96138.0    95940
read      354.3   867.9    93.8   155.7   178.2   287.2   329.9   353.9   371.4   392.4   420.6   469.0  1591.7 10805.3 31786.6   6123.5     6170
read      381.7   309.3    93.8   155.2   179.1   347.4   433.7   478.2   510.5   547.4   604.0   685.9   856.0  3349.9 15328.1  12817.0    12888
read      511.3   974.4    80.4   145.9   169.8   344.0   461.8   541.5   625.4   747.6   930.2  1210.2  2027.7 12490.3 32228.1  51675.0    51906
read      411.3   787.4    86.8   144.4   166.1   344.4   446.2   506.1   541.2   590.1   658.7   771.7   992.8  7678.7 46578.5  18547.0    18437
read      428.2   352.3    80.4   144.5   165.9   348.0   462.7   540.5   603.7   679.0   784.8   938.3  1281.5  4837.0  9667.8  29264.5    29359
read      408.0   339.0    74.4   143.1   164.9   338.7   452.3   523.7   584.8   643.2   730.1   869.4  1177.6  2506.9 11762.7  33326.0    33238
read      525.8  1061.4    74.4   149.7   174.2   354.4   468.6   545.8   624.3   737.7   908.5  1209.6  2549.0 11618.8 36238.3  55211.0    55288
read      451.3   633.5    80.4   142.4   165.4   350.7   466.5   542.2   609.5   693.7   813.6   989.4  1420.0 10783.6 17625.3  34619.5    34892
read      409.3   406.7    80.4   147.8   170.2   350.6   457.5   521.3   564.4   619.0   688.9   810.2  1081.3  4192.0 18132.1  24021.5    24001
read      452.9   394.5    80.4   148.9   172.5   349.4   466.2   539.1   608.2   709.9   851.9  1081.0  1698.7  4207.3  9930.2  56376.0    56414
read      373.1   312.1    80.4   145.4   167.3   320.8   400.8   449.2   482.7   522.1   580.1   748.6  1323.6  2993.8  8049.4  57978.5    57969
read      333.5   254.3    80.4   140.6   160.4   302.4   373.9   415.4   444.3   476.0   510.3   569.3   848.7  3318.4  7018.4  67827.5    67908
read      338.2   862.3    93.8   163.8   188.7   286.9   324.1   346.4   363.4   383.5   412.3   457.1   814.6  7923.5 31848.4   5610.0     5595
read      472.3   633.1    80.4   145.3   169.7   360.7   476.3   545.4   615.0   717.2   867.8  1078.4  1633.6  7748.9 28964.3  40475.0    40635
read      388.9   650.1    80.4   145.5   167.5   341.7   433.1   483.8   518.0   555.3   611.9   695.9   915.9  5191.0 36110.2  16245.5    16132
read      465.9   466.9    74.4   145.3   167.9   345.9   466.8   544.6   626.2   741.5   897.0  1132.8  1886.2  5089.1 15067.3  44943.0    44808
