1653305391.9100718,2
1653305392.71709,2
1653305393.5250857,2
1653305394.3330579,2
1653305395.1397643,2
1653305395.9504752,2
1653305396.760565,2
1653305397.5728543,2
1653305398.3944926,1
1653305399.2391436,1
1653305400.0465932,1
1653305400.853011,1
1653305401.659873,1
1653305402.4670243,1
1653305403.2750194,1
1653305404.081021,1
1653305404.88777,1
1653305405.6943297,1
1653305406.5007162,1
1653305407.3071828,1
1653305408.1130068,1
1653305408.9193268,1
1653305409.7259614,1
1653305410.532369,1
1653305411.3385434,1
1653305412.1450508,1
1653305412.9516237,1
1653305413.7579124,1
1653305414.5641456,1
1653305415.371362,1
1653305416.17701,1
1653305416.983841,1
1653305417.7908344,1
1653305418.6818883,2
1653305419.4970918,2
1653305420.307122,2
1653305421.1153097,2
1653305421.924654,2
1653305422.7353692,2
1653305423.5445113,2
1653305424.3550987,2
1653305425.1650662,2
1653305425.9743373,2
1653305426.7846446,2
1653305427.5933192,2
1653305428.4038546,2
1653305429.2190435,2
1653305430.0309167,2
1653305430.8410773,2
1653305431.6516352,2
1653305432.4594636,2
1653305433.2690737,2
1653305434.0794873,2
1653305434.9046717,2
1653305435.7130058,2
1653305436.5234075,2
1653305437.3358343,2
1653305438.1559958,2
1653305438.9802518,1
1653305439.847457,1
1653305440.6549156,1
1653305441.4630454,1
1653305442.270065,1
1653305443.0779862,1
1653305443.885095,1
1653305444.6930509,1
1653305445.5010352,1
1653305446.310205,1
1653305447.1179013,1
1653305447.9261348,1
1653305448.8004212,2
1653305449.6139858,2
1653305450.4250374,2
1653305451.2352157,2
1653305452.042626,2
1653305452.8525517,2
1653305453.6610694,2
1653305454.4754176,2
1653305455.2851236,2
1653305456.09168,2
1653305456.9031994,2
1653305457.7127147,2
1653305458.5297036,1
1653305459.3831666,1
1653305460.1900463,1
1653305460.9968214,1
1653305461.8036675,1
1653305462.6109333,1
1653305463.4170353,1
1653305464.22423,1
1653305465.0321453,1
1653305465.8389988,1
1653305466.6450233,1
1653305467.4527354,1
1653305468.2597334,1
1653305469.0650048,1
1653305469.8710132,1
1653305470.6770425,1
1653305471.4835424,1
1653305472.2890282,1
1653305473.0955245,1
1653305473.9010026,1
1653305474.7076552,1
1653305475.5141573,1
1653305476.3201766,1
1653305477.1266074,1
1653305477.932991,1
1653305478.7393706,1
1653305479.5450099,1
1653305480.351369,1
1653305481.1570265,1
1653305481.963471,1
1653305482.769009,1
1653305483.575038,1
1653305484.380944,1
1653305485.1871665,1
1653305485.9930062,1
1653305486.7995596,1
1653305487.6050196,1
1653305488.411469,1
1653305489.2185423,1
1653305490.0250268,1
1653305490.831662,1
1653305491.638156,1
1653305492.4445794,1
1653305493.2512188,1
1653305494.0570147,1
1653305494.8643892,1
1653305495.6710787,1
1653305496.4770126,1
1653305497.2834828,1
1653305498.0905104,1
1653305498.8969915,1
1653305499.7040784,1
1653305500.5109532,1
1653305501.3185925,1
1653305502.1250358,1
1653305502.9329746,1
1653305503.740181,1
1653305504.5467765,1
1653305505.3530326,1
1653305506.1601744,1
1653305506.9675276,1
1653305507.774881,1
1653305508.5821407,1
1653305509.3885825,1
1653305510.195225,1
1653305511.001007,1
1653305511.8088465,1
1653305512.6162367,1
1653305513.423051,1
1653305514.2291129,1
1653305515.0366101,1
1653305515.8438778,1
1653305516.650836,1
1653305517.4581537,1
1653305518.2650182,1
1653305519.0720317,1
1653305519.8794436,1
1653305520.6850219,1
1653305521.492088,1
1653305522.2980685,1
1653305523.1050234,1
1653305523.9113917,1
1653305524.7187936,1
1653305525.5250072,1
1653305526.331658,1
1653305527.1381714,1
1653305527.9446309,1
1653305528.752431,1
1653305529.5600061,1
1653305530.3684082,1
1653305531.1764402,1
1653305531.9842577,1
1653305532.792542,1
1653305533.6005428,1
1653305534.4082537,1
1653305535.2170324,1
1653305536.024634,1
1653305536.832532,1
1653305537.6395576,1
1653305538.4475622,1
1653305539.2563355,1
1653305540.0644217,1
1653305540.872729,1
1653305541.680893,1
1653305542.4900007,1
1653305543.2979927,1
1653305544.1050606,1
1653305544.9125385,1
1653305545.720439,1
1653305546.5284836,1
1653305547.3356564,1
1653305548.1427004,1
1653305548.951482,1
1653305549.7595901,1
1653305550.5672076,1
1653305551.3750143,1
1653305552.1828554,1
1653305552.9920173,1
1653305553.7999575,1
1653305554.6080847,1
1653305555.4152489,1
1653305556.222308,1
1653305557.0299757,1
1653305557.8409894,1
1653305558.6470222,1
1653305559.4530118,1
1653305560.2590868,1
1653305561.0650198,1
1653305561.8801286,1
1653305562.6862311,1
1653305563.4926498,1
1653305564.2987971,1
1653305565.105009,1
1653305565.9110575,1
1653305566.7170312,1
1653305567.5237107,1
1653305568.3290029,1
1653305569.1353626,1
1653305569.9410248,1
1653305570.7478,1
1653305571.5540056,1
1653305572.3605459,1
1653305573.1674545,1
1653305573.9730265,1
1653305574.780673,1
1653305575.5874422,1
1653305576.3943064,1
1653305577.2069407,1
1653305578.0130193,1
1653305578.8210034,1
1653305579.6290233,1
1653305580.4370825,1
1653305581.2450151,1
1653305582.052527,1
1653305582.8606107,1
1653305583.6684816,1
1653305584.4765382,1
1653305586.5130064,1
1653305587.3207135,1
1653305588.1283858,1
1653305588.9342868,1
1653305589.7407527,1
1653305590.5477734,1
1653305591.3542457,1
1653305592.1608756,1
1653305592.9667695,1
1653305593.7727115,1
1653305594.584897,1
1653305595.3921652,1
1653305596.1980503,1
1653305597.0047355,1
1653305597.8120496,1
1653305598.6185431,1
1653305599.424898,1
1653305600.2317863,1
1653305601.0381598,1
1653305601.8443196,1
1653305602.6511447,1
1653305603.4571865,1
1653305604.2634833,1
1653305605.0700157,1
1653305605.8756094,1
1653305606.682146,1
1653305607.4883618,1
1653305608.2946804,1
1653305609.1021106,1
1653305609.910316,1
1653305610.7180884,1
1653305611.5256262,1
1653305612.333604,1
1653305613.14194,1
1653305613.9494653,1
1653305614.7579253,1
1653305615.56873,1
1653305616.3774412,1
1653305617.185911,1
1653305617.680233,2
