1653405942.6192927,2
1653405943.161157,1
1653405943.8332589,1
1653405944.3402002,1
1653405944.847254,1
1653405945.3547504,1
1653405946.2293363,2
1653405946.7412536,2
1653405947.2489889,2
1653405947.7577403,2
1653405948.2656457,2
1653405948.7741663,2
1653405949.282176,2
1653405949.790088,2
1653405950.2988296,2
1653405950.8074317,2
1653405951.3153412,2
1653405951.8234105,2
1653405952.3319373,2
1653405952.8393414,2
1653405953.3475356,2
1653405953.856467,2
1653405954.3646665,2
1653405954.9075305,1
1653405955.5656729,1
1653405956.0731344,1
1653405956.5801713,1
1653405957.0891664,1
1653405957.5958784,1
1653405958.1033845,1
1653405958.6114457,1
1653405959.1193829,1
1653405959.627311,1
1653405960.1354027,1
1653405960.6427302,1
1653405961.150278,1
1653405961.657253,1
1653405962.1651046,1
1653405962.6726735,1
1653405963.1802592,1
1653405963.687407,1
1653405964.196086,1
1653405964.701309,1
1653405965.2098181,1
1653405965.7147691,1
1653405966.2202194,1
1653405966.728689,1
1653405967.3639705,2
1653405967.8770823,2
1653405968.3842812,2
1653405968.890249,2
1653405969.3954525,2
1653405969.9042075,2
1653405970.411412,2
1653405970.9182644,2
1653405971.425816,2
1653405971.9324079,2
1653405972.4387004,2
1653405972.9553835,1
1653405973.5566397,1
1653405974.061498,1
1653405974.567092,1
1653405975.0724978,1
1653405975.5784192,1
1653405976.0839477,1
1653405976.5895076,1
1653405977.0948339,1
1653405977.600142,1
1653405978.111449,1
1653405978.6209826,1
1653405979.2321622,2
1653405979.7448223,2
1653405980.2511404,2
1653405980.7575989,2
1653405981.2642796,2
1653405981.7705965,2
1653405982.278052,2
1653405982.7842143,2
1653405983.2913952,2
1653405983.797796,2
1653405984.3064108,2
1653405984.8252444,1
1653405985.4311693,1
1653405985.937022,1
1653405986.442903,1
1653405986.9481764,1
1653405987.4536085,1
1653405988.0987651,2
1653405988.6087277,2
1653405989.1166296,2
1653405989.623265,2
1653405990.1304224,2
1653405990.6369247,2
1653405991.152226,1
1653405991.7293682,1
1653405992.2350585,1
1653405992.740937,1
1653405993.248523,1
1653405993.75709,1
1653405994.262078,1
1653405994.7673662,1
1653405995.2728515,1
1653405995.7805145,1
1653405996.2863376,1
1653405996.7921062,1
1653405997.2973084,1
1653405997.802295,1
1653405998.30737,1
1653405998.8127358,1
1653405999.3178923,1
1653405999.8230689,1
1653406000.328264,1
1653406000.8334248,1
1653406001.338892,1
1653406001.8442698,1
1653406002.3498244,1
1653406002.9842677,2
1653406003.4924247,2
1653406003.9993713,2
1653406004.506315,2
1653406005.0133948,2
1653406005.5199232,2
1653406006.0395088,1
1653406006.641485,1
1653406007.147096,1
1653406007.6527574,1
1653406008.1581938,1
1653406008.6667564,1
1653406009.2903547,2
1653406009.7973602,2
1653406010.3032696,2
1653406010.809201,2
1653406011.3153932,2
1653406011.835457,1
1653406012.423488,1
1653406012.9287846,1
1653406013.4341757,1
1653406013.9393482,1
1653406014.4554236,1
1653406015.0926504,2
1653406015.605184,2
1653406016.1122057,2
1653406016.6185596,2
1653406017.125264,2
1653406017.6322465,2
1653406018.1383016,2
1653406018.643378,2
1653406019.149437,2
1653406019.655241,2
1653406020.1614308,2
1653406020.6769645,1
1653406021.27648,1
1653406021.7814589,1
1653406022.2870603,1
1653406022.7925954,1
1653406023.2983768,1
1653406023.80397,1
1653406024.3130708,1
1653406024.8194644,1
1653406025.325888,1
1653406025.8331356,1
1653406026.3399894,1
1653406026.847118,1
1653406027.3538585,1
1653406027.860868,1
1653406028.3674262,1
1653406028.873065,1
1653406029.3788407,1
1653406030.000691,2
1653406030.5086882,2
1653406031.0144236,2
1653406031.5214756,2
1653406032.0282614,2
1653406032.5351071,2
1653406033.0418363,2
1653406033.5484047,2
1653406034.0552266,2
1653406034.5617802,2
1653406035.0683272,2
1653406035.5746796,2
1653406036.079408,2
1653406036.5850194,2
1653406037.0912817,2
1653406037.596505,2
1653406038.1024604,2
1653406038.6084661,2
1653406039.1253545,1
1653406039.7412388,1
1653406040.253238,1
1653406040.7589343,1
1653406041.265141,1
1653406041.7734692,1
1653406042.279463,1
1653406042.7859702,1
1653406043.2913854,1
1653406043.7973201,1
1653406044.3032527,1
1653406044.809191,1
1653406045.3145545,1
1653406045.8203378,1
1653406046.3263946,1
1653406046.8324625,1
1653406047.3385746,1
1653406047.9799252,2
1653406048.4931276,2
1653406048.9995868,2
1653406049.5065923,2
1653406050.0124445,2
1653406050.5193038,2
1653406051.0351405,1
1653406051.657345,1
1653406052.1624947,1
1653406052.6680505,1
1653406053.1770737,1
1653406053.6834135,1
1653406054.1892278,1
1653406054.822857,2
1653406055.330271,2
1653406055.835443,2
1653406056.341512,2
1653406056.8562257,1
1653406057.4730294,1
1653406057.9783049,1
1653406058.4838834,1
1653406058.9941504,1
1653406059.5021508,1
1653406060.2035387,2
1653406060.716607,2
1653406061.2234232,2
1653406061.7302144,2
1653406062.2364883,2
1653406062.7433403,2
1653406063.2492905,2
1653406063.7554932,2
1653406064.261796,2
1653406064.7672956,2
1653406065.2731636,2
1653406065.7787504,2
1653406066.2939131,2
1653406066.799357,2
1653406067.3050735,2
1653406067.8111393,2
1653406068.3176947,2
1653406068.8239427,2
1653406069.329701,2
1653406069.8344305,2
1653406070.3401484,2
1653406070.8456745,2
1653406071.3513029,2
1653406071.8690019,1
1653406072.5264075,1
1653406073.032124,1
1653406073.5377367,1
1653406074.0431936,1
1653406074.548557,1
1653406075.054135,1
1653406075.5593708,1
1653406076.064716,1
1653406076.5700872,1
1653406077.0753694,1
1653406077.5840254,1
1653406078.1875703,2
1653406078.6962612,2
1653406079.2023115,2
1653406079.7089405,2
1653406080.2158895,2
1653406080.722256,2
1653406081.2371705,1
1653406081.8458083,1
1653406082.3513715,1
1653406082.8570337,1
1653406083.3630707,1
1653406083.8687272,1
1653406084.374964,1
1653406084.8807273,1
1653406085.3872993,1
1653406085.8933163,1
1653406086.3993907,1
1653406087.0613847,2
1653406087.5684745,2
1653406088.0759232,2
1653406088.5822995,2
1653406089.088285,2
1653406089.5946357,2
1653406090.1001823,2
1653406090.6058156,2
1653406091.1118534,2
1653406091.6175506,2
1653406092.123198,2
1653406092.6289542,2
1653406093.1466017,1
1653406093.755427,1
1653406094.2611914,1
1653406094.766984,1
1653406095.2726533,1
1653406095.9130952,2
1653406096.4243793,2
1653406096.9300425,2
1653406097.4365954,2
1653406097.943459,2
1653406098.4499037,2
1653406098.9570231,2
1653406099.46418,2
1653406099.9708078,2
1653406100.4780307,2
1653406100.9851046,2
1653406101.4913695,2
1653406101.997084,2
1653406102.5035408,2
1653406103.0091817,2
1653406103.514484,2
1653406104.0203636,2
1653406104.5264568,2
1653406105.0332618,2
1653406105.540281,2
1653406106.0473754,2
1653406106.5551212,2
1653406107.062432,2
1653406107.5692239,2
1653406108.075499,2
1653406108.581334,2
1653406109.0883052,2
1653406109.5944026,2
1653406110.100406,2
1653406110.6058624,2
1653406111.1126525,2
1653406111.6194005,2
1653406112.1264024,2
1653406112.6335158,2
1653406113.1401412,2
1653406113.6461296,2
1653406114.152688,2
1653406114.6580863,2
1653406115.1643786,2
1653406115.670373,2
1653406116.1767666,2
1653406116.683404,2
1653406117.1914017,2
1653406117.6991944,2
1653406118.2074974,2
1653406118.7154448,2
1653406119.2233915,2
1653406119.731384,2
1653406120.241392,2
1653406120.7482595,2
1653406121.25532,2
1653406121.7617497,2
1653406122.2684581,2
1653406122.784657,1
1653406123.439922,1
1653406123.944725,1
1653406124.4500692,1
1653406124.9552474,1
1653406125.4606853,1
1653406126.0848985,2
1653406126.5924394,2
1653406127.0987096,2
1653406127.605559,2
1653406128.1121857,2
1653406128.618605,2
1653406129.1252835,2
1653406129.6310747,2
1653406130.1362422,2
1653406130.642558,2
1653406131.148078,2
1653406131.6651938,1
1653406132.2843666,1
1653406132.7896516,1
1653406133.2953503,1
1653406133.8007905,1
1653406134.3056185,1
1653406134.811158,1
1653406135.3163662,1
1653406135.821808,1
1653406136.3273711,1
1653406136.8326805,1
1653406137.3378358,1
1653406137.957318,2
1653406138.4629624,2
1653406138.9683962,2
1653406139.4751844,2
1653406139.981219,2
1653406140.488236,2
1653406140.9939897,2
1653406141.5000515,2
1653406142.0059578,2
1653406142.5113835,2
1653406143.0175204,2
1653406143.5230525,2
1653406144.0388362,1
1653406144.6575801,1
1653406145.1629834,1
1653406145.668395,1
1653406146.174613,1
1653406146.6803613,1
1653406147.31198,2
1653406147.8236423,2
1653406148.330032,2
1653406148.835952,2
1653406149.3417344,2
1653406149.8475149,2
1653406150.3535774,2
1653406150.8603454,2
1653406151.3674316,2
1653406151.8738773,2
1653406152.3804376,2
1653406152.8985581,1
1653406153.5216055,1
1653406154.027384,1
1653406154.5324965,1
1653406155.0378647,1
1653406155.5430377,1
1653406156.0484247,1
1653406156.5540779,1
1653406157.0593505,1
1653406157.5647097,1
1653406158.070179,1
1653406158.5786967,1
1653406159.1948977,2
1653406159.702352,2
1653406160.2084062,2
1653406160.7145445,2
1653406161.2206795,2
1653406161.7354546,1
1653406162.404158,1
1653406162.9089258,1
1653406163.4141715,1
1653406163.9194403,1
1653406164.4259992,1
1653406164.9313557,1
1653406165.4367318,1
1653406165.9423995,1
1653406166.4480577,1
1653406166.9533918,1
1653406167.4588022,1
1653406168.1513867,2
1653406168.6583538,2
1653406169.1650393,2
1653406169.671255,2
1653406170.1771538,2
1653406170.6835377,2
1653406171.1909943,2
1653406171.6963975,2
1653406172.203333,2
1653406172.710903,2
1653406173.2167335,2
1653406173.723227,2
1653406174.2294405,2
1653406174.7361348,2
1653406175.2426887,2
1653406175.7486968,2
1653406176.255523,2
1653406176.7622042,2
1653406177.2685955,2
1653406177.7753344,2
1653406178.2817898,2
1653406178.7883868,2
1653406179.2941012,2
1653406179.812956,1
1653406180.397657,1
1653406180.9027655,1
1653406181.408184,1
1653406181.9134336,1
1653406182.419037,1
1653406182.9247348,1
1653406183.4303887,1
1653406183.9353561,1
1653406184.4410887,1
1653406184.946837,1
1653406185.452352,1
1653406186.1482875,2
1653406186.6611295,2
1653406187.1674485,2
1653406187.6739852,2
1653406188.181033,2
1653406188.6876,2
1653406189.1947682,2
1653406189.7021158,2
1653406190.216622,2
1653406190.722941,2
1653406191.229001,2
1653406191.7355213,2
1653406192.2434194,2
1653406192.7491782,2
1653406193.2548246,2
1653406193.7601893,2
1653406194.2658675,2
1653406194.7806234,1
1653406195.3804107,1
1653406195.8851876,1
1653406196.3904564,1
1653406196.8953505,1
1653406197.4007988,1
1653406197.9058037,1
1653406198.4113803,1
1653406198.9165719,1
1653406199.4217646,1
1653406199.9270124,1
1653406200.4324112,1
1653406200.9380462,1
1653406201.443378,1
1653406201.949083,1
1653406202.454867,1
1653406202.9603994,1
1653406203.4664636,1
1653406204.0779874,2
1653406204.5849504,2
1653406205.090831,2
1653406205.5972297,2
1653406206.1033533,2
1653406206.6095343,2
1653406207.1154075,2
1653406207.6213808,2
1653406208.1281817,2
1653406208.6346583,2
1653406209.1407194,2
1653406209.647313,2
1653406210.1651123,1
1653406210.7682285,1
1653406211.2740715,1
1653406211.7798996,1
1653406212.2854373,1
1653406212.904686,2
1653406213.4123778,2
1653406213.919519,2
1653406214.4254658,2
1653406214.9314013,2
1653406215.4376292,2
1653406215.94431,2
1653406216.4512472,2
1653406216.9577224,2
1653406217.464444,2
1653406217.9714262,2
1653406218.477172,2
1653406218.9930785,1
1653406219.6736763,1
1653406220.178955,1
1653406220.6841588,1
1653406221.189521,1
1653406221.6971674,1
1653406222.483517,2
1653406222.9962397,2
1653406223.502694,2
1653406224.0087357,2
1653406224.5159595,2
1653406225.0323577,1
1653406225.7022011,1
1653406226.2086208,1
1653406226.715351,1
1653406227.221546,1
1653406227.7273626,1
1653406228.2332191,1
1653406228.7393572,1
1653406229.2459455,1
1653406229.7523613,1
1653406230.2594013,1
1653406230.7652721,1
1653406231.2704182,1
1653406231.7761328,1
1653406232.2820125,1
1653406232.7873774,1
1653406233.2930825,1
1653406233.7989883,1
1653406234.3091493,1
1653406234.8146381,1
1653406235.3212266,1
1653406235.8273735,1
1653406236.3349922,1
1653406236.8441243,1
1653406237.3497956,1
1653406237.856025,1
1653406238.3621798,1
1653406238.868251,1
1653406239.3745708,1
1653406239.881082,1
1653406240.3867788,1
1653406240.8924758,1
1653406241.3985584,1
1653406241.9043226,1
1653406242.410452,1
1653406242.9166372,1
1653406243.422765,1
1653406243.9286735,1
1653406244.435268,1
1653406244.9419296,1
1653406245.4482112,1
1653406245.9581168,1
1653406246.4648945,1
1653406246.9714122,1
1653406247.479415,1
1653406247.9853358,1
1653406248.634229,2
1653406249.1422994,2
1653406249.648856,2
1653406250.1554763,2
1653406250.661884,2
1653406251.169073,2
1653406251.6763837,2
1653406252.1834016,2
1653406252.6898196,2
1653406253.1966815,2
1653406253.7033918,2
1653406254.2258058,2
1653406254.7331438,2
1653406255.2499597,1
1653406255.933567,1
1653406256.439349,1
1653406256.9450088,1
1653406257.4505048,1
1653406257.9553494,1
1653406258.4605548,1
1653406258.9661536,1
1653406259.4713838,1
1653406259.976831,1
1653406260.4823549,1
1653406261.1025367,2
1653406261.6133564,2
1653406262.1193213,2
1653406262.6254942,2
1653406263.131382,2
1653406263.6373446,2
1653406264.1441631,2
1653406264.6509552,2
1653406265.158569,2
1653406265.6649146,2
1653406266.1715734,2
1653406266.678112,2
1653406267.1842399,2
1653406267.6897612,2
1653406268.19503,2
1653406268.7011657,2
1653406269.2066352,2
1653406269.7127786,2
1653406270.2195258,2
1653406270.7255716,2
1653406271.2320685,2
1653406271.738663,2
1653406272.244596,2
1653406272.751356,2
1653406273.2577255,2
1653406273.7641299,2
1653406274.2710364,2
1653406274.7774513,2
1653406275.2836099,2
1653406275.7905836,2
1653406276.296803,2
1653406276.8035433,2
1653406277.310585,2
1653406277.8166816,2
1653406278.3242204,2
1653406278.843666,1
1653406279.4499826,1
1653406279.9551609,1
1653406280.4602728,1
1653406280.9656248,1
1653406281.4708664,1
1653406281.9792173,1
1653406282.4846063,1
1653406282.990838,1
1653406283.4968293,1
1653406284.0033422,1
1653406284.5091033,1
1653406285.0151234,1
1653406285.52032,1
1653406286.0258594,1
1653406286.531412,1
1653406287.0372186,1
1653406287.5429714,1
1653406288.158205,2
1653406288.664983,2
1653406289.1714287,2
1653406289.677212,2
1653406290.182595,2
1653406290.6888714,2
1653406291.1954145,2
1653406291.7018232,2
1653406292.2090473,2
1653406292.7154748,2
1653406293.2221904,2
1653406293.7297268,2
1653406294.23618,2
1653406294.743247,2
1653406295.249416,2
1653406295.7562966,2
1653406296.2630618,2
1653406296.778155,1
1653406297.3956146,1
1653406297.9007382,1
1653406298.4061074,1
1653406298.911322,1
1653406299.4198935,1
1653406299.9285684,1
1653406300.4340577,1
1653406300.94015,1
1653406301.44569,1
1653406301.9511042,1
1653406302.4566228,1
1653406303.0882592,2
1653406303.6013296,2
1653406304.1084096,2
1653406304.6151893,2
1653406305.1220348,2
1653406305.6284964,2
1653406306.1340718,2
1653406306.6399214,2
1653406307.1463606,2
1653406307.652136,2
1653406308.1580098,2
1653406308.6755683,1
1653406309.3536043,1
1653406309.8588653,1
1653406310.3642783,1
1653406310.8694482,1
1653406311.3748438,1
1653406311.8804564,1
1653406312.387003,1
1653406312.892894,1
1653406313.3990653,1
1653406313.9053552,1
1653406314.411338,1
1653406314.9199233,1
1653406315.425391,1
1653406315.931068,1
1653406316.436861,1
1653406316.9439573,1
1653406317.4521723,1
1653406317.9571102,1
1653406318.4622035,1
1653406318.9673622,1
1653406319.472917,1
1653406319.9784868,1
1653406320.4833663,1
1653406320.9890075,1
1653406321.4951417,1
1653406322.0047534,1
1653406322.5106685,1
1653406323.0163193,1
1653406323.5217352,1
1653406324.0273094,1
1653406324.5322373,1
1653406325.0353384,1
1653406325.540976,1
1653406326.0439885,1
1653406326.5495603,1
1653406327.052297,1
1653406327.5552893,1
1653406328.0583012,1
1653406328.5612779,1
1653406329.0642347,1
1653406329.567517,1
1653406330.1308908,2
1653406330.6374464,2
1653406331.1414936,2
1653406331.646019,2
1653406332.1493287,2
1653406332.653438,2
1653406333.1576827,2
1653406333.6619098,2
1653406334.1663115,2
1653406334.670408,2
1653406335.174328,2
1653406335.6877928,1
1653406336.2354121,1
1653406336.7383115,1
1653406337.241284,1
1653406337.7441273,1
1653406338.247248,1
1653406338.750588,1
1653406339.2537405,1
1653406339.7567344,1
1653406340.260214,1
1653406340.7638736,1
1653406341.267376,1
1653406341.7707398,1
1653406342.273909,1
1653406342.7771826,1
1653406343.2812889,1
1653406343.7848103,1
1653406344.2886202,1
1653406344.7922902,1
1653406345.2995152,1
1653406345.8020713,1
1653406346.3059368,1
1653406346.809984,1
1653406347.317313,1
1653406347.824277,1
1653406348.3284035,1
1653406348.9204514,1
1653406349.4795034,1
1653406349.9860973,1
1653406350.4929538,1
1653406351.0010214,1
1653406351.5088596,1
1653406352.075658,2
1653406352.5929673,2
1653406353.1003158,2
1653406353.607178,2
1653406354.1140282,2
1653406354.6218407,2
1653406355.1281388,2
1653406355.6348522,2
1653406356.1413012,2
1653406356.6474864,2
1653406357.1590872,2
1653406357.666064,2
1653406358.1731353,2
1653406358.6802924,2
1653406359.188181,2
1653406359.7049804,1
1653406360.2612534,1
1653406360.7663617,1
1653406361.2732246,1
1653406361.7793887,1
1653406362.286922,1
1653406362.7940633,1
1653406363.300026,1
1653406363.8061948,1
1653406364.3121576,1
1653406364.818514,1
1653406365.3243828,1
1653406365.8300679,1
1653406366.3353848,1
1653406366.8408542,1
1653406367.3468893,1
1653406367.852449,1
1653406368.3585832,1
1653406368.9310567,2
1653406369.4435258,2
1653406369.950716,2
1653406370.4587648,2
1653406370.965165,2
1653406371.4735193,2
1653406371.98873,1
1653406372.5472207,1
1653406373.0521202,1
1653406373.5569546,1
1653406374.062021,1
1653406374.567071,1
1653406375.072882,1
1653406375.5783775,1
1653406376.0833268,1
1653406376.5888362,1
1653406377.0941632,1
1653406377.6017685,1
1653406378.1708417,2
1653406378.6808634,2
1653406379.1866608,2
1653406379.6913884,2
1653406380.198946,2
1653406380.704866,2
1653406381.2115486,2
1653406381.7179933,2
1653406382.2246165,2
1653406382.731153,2
1653406383.2382534,2
1653406383.7449486,2
1653406384.2511978,2
1653406384.7571735,2
1653406385.2625682,2
1653406385.7680047,2
1653406386.2736905,2
1653406386.7934413,1
1653406388.3281856,1
1653406388.8339522,1
1653406389.339397,1
1653406391.4829898,2
1653406391.9926484,2
1653406392.5002282,2
1653406393.0072181,2
1653406393.514633,2
1653406394.023227,2
1653406394.530117,2
1653406395.0371776,2
1653406395.5450008,2
1653406396.0648856,1
1653406397.1634164,1
1653406397.6687908,1
1653406398.1739328,1
1653406398.6823502,1
1653406399.2587218,2
1653406399.7661028,2
1653406400.2727418,2
1653406400.779119,2
1653406401.2856307,2
1653406401.7920015,2
1653406402.297676,2
1653406402.803342,2
1653406403.3091745,2
1653406403.8148952,2
1653406404.3203397,2
1653406404.8260446,2
1653406405.3324516,2
1653406405.8388264,2
1653406406.3455915,2
1653406406.8514512,2
1653406407.3575065,2
1653406407.8757515,1
1653406408.4288685,1
1653406408.9337249,1
1653406409.4390078,1
1653406409.9440699,1
1653406410.4493413,1
1653406410.9548264,1
1653406411.4602268,1
1653406411.9663677,1
1653406412.4713655,1
1653406412.9766653,1
1653406413.481704,1
1653406413.9867227,1
1653406414.491336,1
1653406414.996132,1
1653406415.5010846,1
1653406416.0059702,1
1653406416.5108254,1
1653406417.0159976,1
1653406417.5210748,1
1653406418.0267267,1
1653406418.5318735,1
1653406419.0370061,1
1653406419.5422666,1
1653406420.0473483,1
1653406420.5523093,1
1653406421.057487,1
1653406421.5627098,1
1653406422.0673828,1
1653406422.5732234,1
1653406423.0782897,1
1653406423.583429,1
1653406424.0885904,1
1653406424.5935595,1
1653406425.098617,1
1653406425.6040566,1
1653406426.1090865,1
1653406426.6140344,1
1653406427.1189811,1
1653406427.6239388,1
1653406428.1288986,1
1653406428.636908,1
1653406429.3513777,2
1653406429.8612993,2
1653406430.3674057,2
1653406430.8734515,2
1653406431.3800323,2
1653406431.8990195,1
1653406432.4544058,1
1653406432.9593306,1
1653406433.4643598,1
1653406433.9695902,1
1653406434.4746587,1
1653406434.97933,1
1653406435.4842417,1
1653406435.9891157,1
1653406436.4938185,1
1653406436.9986467,1
1653406437.5034156,1
1653406438.0090492,1
1653406438.5141265,1
1653406439.0191035,1
1653406439.524416,1
1653406440.0296917,1
1653406440.5348778,1
1653406441.0436444,1
1653406441.6142845,2
1653406442.1211894,2
1653406442.6273963,2
1653406443.1338367,2
1653406443.6452587,1
1653406444.198078,1
1653406444.7030892,1
1653406445.208761,1
1653406445.714521,1
1653406446.2194352,1
1653406446.728751,1
1653406447.305682,2
1653406447.8171287,2
1653406448.3234484,2
1653406448.8304338,2
1653406449.336663,2
1653406449.8646781,1
1653406451.9773262,1
1653406452.4807343,1
1653406452.9917092,1
1653406453.4950254,1
1653406453.9985528,1
1653406454.5019188,1
1653406455.0055294,1
1653406455.5092196,1
1653406456.0817122,2
1653406456.586568,2
1653406457.090852,2
1653406457.59424,2
1653406458.098121,2
1653406458.6016157,2
1653406459.1058552,2
1653406459.6100063,2
1653406460.1141326,2
1653406460.6183982,2
1653406461.1221743,2
1653406461.6263459,2
1653406462.1398447,1
1653406462.6882355,1
1653406463.191317,1
1653406463.6947443,1
1653406464.1979833,1
1653406464.704286,1
1653406465.2767162,2
1653406465.781045,2
1653406466.2850983,2
1653406466.7893386,2
1653406467.2932684,2
1653406467.8090124,1
1653406468.364608,1
1653406468.8682942,1
1653406469.372019,1
1653406469.8753698,1
1653406470.379202,1
1653406470.8831358,1
1653406471.3871481,1
1653406471.8939009,1
1653406472.397808,1
1653406472.9046152,1
1653406473.4083583,1
1653406473.916384,1
1653406474.4203227,1
1653406474.9259577,1
1653406475.4304,1
1653406475.9348652,1
1653406476.439391,1
1653406476.9457836,1
1653406477.4487314,1
1653406477.9524465,1
1653406478.4561203,1
1653406478.9593687,1
1653406479.4630883,1
1653406479.9696114,1
1653406480.473159,1
1653406480.977376,1
1653406481.4865417,1
1653406481.993024,1
1653406482.497101,1
1653406483.0015771,1
1653406483.5058188,1
1653406484.0102901,1
1653406484.5145454,1
1653406485.0186143,1
1653406485.522789,1
1653406486.0293605,1
1653406486.533154,1
1653406487.0370579,1
1653406487.5412104,1
1653406488.0452752,1
1653406488.5528872,1
1653406489.1181126,2
1653406489.6235235,2
1653406490.1274548,2
1653406490.631951,2
1653406491.1364841,2
1653406491.6412003,2
1653406492.1560884,1
1653406492.709898,1
1653406493.214371,1
1653406493.7184424,1
1653406494.223113,1
1653406494.7269204,1
1653406495.2308397,1
1653406495.7347596,1
1653406496.238663,1
1653406496.7426875,1
1653406497.246499,1
1653406497.7564118,1
1653406498.3323743,2
1653406498.8409832,2
1653406499.345419,2
1653406499.8499272,2
1653406500.354548,2
1653406500.858951,2
1653406501.363038,2
1653406501.8670657,2
1653406502.371522,2
1653406502.8753452,2
1653406503.3792655,2
1653406503.895168,1
1653406504.4486206,1
1653406504.9523447,1
1653406505.4560604,1
1653406505.959381,1
1653406506.4632583,1
1653406507.077829,2
1653406507.5847917,2
1653406508.0886595,2
1653406508.5932486,2
1653406509.0971346,2
1653406509.601291,2
1653406510.1052032,2
1653406510.609347,2
1653406511.11331,2
1653406511.6176832,2
1653406512.1214976,2
1653406512.625806,2
1653406513.1411493,1
1653406513.6911101,1
1653406514.1943834,1
1653406514.6976984,1
1653406515.2008896,1
1653406515.7088318,1
1653406516.3068442,2
1653406516.8126736,2
1653406517.3171346,2
1653406517.8219693,2
1653406518.3259447,2
1653406518.840193,1
1653406519.383404,1
1653406519.8861673,1
1653406520.3897388,1
1653406520.8930168,1
1653406521.3963764,1
1653406522.0513685,2
1653406522.5580692,2
1653406523.0622506,2
1653406523.5662951,2
1653406524.070169,2
1653406524.5741594,2
1653406525.0778081,2
1653406525.58114,2
1653406526.084474,2
1653406526.5887392,2
1653406527.0923946,2
1653406527.5965729,2
1653406528.1005569,2
1653406528.605491,2
1653406529.1095815,2
1653406529.6134074,2
1653406530.1174946,2
1653406530.6218243,2
1653406531.138747,1
1653406531.6934006,1
1653406532.1973631,1
1653406532.7016172,1
1653406533.205823,1
1653406533.7094595,1
1653406534.2135594,1
1653406534.71718,1
1653406535.2211802,1
1653406535.7252102,1
1653406536.2286727,1
1653406536.7356308,1
1653406537.2904146,2
1653406537.797142,2
1653406538.30128,2
1653406538.8052335,2
1653406539.3101606,2
1653406539.8137786,2
1653406540.3169677,2
1653406540.8200076,2
1653406541.3239799,2
1653406541.8281019,2
1653406542.3427625,1
1653406542.8952196,1
1653406543.3993225,1
1653406543.9036217,1
1653406546.0836022,2
