1653310147.6484678,2
1653310148.1547287,2
1653310148.6610487,2
1653310149.1676297,2
1653310149.6729815,2
1653310150.1790485,2
1653310150.6849103,2
1653310151.191742,2
1653310151.6979926,2
1653310152.204665,2
1653310152.7113569,2
1653310153.2170327,2
1653310153.7237847,2
1653310154.230029,2
1653310154.736973,2
1653310155.2443235,2
1653310155.7501965,2
1653310156.2568114,2
1653310156.763437,2
1653310157.2698913,2
1653310157.7762578,2
1653310158.2828922,2
1653310158.7890434,2
1653310159.295415,2
1653310159.8023753,2
1653310160.308544,2
1653310160.8148527,2
1653310161.3210018,2
1653310161.8277066,2
1653310162.334079,2
1653310162.8410304,2
1653310163.347965,2
1653310163.8542538,2
1653310164.3610053,2
1653310164.8680296,2
1653310165.374734,2
1653310165.8808854,2
1653310166.3873818,2
1653310166.8936937,2
1653310167.4010122,2
1653310167.9095936,2
1653310168.4165568,2
1653310168.922767,2
1653310169.429018,2
1653310169.9357314,2
1653310170.4416313,2
1653310170.947577,2
1653310171.4530127,2
1653310171.9593942,2
1653310172.4650126,2
1653310172.971577,2
1653310173.4769998,2
1653310173.9829872,2
1653310174.489017,2
1653310174.9950817,2
1653310175.5009658,2
1653310176.0066366,2
1653310176.5129852,2
1653310177.0193589,2
1653310177.5249815,2
1653310178.0310276,2
1653310178.5370367,2
1653310179.0435967,2
1653310179.5500093,2
1653310180.0563776,2
1653310180.5625126,2
1653310181.0689933,2
1653310181.575524,2
1653310182.0817828,2
1653310182.588552,2
1653310183.0952623,2
1653310183.6010134,2
1653310184.1081848,2
1653310184.6148746,2
1653310185.1221502,2
1653310185.627864,2
1653310186.134742,2
1653310186.6410036,2
1653310187.1472898,2
1653310187.654339,2
1653310188.1607976,2
1653310188.6671066,2
1653310189.1737027,2
1653310189.6803856,2
1653310190.1900322,2
1653310190.695888,2
1653310191.2026343,2
1653310191.708078,2
1653310192.2141268,2
1653310192.7208886,2
1653310193.2276912,2
1653310193.7346182,2
1653310194.241102,2
1653310194.7479022,2
1653310195.254372,2
1653310195.76104,2
1653310196.2680762,2
1653310196.7743728,2
1653310197.2804759,2
1653310197.7869065,2
1653310198.292998,2
1653310198.7988777,2
1653310199.3049893,2
1653310199.8116002,2
1653310200.317013,2
1653310200.82361,2
1653310201.329804,2
1653310201.83607,2
1653310202.3423927,2
1653310202.8489783,2
1653310203.355765,2
1653310203.8609843,2
1653310204.3677049,2
1653310204.874204,2
1653310205.380353,2
1653310205.8923745,2
1653310206.3987787,2
1653310206.9048953,2
1653310207.411638,2
1653310207.9178061,2
1653310208.4241946,2
1653310208.9385784,1
1653310209.5024347,1
1653310210.0081954,1
1653310210.5138829,1
1653310211.0196912,1
1653310211.525593,1
1653310212.031376,1
1653310212.53699,1
1653310213.0429265,1
1653310213.5487497,1
1653310214.0553496,1
1653310214.5618424,1
1653310215.0677934,1
1653310215.5737367,1
1653310216.0802815,1
1653310216.5862138,1
1653310217.092,1
1653310217.5978885,1
1653310218.1036792,1
1653310218.608999,1
1653310219.1154244,1
1653310219.621646,1
1653310220.1280396,1
1653310220.633986,1
1653310221.1398563,1
1653310221.6457791,1
1653310222.1518264,1
1653310222.6582983,1
1653310223.1642113,1
1653310223.6699712,1
1653310224.1763697,1
1653310224.6831086,1
1653310225.188981,1
1653310225.695136,1
1653310226.2018242,1
1653310226.7079587,1
1653310227.2140956,1
1653310227.7200677,1
1653310228.2263722,1
1653310228.7325652,1
1653310229.2385912,1
1653310229.7447486,1
1653310230.250747,1
1653310230.756796,1
1653310231.2625058,1
1653310231.7681463,1
1653310232.2739284,1
1653310232.7799206,1
1653310233.2858477,1
1653310233.7917955,1
1653310234.297698,1
1653310234.8037426,1
1653310235.30972,1
1653310235.8155143,1
1653310236.321037,1
1653310236.8273358,1
1653310237.3330104,1
1653310237.8389072,1
1653310238.3448803,1
1653310238.8509088,1
1653310239.3569791,1
1653310239.8630643,1
1653310240.3689501,1
1653310240.8748574,1
1653310241.3804667,1
1653310241.886396,1
1653310242.392144,1
1653310242.8980074,1
1653310243.4037604,1
1653310243.909627,1
1653310244.4159255,1
1653310244.9216187,1
1653310245.4272914,1
1653310245.9329922,1
1653310246.4389787,1
1653310246.944852,1
1653310247.4509792,1
1653310247.9569058,1
1653310248.4628882,1
1653310248.9689736,1
1653310249.4751694,1
1653310249.9809926,1
1653310250.487071,1
1653310250.9930048,1
1653310251.4992626,1
1653310252.0058022,1
1653310252.5123205,1
1653310253.0183675,1
1653310253.5245538,1
1653310254.030561,1
1653310254.5370028,1
1653310255.0429528,1
1653310255.548909,1
1653310256.0554607,1
1653310256.5609992,1
1653310257.06714,1
1653310257.57289,1
1653310258.079199,1
1653310258.656997,2
1653310259.1704118,2
1653310259.6765823,2
1653310260.1827543,2
1653310260.6885788,2
1653310261.194904,2
1653310261.7006192,2
1653310262.2063425,2
1653310262.7130055,2
1653310263.2187898,2
1653310263.7249882,2
1653310264.2309477,2
1653310264.736984,2
1653310265.242951,2
1653310265.749624,2
1653310266.2557893,2
1653310266.761998,2
1653310267.2685337,2
1653310267.7745757,2
1653310268.2804887,2
1653310268.7956996,1
1653310269.3541293,1
1653310269.8601003,1
1653310270.3659904,1
1653310270.8717537,1
1653310271.3776839,1
1653310271.8835218,1
1653310272.3890045,1
1653310272.8950348,1
1653310273.4009845,1
1653310273.9069023,1
1653310274.4131236,1
1653310274.9199448,1
1653310275.4256508,1
1653310275.9315846,1
1653310276.4376163,1
1653310276.943487,1
1653310277.449008,1
1653310277.954967,1
1653310278.460583,1
1653310278.9665177,1
1653310279.4725707,1
1653310279.9788074,1
1653310280.4849446,1
1653310280.9911087,1
1653310281.4969308,1
1653310282.002864,1
1653310282.5090075,1
1653310283.0151687,1
1653310283.5210001,1
1653310284.0272634,1
1653310284.5336757,1
1653310285.0397682,1
1653310285.5456393,1
1653310286.051533,1
1653310286.5577765,1
1653310287.0638082,1
1653310287.5700498,1
1653310288.0762272,1
1653310288.6530046,2
1653310289.160422,2
1653310289.666633,2
1653310290.173005,2
1653310290.6790156,2
1653310291.1846926,2
1653310291.690308,2
1653310292.1956136,2
1653310292.7020323,2
1653310293.2078216,2
1653310293.7129886,2
1653310294.2186148,2
1653310294.724892,2
1653310295.2313836,2
1653310295.736989,2
1653310296.242913,2
1653310296.749003,2
1653310297.255323,2
1653310297.7609975,2
1653310298.266901,2
1653310298.7726595,2
1653310299.278539,2
1653310299.7844138,2
1653310300.2904136,2
1653310300.796068,2
1653310301.301878,2
1653310301.807534,2
1653310302.3136857,2
1653310302.8192565,2
1653310303.3249483,2
1653310303.8308744,2
1653310304.337013,2
1653310304.8435464,2
1653310305.348991,2
1653310305.8549078,2
1653310306.3605852,2
1653310306.8666306,2
1653310307.3726578,2
1653310307.8782709,2
1653310308.394052,1
1653310308.9461572,1
1653310309.4520736,1
1653310309.9581234,1
1653310310.4641669,1
1653310310.9698453,1
1653310311.476193,1
1653310311.9821293,1
1653310312.4888294,1
1653310312.9948897,1
1653310313.500932,1
1653310314.006916,1
1653310314.513012,1
1653310315.0191436,1
1653310315.524943,1
1653310316.0307953,1
1653310316.5365522,1
1653310317.0424852,1
1653310317.5484717,1
1653310318.0548284,1
1653310318.6558416,2
1653310319.170689,2
1653310319.677945,2
1653310320.1845593,2
1653310320.6910706,2
1653310321.1970115,2
1653310321.7032526,2
1653310322.2096837,2
1653310322.7169695,2
1653310323.223553,2
1653310323.7297854,2
1653310324.2368784,2
1653310324.7444115,2
1653310325.2508183,2
1653310325.7570076,2
1653310326.263734,2
1653310326.7703571,2
1653310327.2770283,2
1653310327.7831514,2
1653310328.289783,2
1653310328.8054428,1
1653310329.351741,1
1653310329.8577654,1
1653310330.36372,1
1653310330.8700233,1
1653310331.375894,1
1653310331.8818727,1
1653310332.3876874,1
1653310332.893577,1
1653310333.3998768,1
1653310333.9056594,1
1653310334.412086,1
1653310334.9186652,1
1653310335.424435,1
1653310335.9303508,1
1653310336.4362955,1
1653310336.9423118,1
1653310337.4482675,1
1653310337.9542837,1
1653310338.4600418,1
1653310338.9660263,1
1653310339.4720404,1
1653310339.977869,1
1653310340.4836574,1
1653310340.9898283,1
1653310341.4958634,1
1653310342.0018218,1
1653310342.5080383,1
1653310343.014053,1
1653310343.5199516,1
1653310344.02618,1
1653310344.5328066,1
1653310345.0390005,1
1653310345.5446377,1
1653310346.0504014,1
1653310346.5562332,1
1653310347.0622385,1
1653310347.5680778,1
1653310348.073865,1
1653310348.579882,1
1653310349.1574259,2
1653310349.6647842,2
1653310350.1714084,2
1653310350.6769874,2
1653310351.1827633,2
1653310351.6886554,2
1653310352.1947317,2
1653310352.7009835,2
1653310353.2069845,2
1653310353.9022174,2
1653310354.4059522,2
1653310354.9096873,2
1653310355.414457,2
1653310355.9179766,2
1653310356.4210272,2
1653310356.9249299,2
1653310357.428964,2
1653310357.9327564,2
1653310358.446314,1
1653310359.0310993,1
1653310359.5347378,1
1653310360.0383446,1
1653310360.542285,1
1653310361.0458734,1
1653310361.5493135,1
1653310362.0528505,1
1653310362.5567033,1
1653310363.060374,1
1653310363.564241,1
1653310364.06799,1
1653310364.5718474,1
1653310365.075827,1
1653310365.579477,1
1653310366.0830796,1
1653310366.5866547,1
1653310367.090042,1
1653310367.5930119,1
1653310368.0964346,1
1653310368.5999286,1
1653310369.103409,1
1653310369.606852,1
1653310370.110402,1
1653310370.6137183,1
1653310371.1172197,1
1653310371.6207452,1
1653310372.1241841,1
1653310372.62789,1
1653310373.1314607,1
1653310373.6350522,1
1653310374.1385064,1
1653310374.642156,1
1653310375.145627,1
1653310375.6490622,1
1653310376.152851,1
1653310376.6560304,1
1653310377.1596096,1
1653310377.663135,1
1653310378.1664648,1
1653310378.669919,1
1653310379.1730375,1
1653310379.6770017,1
1653310380.181058,1
1653310380.6848812,1
1653310381.1887352,1
1653310381.6926866,1
1653310382.1969733,1
1653310382.701421,1
1653310383.2053955,1
1653310383.7090342,1
1653310384.21343,1
1653310384.7179275,1
1653310385.221884,1
1653310385.7257514,1
1653310386.2299054,1
1653310386.7338078,1
1653310387.2378917,1
1653310387.741897,1
1653310388.2457857,1
1653310388.9119275,2
1653310389.4170651,2
1653310389.9209871,2
1653310390.4245527,2
1653310390.9284654,2
1653310391.4323602,2
1653310391.9363267,2
1653310392.4401643,2
1653310392.9438612,2
1653310393.4488084,2
1653310393.9529989,2
1653310394.4571526,2
1653310394.9610088,2
1653310395.4650106,2
1653310395.9690273,2
1653310396.4725466,2
1653310396.9765575,2
1653310397.48018,2
1653310397.9837635,2
1653310398.487198,2
1653310398.990628,2
1653310399.4939728,2
1653310399.9969833,2
1653310400.5005772,2
1653310401.0042224,2
1653310401.507699,2
1653310402.011233,2
1653310402.514998,2
1653310403.029004,1
1653310403.598226,1
1653310404.1018653,1
1653310404.6057158,1
1653310405.1096816,1
1653310405.6135497,1
1653310406.1176853,1
1653310406.6213844,1
1653310407.125236,1
1653310407.6289132,1
1653310408.1325727,1
1653310408.6364596,1
1653310409.240443,2
1653310409.7509105,2
1653310410.2542524,2
1653310410.7577329,2
1653310411.2610102,2
1653310411.7649648,2
1653310412.2685502,2
1653310412.7723489,2
1653310413.2758482,2
1653310413.7795637,2
1653310414.284446,2
1653310414.7881417,2
1653310415.2917485,2
1653310415.7951806,2
1653310416.298538,2
1653310416.8018775,2
1653310417.305011,2
1653310417.8086882,2
1653310418.312444,2
1653310418.816609,2
1653310419.3207233,2
1653310419.8247364,2
1653310420.3285863,2
1653310420.8326194,2
1653310421.3365858,2
1653310421.840468,2
1653310422.344362,2
1653310422.848344,2
1653310423.352347,2
1653310423.8564262,2
1653310424.3607335,2
1653310424.8649974,2
1653310425.3686414,2
1653310425.8725967,2
1653310426.3765054,2
1653310426.8808384,2
1653310427.3845723,2
1653310427.8885415,2
1653310428.3923774,2
1653310428.8961337,2
1653310429.3999777,2
1653310429.903521,2
1653310430.4069955,2
1653310430.9104328,2
1653310431.413726,2
1653310431.916991,2
1653310432.4206908,2
1653310432.9243898,2
1653310433.4280794,2
1653310433.9316392,2
1653310434.4355788,2
1653310434.9390457,2
1653310435.4424045,2
1653310435.945759,2
1653310436.4490004,2
1653310436.9528317,2
1653310437.4566185,2
1653310437.9605165,2
1653310438.4642637,2
1653310438.9681742,2
1653310439.4722404,2
1653310439.9763176,2
1653310440.4803476,2
1653310440.9842055,2
1653310441.4884076,2
1653310441.9924307,2
1653310442.4964857,2
1653310443.000467,2
1653310443.5046217,2
1653310444.0088847,2
1653310444.512822,2
1653310445.0170214,2
1653310445.5210063,2
1653310446.0249422,2
1653310446.5289176,2
1653310447.0329182,2
1653310447.536999,2
1653310448.0410085,2
1653310448.5450575,2
1653310449.0576682,1
1653310449.6309283,1
1653310450.134748,1
1653310450.6387303,1
1653310451.1425295,1
1653310451.6461773,1
1653310452.1498618,1
1653310452.6530166,1
1653310453.1567311,1
1653310453.6604142,1
1653310454.1659539,1
1653310454.6698434,1
1653310455.1737735,1
1653310455.6770182,1
1653310456.1807048,1
1653310456.6843264,1
1653310457.1880467,1
1653310457.691883,1
1653310458.1956708,1
1653310458.6995318,1
1653310459.2035756,1
1653310459.707512,1
1653310460.2112775,1
1653310460.7151031,1
1653310461.219038,1
1653310461.722746,1
1653310462.2267296,1
1653310462.7305386,1
1653310463.234325,1
1653310463.738106,1
1653310464.2420754,1
1653310464.746218,1
1653310465.2502997,1
1653310465.754103,1
1653310466.2582889,1
1653310466.762333,1
1653310467.266382,1
1653310467.7703774,1
1653310468.2741473,1
1653310468.8992262,2
1653310469.4042912,2
1653310469.9087026,2
1653310470.4124293,2
1653310470.9167151,2
1653310471.4207826,2
1653310471.925029,2
1653310472.4290438,2
1653310472.9330122,2
1653310473.4370708,2
1653310473.9410248,2
1653310474.445009,2
1653310474.9490485,2
1653310475.4530597,2
1653310475.9577847,2
1653310476.4616802,2
1653310476.9656239,2
1653310477.4696627,2
1653310477.9744835,2
1653310478.4785712,2
1653310478.9820824,2
1653310479.4863093,2
1653310479.9911847,2
1653310480.4951932,2
1653310480.998544,2
1653310481.502082,2
1653310482.0058942,2
1653310482.5100152,2
1653310483.0139005,2
1653310483.5170207,2
1653310484.0207562,2
1653310484.5249925,2
1653310485.0290043,2
1653310485.5329876,2
1653310486.0369978,2
1653310486.540447,2
1653310487.0444782,2
1653310487.5485156,2
1653310488.0526023,2
1653310488.5564814,2
1653310489.0602512,2
1653310489.564211,2
1653310490.0680993,2
1653310490.5719805,2
1653310491.0756671,2
1653310491.5793285,2
1653310492.0831773,2
1653310492.586996,2
1653310493.0907447,2
1653310493.5948603,2
1653310494.0984437,2
1653310494.6024885,2
1653310495.1067622,2
1653310495.61007,2
1653310496.114375,2
1653310496.6181662,2
1653310497.1220617,2
1653310497.6249897,2
1653310498.1289825,2
1653310498.6427758,1
1653310499.2317247,1
1653310499.735559,1
1653310500.2392192,1
1653310500.7430394,1
1653310501.2467222,1
1653310501.750441,1
1653310502.2543654,1
1653310502.7592468,1
1653310503.263148,1
1653310503.7670667,1
1653310504.2709928,1
1653310504.7752078,1
1653310505.2789223,1
1653310505.7824464,1
1653310506.28592,1
1653310506.7896109,1
1653310507.2930346,1
1653310507.7968395,1
1653310508.3004599,1
1653310508.9127564,2
1653310509.4170563,2
1653310509.920989,2
1653310510.4248922,2
1653310510.9286482,2
1653310511.4325273,2
1653310511.9363844,2
1653310512.4400623,2
1653310512.9437294,2
1653310513.447333,2
1653310513.9507954,2
1653310514.455079,2
1653310514.9588895,2
1653310515.462125,2
1653310515.9658294,2
1653310516.4689953,2
1653310516.972822,2
1653310517.4766164,2
1653310517.9806654,2
1653310518.4846928,2
1653310518.9888613,2
1653310519.4929738,2
1653310519.9969158,2
1653310520.5010147,2
1653310521.004903,2
1653310521.5086854,2
1653310522.0127048,2
1653310522.5167136,2
1653310523.0208423,2
1653310523.5248678,2
1653310524.0289102,2
1653310524.5329888,2
1653310525.0368037,2
1653310525.5408142,2
1653310526.044608,2
1653310526.548564,2
1653310527.0526445,2
1653310527.5565305,2
1653310528.0603976,2
1653310528.574088,1
1653310529.1835809,1
1653310529.687718,1
1653310530.1913626,1
1653310530.55083,1
1653310531.057664,1
1653310531.5633948,1
1653310532.0691223,1
1653310532.575048,1
1653310533.0807364,1
1653310533.5867813,1
1653310534.0924368,1
1653310534.5990934,1
1653310535.104959,1
1653310535.6109695,1
1653310536.117006,1
1653310536.622704,1
1653310537.1285717,1
1653310537.6343298,1
1653310538.139961,1
1653310538.6457539,1
1653310539.151625,1
1653310539.656995,1
1653310540.1635377,1
1653310540.6690059,1
1653310541.1750062,1
1653310541.6806803,1
1653310542.186909,1
1653310542.693589,1
1653310543.1994882,1
1653310543.7050037,1
1653310544.2109323,1
1653310544.7170036,1
1653310545.2237277,1
1653310545.7290125,1
1653310546.234998,1
1653310546.7408884,1
1653310547.2464726,1
1653310547.7523973,1
1653310548.2582023,1
1653310548.8865702,2
1653310549.3984709,2
1653310549.9045534,2
1653310550.4110503,2
1653310550.916843,2
1653310551.422859,2
1653310551.929016,2
1653310552.4360816,2
1653310552.942124,2
1653310553.4485476,2
1653310553.954639,2
1653310554.4610107,2
1653310554.967404,2
1653310555.4730113,2
1653310555.9790902,2
1653310556.4848926,2
1653310556.990971,2
1653310557.4968264,2
1653310558.0032606,2
1653310558.5090363,2
1653310559.0155108,2
1653310559.5229304,2
1653310560.0290086,2
1653310560.5359452,2
1653310561.0427687,2
1653310561.5488386,2
1653310562.055919,2
1653310562.5627558,2
1653310563.0689802,2
1653310563.5756905,2
1653310564.0819645,2
1653310564.5890157,2
1653310565.0958118,2
1653310565.6026745,2
1653310566.1096938,2
1653310566.616613,2
1653310567.1234484,2
1653310567.6302404,2
1653310568.1366804,2
1653310568.6438153,2
1653310569.1490088,2
1653310569.6551125,2
1653310570.1616373,2
1653310570.667406,2
1653310571.1729305,2
1653310571.6785538,2
1653310572.184452,2
1653310572.6910765,2
1653310573.1970043,2
1653310573.703189,2
1653310574.20897,2
1653310574.715416,2
1653310575.2210095,2
1653310575.72676,2
1653310576.2325826,2
1653310576.7390058,2
1653310577.2448428,2
1653310577.7508807,2
1653310578.2563977,2
1653310578.7626235,2
1653310579.2689242,2
1653310579.7753315,2
1653310580.2819865,2
1653310580.788659,2
1653310581.294882,2
1653310581.8008142,2
1653310582.3075612,2
1653310582.813855,2
1653310583.320398,2
1653310583.826782,2
1653310584.3330054,2
1653310584.8395348,2
1653310585.3455985,2
1653310585.8515463,2
1653310586.3576577,2
1653310586.8641171,2
1653310587.3702314,2
1653310587.8768735,2
1653310588.3835802,2
1653310588.8890142,2
1653310589.3963566,2
1653310589.9026523,2
1653310590.4088492,2
1653310590.9157948,2
1653310591.4224615,2
1653310591.9289746,2
1653310592.4361622,2
1653310592.9424028,2
1653310593.4487913,2
1653310593.9557025,2
1653310594.462742,2
1653310594.9690063,2
1653310595.4762132,2
1653310595.9835439,2
1653310596.4900587,2
1653310596.9958327,2
1653310597.5016544,2
1653310598.008134,2
1653310598.5148606,2
1653310599.0305388,1
1653310599.6357458,1
1653310600.1417177,1
1653310600.6476705,1
1653310601.1538484,1
1653310601.6593912,1
1653310602.1665754,1
1653310602.6730096,1
1653310603.1809216,1
1653310603.6872828,1
1653310604.1931038,1
1653310604.6993556,1
1653310605.2050078,1
1653310605.710533,1
1653310606.2159653,1
1653310606.7218895,1
1653310607.2273705,1
1653310607.7329917,1
1653310608.2387426,1
1653310608.7445338,1
1653310609.2507298,1
1653310609.7567232,1
1653310610.2628238,1
1653310610.7686152,1
1653310611.2746928,1
1653310611.7802658,1
1653310612.2864242,1
1653310612.791962,1
1653310613.2978375,1
1653310613.8036559,1
1653310614.3099167,1
1653310614.8156862,1
1653310615.3215523,1
1653310615.8273299,1
1653310616.3330076,1
1653310616.8387976,1
1653310617.3447096,1
1653310617.8510492,1
1653310618.356925,1
1653310618.8628652,1
1653310619.3690069,1
1653310619.8747663,1
1653310620.3805027,1
1653310620.8862941,1
1653310621.3923056,1
1653310621.8978524,1
1653310622.4038193,1
1653310622.9090147,1
1653310623.4148724,1
1653310623.9208329,1
1653310624.427058,1
1653310624.9329834,1
1653310625.4392803,1
1653310625.944897,1
1653310626.4505455,1
1653310626.9563959,1
1653310627.4625146,1
1653310627.9683726,1
1653310628.473925,1
1653310629.1910098,2
1653310629.702507,2
1653310630.2084377,2
1653310630.7143836,2
1653310631.2203157,2
1653310631.7260284,2
1653310632.2325075,2
1653310632.738834,2
1653310633.2446082,2
1653310633.7509565,2
1653310634.2570114,2
1653310634.7633376,2
1653310635.269019,2
1653310635.7749233,2
1653310636.2803338,2
1653310636.7865732,2
1653310637.292452,2
1653310637.7989273,2
1653310638.3047,2
1653310638.8105946,2
1653310639.3166974,2
1653310639.833084,1
1653310640.4057617,1
1653310640.9116533,1
1653310641.4176512,1
1653310641.9234421,1
1653310642.4290183,1
1653310642.935122,1
1653310643.4411252,1
1653310643.9468493,1
1653310644.452544,1
1653310644.958935,1
1653310645.4646294,1
1653310645.9704182,1
1653310646.476217,1
1653310646.9820063,1
1653310647.48791,1
1653310647.993619,1
1653310648.499838,1
1653310649.0051663,1
1653310649.511553,1
1653310650.0170174,1
1653310650.5228045,1
1653310651.028735,1
1653310651.5343852,1
1653310652.0402863,1
1653310652.5462148,1
1653310653.051785,1
1653310653.5569956,1
1653310654.0627306,1
1653310654.5689442,1
1653310655.0748518,1
1653310655.5803175,1
1653310656.086507,1
1653310656.5919888,1
1653310657.0976748,1
1653310657.603176,1
1653310658.1088214,1
1653310658.734338,2
1653310659.2464974,2
1653310659.7527416,2
1653310660.2593572,2
1653310660.7650003,2
1653310661.270808,2
1653310661.7766938,2
1653310662.282659,2
1653310662.78894,2
1653310663.295525,2
1653310663.8009942,2
1653310664.3076918,2
1653310664.8151636,2
1653310665.3210092,2
1653310665.82732,2
1653310666.3329446,2
1653310666.8397727,2
1653310667.346035,2
1653310667.8524892,2
1653310668.3583705,2
1653310668.8741233,1
1653310669.4615846,1
1653310669.9674656,1
1653310670.4730155,1
1653310670.978609,1
1653310671.4849494,1
1653310671.991013,1
1653310672.4969673,1
1653310673.0027285,1
1653310673.5084808,1
1653310674.014306,1
1653310674.520544,1
1653310675.0266783,1
1653310675.5322917,1
1653310676.0384607,1
1653310676.5441456,1
1653310677.050097,1
1653310677.5555465,1
1653310678.0610187,1
1653310678.566624,1
1653310679.072513,1
1653310679.5795476,1
1653310680.1860197,2
1653310680.6944551,2
1653310681.2005353,2
1653310681.7064497,2
1653310682.2126155,2
1653310682.7185235,2
1653310683.2242951,2
1653310683.7299092,2
1653310684.2356107,2
1653310684.7417536,2
1653310685.2474985,2
1653310685.7529993,2
1653310686.258737,2
1653310686.7644467,2
1653310687.2702134,2
1653310687.7757266,2
1653310688.2810075,2
1653310688.7869973,2
1653310689.2930202,2
1653310689.7997596,2
1653310690.3050144,2
1653310690.8116252,2
1653310691.31771,2
1653310691.824401,2
1653310692.330693,2
1653310692.836823,2
1653310693.3434615,2
1653310693.848992,2
1653310694.3551376,2
1653310694.8615828,2
1653310695.3684309,2
1653310695.874936,2
1653310696.3810086,2
1653310696.8869874,2
1653310697.3927894,2
1653310697.8988314,2
1653310698.4047937,2
1653310698.9204285,1
1653310699.4770665,1
1653310699.9829266,1
1653310700.4886405,1
1653310700.9944227,1
1653310701.5002093,1
1653310702.0060856,1
1653310702.5120766,1
1653310703.0179057,1
1653310703.5239506,1
1653310704.0297904,1
1653310704.536019,1
1653310705.0419395,1
1653310705.5476558,1
1653310706.0538254,1
1653310706.559864,1
1653310707.065711,1
1653310707.5716193,1
1653310708.0770328,1
1653310708.5830142,1
1653310709.0891984,1
1653310709.5955253,1
1653310710.1010187,1
1653310710.6072645,1
1653310711.113031,1
1653310711.6190736,1
1653310712.124799,1
1653310712.631021,1
1653310713.1366577,1
1653310713.6425276,1
1653310714.1482427,1
1653310714.6545773,1
1653310715.1606455,1
1653310715.6660492,1
1653310716.1716404,1
1653310716.6777608,1
1653310717.1847296,1
1653310717.6903102,1
1653310718.1961815,1
1653310718.766334,2
1653310719.2752573,2
1653310719.7825284,2
1653310720.2890477,2
1653310720.7960422,2
1653310721.302977,2
1653310721.8097541,2
1653310722.3165405,2
1653310722.8224957,2
1653310723.3296652,2
1653310723.836423,2
1653310724.3438833,2
1653310724.8515775,2
1653310725.3581946,2
1653310725.8643785,2
1653310726.3710244,2
1653310726.8769999,2
1653310727.3837729,2
1653310727.8902247,2
1653310728.3967311,2
1653310728.9028761,2
1653310729.4086027,2
1653310729.914614,2
1653310730.4205499,2
1653310730.9266903,2
1653310731.4327211,2
1653310731.9385936,2
1653310732.4457586,2
1653310732.9516444,2
1653310733.4570148,2
1653310733.9635868,2
1653310734.469012,2
1653310734.9756129,2
1653310735.4809926,2
1653310735.987141,2
1653310736.4929268,2
1653310736.99936,2
1653310737.5057428,2
1653310738.0118375,2
1653310738.5177283,2
1653310739.0242887,2
1653310739.5317261,2
1653310740.0384104,2
1653310740.5456305,2
1653310741.0525143,2
1653310741.5592139,2
1653310742.0656717,2
1653310742.5729682,2
1653310743.0796113,2
1653310743.5862632,2
1653310744.092627,2
1653310744.5999427,2
1653310745.106319,2
1653310745.6128786,2
1653310746.1204603,2
1653310746.6274664,2
1653310747.1340783,2
1653310747.6406167,2
1653310748.147656,2
1653310748.6644332,1
1653310749.2123592,1
1653310749.7175388,1
1653310750.2226112,1
1653310750.7278614,1
1653310751.2329237,1
1653310751.7379527,1
1653310752.2434454,1
1653310753.474293,2
