1653225789.6492665,1
1653225790.6532938,1
1653225791.6571956,1
1653225792.6610606,1
1653225793.6650188,1
1653225794.6688995,1
1653225795.672902,1
1653225796.6767628,1
1653225797.680733,1
1653225798.6844807,1
1653225799.6883123,1
1653225800.692321,1
1653225801.9361277,2
1653225802.9412105,2
1653225803.946037,2
1653225804.9501998,2
1653225805.953916,2
1653225806.958185,2
1653225807.9621973,2
1653225808.9662638,2
1653225809.970064,2
1653225810.9741666,2
1653225811.9783235,2
1653225812.9832547,2
1653225813.9871218,2
1653225814.9901414,2
1653225815.9941664,2
1653225816.9982483,2
1653225818.0021539,2
1653225819.006022,2
1653225820.01003,2
1653225821.0142992,2
1653225822.018145,2
1653225823.033591,1
1653225824.1098294,1
1653225825.1141524,1
1653225826.1181817,1
1653225827.122265,1
1653225828.126121,1
1653225829.130116,1
1653225830.1363518,1
1653225831.1405902,1
1653225832.1446476,1
1653225833.1485991,1
1653225834.1525636,1
1653225835.156895,1
1653225836.1610239,1
1653225837.1651967,1
1653225838.169702,1
1653225839.1735163,1
1653225840.1776755,1
1653225841.2588425,2
1653225842.2641156,2
1653225843.2684019,2
1653225844.2731009,2
1653225845.2780232,2
1653225846.281885,2
1653225847.2858765,2
1653225848.2901645,2
1653225849.294352,2
1653225850.298006,2
1653225851.3110578,1
1653225852.3560457,1
1653225853.3599596,1
1653225854.363933,1
1653225855.367769,1
1653225856.3717175,1
1653225857.375704,1
1653225858.379692,1
1653225859.3843162,1
1653225860.3881752,1
1653225861.3924825,1
1653225862.3969522,1
1653225863.4015644,1
1653225864.406117,1
1653225865.4103127,1
1653225866.4141197,1
1653225867.4183023,1
1653225868.422161,1
1653225869.4262505,1
1653225870.4301841,1
1653225871.4341052,1
1653225872.4380553,1
1653225873.442151,1
1653225874.446102,1
1653225875.4501607,1
1653225876.453892,1
1653225877.4579418,1
1653225878.476637,1
1653225879.4801538,1
1653225880.4842587,1
1653225881.4879916,1
1653225882.4918072,1
1653225883.4956021,1
1653225884.4994032,1
1653225885.50311,1
1653225886.5060813,1
1653225887.5096447,1
1653225888.5134668,1
1653225889.5171301,1
1653225890.5207248,1
1653225891.524401,1
1653225892.5280778,1
1653225893.5317187,1
1653225894.5355086,1
1653225895.5392003,1
1653225896.5420697,1
1653225897.5455658,1
1653225898.549669,1
1653225899.5532842,1
1653225900.5570884,1
1653225901.6265905,2
1653225902.6326582,2
1653225903.6377153,2
1653225904.6420598,2
1653225905.6461732,2
1653225906.6503918,2
1653225907.6541486,2
1653225908.6581085,2
1653225909.6622784,2
1653225910.6661656,2
1653225911.670326,2
1653225912.6741319,2
1653225913.678197,2
1653225914.6833246,2
1653225915.6876204,2
1653225916.691491,2
1653225917.6954367,2
1653225918.6994247,2
1653225919.7041852,2
1653225920.7184863,1
1653225921.769718,1
1653225922.7734313,1
1653225923.7771387,1
1653225924.7810628,1
1653225925.7849615,1
1653225926.7888837,1
1653225927.792711,1
1653225928.7965853,1
1653225929.8004153,1
1653225930.8931882,2
1653225931.9005458,2
1653225932.9051318,2
1653225933.909811,2
1653225934.9144812,2
1653225935.9181771,2
1653225936.9222703,2
1653225937.925906,2
1653225938.9301987,2
1653225939.9340048,2
1653225940.948548,1
1653225942.0119205,1
1653225943.0162861,1
1653225944.0203316,1
1653225945.0242374,1
1653225946.0284154,1
1653225947.0328312,1
1653225948.037169,1
1653225949.0413623,1
1653225950.0453894,1
1653225951.0493646,1
1653225952.0537202,1
1653225953.05768,1
1653225954.061788,1
1653225955.0660863,1
1653225956.0701458,1
1653225957.0741537,1
1653225958.0781639,1
1653225959.0819716,1
1653225960.0859747,1
1653225961.090133,1
1653225962.0945227,1
