1653381213.6843348,1
1653381214.1918402,1
1653381214.8226976,2
1653381215.3365753,2
1653381215.8459678,2
1653381216.3541317,2
1653381216.8624384,2
1653381217.3709018,2
1653381217.8797784,2
1653381218.3882778,2
1653381218.8975484,2
1653381219.4056818,2
1653381219.9143238,2
1653381220.4223275,2
1653381220.931136,2
1653381221.4395916,2
1653381221.9481654,2
1653381222.4590688,2
1653381222.9674394,2
1653381223.475037,2
1653381223.982716,2
1653381224.491288,2
1653381224.9992168,2
1653381225.507267,2
1653381226.0155663,2
1653381226.5235155,2
1653381227.0313454,2
1653381227.5401971,2
1653381228.0489113,2
1653381228.5569422,2
1653381229.0656512,2
1653381229.5744746,2
1653381230.0831347,2
1653381230.5924232,2
1653381231.1013746,2
1653381231.6105855,2
1653381232.125743,2
1653381232.6356375,2
1653381233.1438308,2
1653381233.6524582,2
1653381234.4555287,1
1653381235.005648,1
1653381235.5095754,1
1653381236.013708,1
1653381236.5182643,1
1653381237.022535,1
1653381237.5266898,1
1653381238.0312195,1
1653381238.5353496,1
1653381239.0395067,1
1653381239.5435617,1
1653381240.0476239,1
1653381240.5515301,1
1653381241.0555804,1
1653381241.559611,1
1653381242.0635607,1
1653381242.5681891,1
1653381243.0724354,1
1653381243.5766654,1
1653381244.081067,1
1653381244.5854013,1
1653381245.0895689,1
1653381245.5934083,1
1653381246.0975235,1
1653381246.6016035,1
1653381247.1056526,1
1653381247.6101348,1
1653381248.1145074,1
1653381248.6187384,1
1653381249.1236124,1
1653381249.6275308,1
1653381250.1315026,1
1653381250.635492,1
1653381251.139613,1
1653381251.6435487,1
1653381252.147654,1
1653381252.6516037,1
1653381253.1556118,1
1653381253.659563,1
1653381254.1635869,1
1653381254.66761,1
1653381255.1715868,1
1653381255.6756015,1
1653381256.1796107,1
1653381256.683578,1
1653381257.1875765,1
1653381257.6916215,1
1653381258.195585,1
1653381258.6995623,1
1653381259.2036238,1
1653381259.7075768,1
1653381260.211666,1
1653381260.7155762,1
1653381261.2196033,1
1653381261.72357,1
1653381262.2276123,1
1653381262.7316837,1
1653381263.2356644,1
1653381263.7396493,1
1653381264.2445643,1
1653381264.8214688,2
1653381265.333468,2
1653381265.8378732,2
1653381266.3426797,2
1653381266.8466775,2
1653381267.3512945,2
1653381267.8567433,2
1653381268.3619063,2
1653381268.8671505,2
1653381269.3710175,2
1653381269.8752587,2
1653381270.3791907,2
1653381270.8830347,2
1653381271.3867168,2
1653381271.8909168,2
1653381272.394806,2
1653381272.899466,2
1653381273.40352,2
1653381273.9074855,2
1653381274.4229927,1
1653381274.9807937,1
1653381275.4850237,1
1653381275.9931922,1
1653381276.5004458,1
1653381277.0036933,1
1653381277.5080643,1
1653381278.0133748,1
1653381278.5177329,1
1653381279.0220985,1
1653381279.5263505,1
1653381280.030554,1
1653381280.5348005,1
1653381281.0389795,1
1653381281.5432415,1
1653381282.0473685,1
1653381282.5561595,1
1653381283.0638075,1
1653381283.5673697,1
1653381284.071486,1
1653381284.5755317,1
1653381285.0795975,1
1653381285.5841923,1
1653381286.0886145,1
1653381286.5931997,1
1653381287.0976226,1
1653381287.6019554,1
1653381288.1062486,1
1653381288.6104202,1
1653381289.1146343,1
1653381289.6187158,1
1653381290.1229367,1
1653381290.627028,1
1653381291.1309602,1
1653381291.6355243,1
1653381292.1396062,1
1653381292.6435888,1
1653381293.1483085,1
1653381293.6526315,1
1653381294.1568112,1
1653381294.6646209,1
1653381295.1686757,1
1653381295.6741054,1
1653381296.178569,1
1653381296.6829336,1
1653381297.1873517,1
1653381297.6913505,1
1653381298.1955109,1
1653381298.7003393,1
1653381299.204804,1
1653381299.7096348,1
1653381300.2149665,1
1653381300.7192428,1
1653381301.2236774,1
1653381301.7285316,1
1653381302.2336042,1
1653381302.7387722,1
1653381303.24354,1
1653381303.7482753,1
1653381304.2530205,1
1653381304.7577057,1
1653381305.2623758,1
1653381305.7665672,1
1653381306.2716727,1
1653381306.7755444,1
1653381307.2795858,1
1653381307.78452,1
1653381308.2891266,1
1653381308.7937503,1
1653381309.298442,1
1653381309.8033016,1
1653381310.3076332,1
1653381310.8124166,1
1653381311.317171,1
1653381311.8221118,1
1653381312.3270078,1
1653381312.8313432,1
1653381313.3355477,1
1653381313.840534,1
1653381314.348177,1
1653381314.8515615,1
1653381315.3555813,1
1653381315.8595886,1
1653381316.3636045,1
1653381316.8675735,1
1653381317.3715663,1
1653381317.8755848,1
1653381318.3795905,1
1653381318.8835685,1
1653381319.3877275,1
1653381319.8915837,1
1653381320.3955603,1
1653381320.8995306,1
1653381321.4036355,1
1653381321.9075649,1
1653381322.4116278,1
1653381322.916346,1
1653381323.4207525,1
1653381323.9250546,1
1653381324.528429,2
1653381325.0392606,2
1653381325.5454705,2
1653381326.0513713,2
1653381326.555605,2
1653381327.061661,2
1653381327.5656884,2
1653381328.070391,2
1653381328.5753853,2
1653381329.0810685,2
1653381329.5864897,2
1653381330.0910058,2
1653381330.5954158,2
1653381331.1007483,2
1653381331.6070945,2
1653381332.1119914,2
1653381332.6167786,2
1653381333.1219668,2
1653381333.6271317,2
1653381334.131551,2
1653381334.6486661,1
1653381335.1971428,1
1653381335.70147,1
1653381336.2056952,1
1653381336.7101176,1
1653381337.2145383,1
1653381337.718819,1
1653381338.2229528,1
1653381338.7269785,1
1653381339.2312186,1
1653381339.7352505,1
1653381340.2394419,1
1653381340.7435713,1
1653381341.247589,1
1653381341.7515497,1
1653381342.255585,1
1653381342.7601001,1
1653381343.2648244,1
1653381343.7694309,1
1653381344.2778373,1
1653381344.8551612,2
1653381345.3665106,2
1653381345.870934,2
1653381346.375617,2
1653381346.8796031,2
1653381347.3844006,2
1653381347.8887825,2
1653381348.3934355,2
1653381348.898407,2
1653381349.4027321,2
1653381349.9074378,2
1653381350.411417,2
1653381350.9155562,2
1653381351.419578,2
1653381351.9235988,2
1653381352.4285436,2
1653381352.9337893,2
1653381353.4380023,2
1653381353.9430804,2
1653381354.4580655,1
1653381355.0149817,1
1653381355.5190768,1
1653381356.023286,1
1653381356.5274398,1
1653381357.0315635,1
1653381357.5356808,1
1653381358.0395796,1
1653381358.54358,1
1653381359.0476198,1
1653381359.5516126,1
1653381360.056423,1
1653381360.5611482,1
1653381361.0655534,1
1653381361.5699975,1
1653381362.0740776,1
1653381362.5791378,1
1653381363.0833104,1
1653381363.5874338,1
1653381364.0918465,1
1653381364.6744297,2
1653381365.1853263,2
1653381365.6913571,2
1653381366.195182,2
1653381366.699553,2
1653381367.203585,2
1653381367.707527,2
1653381368.2115977,2
1653381368.7155282,2
1653381369.2196836,2
1653381369.723513,2
1653381370.227561,2
1653381370.7316024,2
1653381371.2360485,2
1653381371.7402804,2
1653381372.2446718,2
1653381372.7502677,2
1653381373.2553937,2
1653381373.7596436,2
1653381374.264703,2
1653381374.770136,2
1653381375.2756367,2
1653381375.7802162,2
1653381376.2851973,2
1653381376.7904062,2
1653381377.295508,2
1653381377.8007205,2
1653381378.3059616,2
1653381378.8114457,2
1653381379.3156388,2
1653381379.8195384,2
1653381380.323821,2
1653381380.8288887,2
1653381381.3341136,2
1653381381.8393016,2
1653381382.3436284,2
1653381382.849743,2
1653381383.355611,2
1653381383.8598604,2
1653381384.364611,2
1653381384.8800027,1
1653381385.4286804,1
1653381385.933271,1
1653381386.4379108,1
1653381386.9425282,1
1653381387.4470778,1
1653381387.951023,1
1653381388.455747,1
1653381388.9601858,1
1653381389.4648933,1
1653381389.9699373,1
1653381390.474667,1
1653381390.9789839,1
1653381391.4862597,1
1653381391.9962556,1
1653381392.5005918,1
1653381393.0055857,1
1653381393.510345,1
1653381394.0147164,1
1653381394.519081,1
1653381395.0261338,1
1653381395.5328689,1
1653381396.0366118,1
1653381396.5444953,1
1653381397.0525324,1
1653381397.557328,1
1653381398.0621665,1
1653381398.5672488,1
1653381399.0743256,1
1653381399.5780241,1
1653381400.082177,1
1653381400.5866933,1
1653381401.0913818,1
1653381401.596308,1
1653381402.1007893,1
1653381402.6057622,1
1653381403.1136463,1
1653381403.6176686,1
1653381404.1227732,1
1653381404.7165244,2
1653381405.2270021,2
1653381405.7311506,2
1653381406.2362404,2
1653381406.7416623,2
1653381407.2465608,2
1653381407.7528129,2
1653381408.258459,2
1653381408.7628093,2
1653381409.2676024,2
1653381409.772139,2
1653381410.2771451,2
1653381410.7818484,2
1653381411.287547,2
1653381411.7923656,2
1653381412.297878,2
1653381412.8038201,2
1653381413.310671,2
1653381413.8145258,2
1653381414.318728,2
1653381414.82302,2
1653381415.338603,1
1653381415.9112756,1
1653381416.415527,1
1653381416.9196937,1
1653381417.4244034,1
1653381417.9288595,1
1653381418.4333966,1
1653381418.9381976,1
1653381419.4428835,1
1653381419.9474633,1
1653381420.4522145,1
1653381420.9569423,1
1653381421.4617653,1
1653381421.9660852,1
1653381422.4714313,1
1653381422.9755428,1
1653381423.4795372,1
1653381423.98357,1
1653381424.5723703,2
1653381425.0856066,2
1653381425.5906599,2
1653381426.0963576,2
1653381426.6009796,2
1653381427.1061804,2
1653381427.6115472,2
1653381428.1180956,2
1653381428.6226995,2
1653381429.1275232,2
1653381429.6316938,2
1653381430.1379414,2
1653381430.643661,2
1653381431.149964,2
1653381431.6567764,2
1653381432.1614766,2
1653381432.6663897,2
1653381433.17156,2
1653381433.6765478,2
1653381434.18255,2
1653381434.6964183,1
1653381435.25832,1
1653381435.7616885,1
1653381436.2660763,1
1653381436.770645,1
1653381437.2747056,1
1653381437.7792695,1
1653381438.2834177,1
1653381438.787698,1
1653381439.292723,1
1653381439.7973502,1
1653381440.302069,1
1653381440.8060129,1
1653381441.3101645,1
1653381441.8143795,1
1653381442.3184273,1
1653381442.8227992,1
1653381443.327444,1
1653381443.8315144,1
1653381444.339003,1
1653381444.9288938,2
1653381445.437044,2
1653381445.9419417,2
1653381446.4475093,2
1653381446.9514925,2
1653381447.4561727,2
1653381447.9606264,2
1653381448.4654255,2
1653381448.9706345,2
1653381449.4756048,2
1653381449.9796228,2
1653381450.483604,2
1653381450.9875956,2
1653381451.492233,2
1653381451.9966583,2
1653381452.501784,2
1653381453.0068176,2
1653381453.5112014,2
1653381454.0151544,2
1653381454.5195603,2
1653381455.0235586,2
1653381455.5276082,2
1653381456.0317063,2
1653381456.5354185,2
1653381457.0396428,2
1653381457.5437057,2
1653381458.047562,2
1653381458.551613,2
1653381459.055847,2
1653381459.5620713,2
1653381460.0678332,2
1653381460.5728965,2
1653381461.0783713,2
1653381461.58313,2
1653381462.0879295,2
1653381462.5936277,2
1653381463.0982752,2
1653381463.6023731,2
1653381464.1070926,2
1653381464.6112907,2
1653381465.1155887,2
1653381465.619579,2
1653381466.124504,2
1653381466.6296594,2
1653381467.1344745,2
1653381467.6393564,2
1653381468.1436222,2
1653381468.6483686,2
1653381469.1533186,2
1653381469.6581962,2
1653381470.1626954,2
1653381470.6670625,2
1653381471.1716006,2
1653381471.675524,2
1653381472.1798124,2
1653381472.6847875,2
1653381473.190283,2
1653381473.6953976,2
1653381474.1992025,2
1653381474.703473,2
1653381475.2072558,2
1653381475.7115114,2
1653381476.2155871,2
1653381476.7195756,2
1653381477.2235522,2
1653381477.7275155,2
1653381478.231489,2
1653381478.7355528,2
1653381479.2395608,2
1653381479.743628,2
1653381480.247553,2
1653381480.7510881,2
1653381481.28789,2
1653381481.7915053,2
1653381482.2951918,2
1653381482.799517,2
1653381483.303314,2
1653381483.807403,2
1653381484.3116815,2
1653381484.8166025,2
1653381485.3227105,2
1653381485.8274758,2
1653381486.3318229,2
1653381486.8363192,2
1653381487.3415718,2
1653381487.8497598,2
1653381488.355693,2
1653381488.8595269,2
1653381489.363486,2
1653381489.8677413,2
1653381490.3716304,2
1653381490.8762538,2
1653381491.3809283,2
1653381491.8865697,2
1653381492.391284,2
1653381492.8961704,2
1653381493.4006355,2
1653381493.9062426,2
1653381494.4113677,2
1653381494.9153595,2
1653381495.419528,2
1653381495.9233205,2
1653381496.4272392,2
1653381496.942364,1
1653381497.4984894,1
1653381498.0027773,1
1653381498.506997,1
1653381499.011401,1
1653381499.516075,1
1653381500.020763,1
1653381500.5251484,1
1653381501.0296223,1
1653381501.5339289,1
1653381502.0382566,1
1653381502.5432203,1
1653381503.0483205,1
1653381503.552962,1
1653381504.0575554,1
1653381504.565087,1
1653381505.0690224,1
1653381505.5732458,1
1653381506.0774565,1
1653381506.5818882,1
1653381507.0857956,1
1653381507.58997,1
1653381508.0945518,1
1653381508.5987198,1
1653381509.102582,1
1653381509.6065466,1
1653381510.110601,1
1653381510.6144395,1
1653381511.1184018,1
1653381511.6230335,1
1653381512.1273844,1
1653381512.6318676,1
1653381513.1360288,1
1653381513.6402903,1
1653381514.1445096,1
1653381514.6488838,1
1653381515.1535916,1
1653381515.6579053,1
1653381516.1620615,1
1653381516.6665826,1
1653381517.1705837,1
1653381517.6747687,1
1653381518.179289,1
1653381518.6835406,1
1653381519.1875513,1
1653381519.691733,1
1653381520.1955695,1
1653381520.6990309,1
1653381521.2030878,1
1653381521.7071035,1
1653381522.2111206,1
1653381522.7151783,1
1653381523.2195108,1
1653381523.723808,1
1653381524.2283487,1
1653381524.7324681,1
1653381525.2366614,1
1653381525.740965,1
1653381526.2452748,1
1653381526.7498863,1
1653381527.2539663,1
1653381527.7584496,1
1653381528.2621145,1
1653381528.766203,1
1653381529.2702177,1
1653381529.7740445,1
1653381530.2781413,1
1653381530.7821362,1
1653381531.2862296,1
1653381531.790144,1
1653381532.2944357,1
1653381532.7986557,1
1653381533.3031027,1
1653381533.8072665,1
1653381534.3113801,1
1653381534.8184776,1
1653381535.3256876,1
1653381535.8293679,1
1653381536.3376758,1
1653381536.8413846,1
1653381537.346121,1
1653381537.8509727,1
1653381538.3551927,1
1653381538.859392,1
1653381539.3636062,1
1653381539.8675702,1
1653381540.3716443,1
1653381540.8784983,1
1653381541.385841,1
1653381541.88934,1
1653381542.3934474,1
1653381542.8980906,1
1653381543.402548,1
1653381543.9100142,1
1653381544.417526,1
1653381544.9211931,1
1653381545.4257593,1
1653381545.9299402,1
1653381546.4348783,1
1653381546.9393566,1
1653381547.4436762,1
1653381547.9483595,1
1653381548.4530344,1
1653381548.9576468,1
1653381549.4620757,1
1653381549.9665556,1
1653381550.4708207,1
1653381550.9750364,1
1653381551.4793577,1
1653381551.983703,1
1653381552.488662,1
1653381552.9935853,1
1653381553.4984,1
1653381554.0686126,2
1653381554.5775318,2
1653381555.0890703,2
1653381555.5938373,2
1653381556.0991688,2
1653381556.6036363,2
1653381557.1077607,2
1653381557.6121235,2
1653381558.1165917,2
1653381558.6214032,2
1653381559.1263216,2
1653381559.630956,2
1653381560.1357305,2
1653381560.639638,2
1653381561.143804,2
1653381561.6486695,2
1653381562.1542053,2
1653381562.6595695,2
1653381563.163584,2
1653381563.6677234,2
1653381564.1819575,1
1653381564.7329226,1
1653381565.2367592,1
1653381565.7408226,1
1653381566.2450147,1
1653381566.7490091,1
1653381567.2531288,1
1653381567.7573624,1
1653381568.2616024,1
1653381568.7658129,1
1653381569.27,1
1653381569.7738807,1
1653381570.278168,1
1653381570.7820275,1
1653381571.2861598,1
1653381571.7901027,1
1653381572.2942655,1
1653381572.7982812,1
1653381573.3021173,1
1653381573.8061252,1
1653381574.3104215,1
1653381574.818321,1
1653381575.3220406,1
1653381575.8271382,1
1653381576.3316946,1
1653381576.8365023,1
1653381577.3409111,1
1653381577.8458798,1
1653381578.3503053,1
1653381578.8549309,1
1653381579.3596697,1
1653381579.863627,1
1653381580.3678117,1
1653381580.8716044,1
1653381581.3756278,1
1653381581.8795955,1
1653381582.3837428,1
1653381582.8882413,1
1653381583.3926091,1
1653381583.897241,1
1653381584.4020476,1
1653381584.90635,1
1653381585.4111454,1
1653381585.915741,1
1653381586.4201467,1
1653381586.9250164,1
1653381587.4295168,1
1653381587.9339418,1
1653381588.438522,1
1653381588.942865,1
1653381589.4475546,1
1653381589.95156,1
1653381590.4555945,1
1653381590.9596722,1
1653381591.4635732,1
1653381591.9674597,1
1653381592.472197,1
1653381592.9763002,1
1653381593.4810061,1
1653381593.985481,1
1653381594.4925654,1
1653381594.9955592,1
1653381595.4994802,1
1653381596.0030715,1
1653381596.5068738,1
1653381597.0110104,1
1653381597.5150764,1
1653381598.0193865,1
1653381598.523302,1
1653381599.027229,1
1653381599.5311468,1
1653381600.0350919,1
1653381600.539265,1
1653381601.043539,1
1653381601.5475764,1
1653381602.0515633,1
1653381602.5554314,1
1653381603.05932,1
1653381603.5633655,1
1653381604.067209,1
1653381604.6447585,2
1653381605.1504862,2
1653381605.6553907,2
1653381606.1595466,2
1653381606.6637158,2
1653381607.1681669,2
1653381607.6744099,2
1653381608.1802268,2
1653381608.6845791,2
1653381609.1894844,2
1653381609.6946445,2
1653381610.1987486,2
1653381610.7026904,2
1653381611.2074363,2
1653381611.711626,2
1653381612.2162588,2
1653381612.7209878,2
1653381613.2261114,2
1653381613.730627,2
1653381614.2346783,2
1653381614.749899,1
1653381615.3073769,1
1653381615.8116965,1
1653381616.3184571,1
1653381616.822493,1
1653381617.330136,1
1653381617.8338377,1
1653381618.338047,1
1653381618.8453934,1
1653381619.3495631,1
1653381619.8539407,1
1653381620.358623,1
1653381620.8662126,1
1653381621.3712416,1
1653381621.875353,1
1653381622.3796644,1
1653381622.8835695,1
1653381623.3907835,1
1653381623.89445,1
1653381624.3991892,1
1653381624.9068189,1
1653381625.4110994,1
1653381625.9154336,1
1653381626.419612,1
1653381626.9235532,1
1653381627.4276173,1
1653381627.9313982,1
1653381628.4357896,1
1653381628.940114,1
1653381629.4437478,1
1653381629.948153,1
1653381630.452552,1
1653381630.956924,1
1653381631.4614272,1
1653381631.9659545,1
1653381632.471249,1
1653381632.975633,1
1653381633.479655,1
1653381633.9836206,1
1653381634.5643156,2
1653381635.0736575,2
1653381635.5788598,2
1653381636.0826137,2
1653381636.586924,2
1653381637.0919669,2
1653381637.5978575,2
1653381638.1037164,2
1653381638.60867,2
1653381639.114048,2
1653381639.6194048,2
1653381640.124525,2
1653381640.630757,2
1653381641.1355782,2
1653381641.639832,2
1653381642.1451762,2
1653381642.65123,2
1653381643.1553004,2
1653381643.6594,2
1653381644.163531,2
1653381644.680561,1
1653381645.2435832,1
1653381645.747561,1
1653381646.251596,1
1653381646.75558,1
1653381647.259564,1
1653381647.7636244,1
1653381648.2675912,1
1653381648.7715855,1
1653381649.2756069,1
1653381649.7794561,1
1653381650.28331,1
1653381650.7875721,1
1653381651.2915804,1
1653381651.7955005,1
1653381652.2994564,1
1653381652.8033347,1
1653381653.3074145,1
1653381653.8115323,1
1653381654.3155894,1
1653381654.822604,1
1653381655.3300362,1
1653381655.8370996,1
1653381656.3411722,1
1653381656.8459659,1
1653381657.3511317,1
1653381657.8555567,1
1653381658.3595474,1
1653381658.863729,1
1653381659.3675778,1
1653381659.871664,1
1653381660.375679,1
1653381660.8828971,1
1653381661.3899574,1
1653381661.894158,1
1653381662.3986382,1
1653381662.9031694,1
1653381663.4073865,1
1653381663.9117181,1
1653381664.4185956,1
1653381664.9222898,1
1653381665.42638,1
1653381665.9308155,1
1653381666.434999,1
1653381666.9393413,1
1653381667.443715,1
1653381667.948312,1
1653381668.4527388,1
1653381668.9570866,1
1653381669.4613419,1
1653381669.9658144,1
1653381670.470389,1
1653381670.9743881,1
1653381671.47873,1
1653381671.9828012,1
1653381672.4871972,1
1653381672.9915347,1
1653381673.4956017,1
1653381673.9997146,1
1653381674.506774,1
1653381675.010619,1
1653381675.5154138,1
1653381676.0196447,1
1653381676.5235763,1
1653381677.0276537,1
1653381677.5315678,1
1653381678.036131,1
1653381678.5403683,1
1653381679.0477812,1
1653381679.5547132,1
1653381680.059092,1
1653381680.5636024,1
1653381681.0706036,1
1653381681.5776234,1
1653381682.081775,1
1653381682.5864356,1
1653381683.0940344,1
1653381683.5979831,1
1653381684.102531,1
1653381684.6066706,1
1653381685.1106412,1
1653381685.6148038,1
1653381686.1189048,1
1653381686.6229384,1
1653381687.1269846,1
1653381687.631492,1
1653381688.135608,1
1653381688.6395998,1
1653381689.1435225,1
1653381689.64703,1
1653381690.1513612,1
1653381690.6555512,1
1653381691.159455,1
1653381691.663569,1
1653381692.1673958,1
1653381692.6716208,1
1653381693.176017,1
1653381693.6800535,1
1653381694.1845028,1
1653381694.6887207,1
1653381695.1933494,1
1653381695.6979318,1
1653381696.2022996,1
1653381696.7066703,1
1653381697.2111013,1
1653381697.7157748,1
1653381698.2202215,1
1653381698.724642,1
1653381699.229086,1
1653381699.7338128,1
1653381700.2386339,1
1653381700.7437682,1
1653381701.2478993,1
1653381701.7522075,1
1653381702.2569964,1
1653381702.5443547,1
1653381703.0988402,1
1653381703.6033351,1
1653381704.1075654,1
1653381704.6806786,2
1653381705.1867106,2
1653381705.6915016,2
1653381706.1956503,2
1653381706.699639,2
1653381707.2039366,2
1653381707.7084327,2
1653381708.213291,2
1653381708.7189667,2
1653381709.2234614,2
1653381709.7283504,2
1653381710.233955,2
1653381710.739336,2
1653381711.243724,2
1653381711.7481265,2
1653381712.2522933,2
1653381712.7581215,2
1653381713.2637353,2
1653381713.7686934,2
1653381714.2736855,2
1653381714.7785609,2
1653381715.2844265,2
1653381715.7908456,2
1653381716.2956753,2
1653381716.801317,2
1653381717.306797,2
1653381717.812844,2
1653381718.31846,2
1653381718.8235214,2
1653381719.3280976,2
1653381719.8335054,2
1653381720.3383825,2
1653381720.8435326,2
1653381721.3500288,2
1653381721.8557212,2
1653381722.3613136,2
1653381722.867526,2
1653381723.3733988,2
1653381723.8793654,2
1653381724.3966985,1
1653381724.937807,1
1653381725.441709,1
1653381725.9457545,1
1653381726.4494565,1
1653381726.9533098,1
1653381727.457598,1
1653381727.9614706,1
1653381728.465497,1
1653381728.9694412,1
1653381729.4734771,1
1653381729.977259,1
1653381730.4811182,1
1653381730.9850237,1
1653381731.488796,1
1653381731.9926348,1
1653381732.4966185,1
1653381733.0006838,1
1653381733.5045626,1
1653381734.0085351,1
1653381734.5125527,1
1653381735.0207565,1
1653381735.5246766,1
1653381736.0290534,1
1653381736.5340865,1
1653381737.0384483,1
1653381737.5427372,1
1653381738.0473444,1
1653381738.5515964,1
1653381739.0554762,1
1653381739.5594046,1
1653381740.063516,1
1653381740.5677493,1
1653381741.0717154,1
1653381741.5769107,1
1653381742.081099,1
1653381742.5860002,1
1653381743.090712,1
1653381743.5947704,1
1653381744.098726,1
1653381744.7280083,2
1653381745.2375515,2
1653381745.7421122,2
1653381746.2471712,2
1653381746.7521276,2
1653381747.2562468,2
1653381747.7621136,2
1653381748.2671642,2
1653381748.7706623,2
1653381749.2749436,2
1653381749.7798622,2
1653381750.2835815,2
1653381750.7876036,2
1653381751.2915962,2
1653381751.7956066,2
1653381752.2996516,2
1653381752.8043623,2
1653381753.3098278,2
1653381753.8156564,2
1653381754.3206646,2
1653381754.8252518,2
1653381755.3305047,2
1653381755.8457024,1
1653381756.3927312,1
1653381756.8970644,1
1653381757.4016237,1
1653381757.906162,1
1653381758.410392,1
1653381758.9150715,1
1653381759.4197154,1
1653381759.9237401,1
1653381760.4277046,1
1653381760.931578,1
1653381761.4355738,1
1653381761.9395819,1
1653381762.4436576,1
1653381762.9475863,1
1653381763.451496,1
1653381763.9554393,1
1653381764.4624753,1
1653381764.9655514,1
1653381765.469346,1
1653381765.973477,1
1653381766.4772904,1
1653381766.9811344,1
1653381767.4847143,1
1653381767.9886794,1
1653381768.492439,1
1653381768.9965582,1
1653381769.5007653,1
1653381770.0047054,1
1653381770.5084357,1
1653381771.0124168,1
1653381771.516247,1
1653381772.0195947,1
1653381772.5235698,1
1653381773.0275946,1
1653381773.5315428,1
1653381774.0354779,1
1653381774.540085,1
1653381775.0444174,1
1653381775.5485804,1
1653381776.052706,1
1653381776.5565424,1
1653381777.0605986,1
1653381777.5650766,1
1653381778.0701232,1
1653381778.5742104,1
1653381779.0789356,1
1653381779.5832162,1
1653381780.0872498,1
1653381780.591578,1
1653381781.0955784,1
1653381781.59952,1
1653381782.1042035,1
1653381782.6088624,1
1653381783.1132815,1
1653381783.6175568,1
1653381784.1220546,1
1653381784.6260862,1
1653381785.129895,1
1653381785.6337543,1
1653381786.1379814,1
1653381786.6419744,1
1653381787.1458352,1
1653381787.6502337,1
1653381788.1542187,1
1653381788.6580486,1
1653381789.1619294,1
1653381789.6657357,1
1653381790.1699407,1
1653381790.6738522,1
1653381791.1778333,1
1653381791.6816304,1
1653381792.185609,1
1653381792.6896486,1
1653381793.193663,1
1653381793.697643,1
1653381794.2017703,1
1653381794.7747304,2
1653381795.2814178,2
1653381795.7868233,2
1653381796.291618,2
1653381796.7969263,2
1653381797.3025863,2
1653381797.8076572,2
1653381798.31163,2
1653381798.8157713,2
1653381799.3214004,2
1653381799.8271093,2
1653381800.3315957,2
1653381800.8359215,2
1653381801.3410745,2
1653381801.8465073,2
1653381802.351404,2
1653381802.8562374,2
1653381803.3609636,2
1653381803.866847,2
1653381804.3714886,2
1653381804.885906,1
1653381805.4396508,1
1653381805.942963,1
1653381806.4471161,1
1653381806.9510002,1
1653381807.4551651,1
1653381807.959586,1
1653381808.4634342,1
1653381808.967447,1
1653381809.4714155,1
1653381809.9753158,1
1653381810.479354,1
1653381810.983376,1
1653381811.4873931,1
1653381811.9914956,1
1653381812.4956334,1
1653381812.9994824,1
1653381813.5033638,1
1653381814.007339,1
1653381814.5114343,1
1653381815.0150917,1
1653381815.5186787,1
1653381816.0225303,1
1653381816.526292,1
1653381817.030165,1
1653381817.5339665,1
1653381818.0380678,1
1653381818.5420334,1
1653381819.0459695,1
1653381819.5497866,1
1653381820.053666,1
1653381820.5576355,1
1653381821.061539,1
1653381821.565443,1
1653381822.0691125,1
1653381822.573023,1
1653381823.0769196,1
1653381823.5806239,1
1653381824.0848198,1
1653381824.5941188,1
1653381825.0980697,1
1653381825.6033614,1
1653381826.107684,1
1653381826.6117246,1
1653381827.1156857,1
1653381827.6195445,1
1653381828.1235254,1
1653381828.627611,1
1653381829.131616,1
1653381829.6357245,1
1653381830.1407142,1
1653381830.6453414,1
1653381831.150336,1
1653381831.7395875,2
1653381832.2461705,2
1653381832.7509716,2
1653381833.2557044,2
1653381833.7603893,2
1653381834.2727704,1
1653381834.828795,1
1653381835.332638,1
1653381835.8369858,1
1653381836.341247,1
1653381836.8453295,1
1653381837.3494275,1
1653381837.8537521,1
1653381838.358043,1
1653381838.8622222,1
1653381839.366496,1
1653381839.8706238,1
1653381840.3745317,1
1653381840.8783388,1
1653381841.3819997,1
1653381841.886179,1
1653381842.390549,1
1653381842.8950233,1
1653381843.3987882,1
1653381843.9025016,1
1653381844.4063706,1
1653381844.9102528,1
1653381845.414158,1
1653381845.9181848,1
1653381846.4221184,1
1653381846.926055,1
1653381847.4300544,1
1653381847.9341893,1
1653381848.4382477,1
1653381848.9420428,1
1653381849.4462736,1
1653381849.9500566,1
1653381850.4541192,1
1653381850.9585273,1
1653381851.46263,1
1653381851.966666,1
1653381852.4713304,1
1653381852.9752917,1
1653381853.4792328,1
1653381853.982903,1
1653381854.4867291,1
1653381854.9909248,1
1653381855.4949605,1
1653381855.9988174,1
1653381856.5031118,1
1653381857.0068126,1
1653381857.510466,1
1653381858.015315,1
1653381858.5194514,1
1653381859.0238247,1
1653381859.5277576,1
1653381860.0321078,1
1653381860.5366862,1
1653381861.0409298,1
1653381861.5451586,1
1653381862.0496168,1
1653381862.5544593,1
1653381864.2743425,2
