1653164374.8552203,2
1653164375.9087703,2
1653164376.9590368,2
1653164377.9995692,2
1653164379.0755033,2
1653164380.151438,2
1653164381.2195137,2
1653164382.2793958,2
1653164383.3329997,2
1653164384.384367,2
1653164385.441695,2
1653164386.4995315,2
1653164387.5433795,2
1653164388.6238303,2
1653164389.7044039,2
1653164390.7673852,2
1653164391.8204079,2
1653164392.879061,2
1653164393.9309535,2
1653164395.0838168,2
1653164396.1393135,2
1653164397.2554924,2
1653164398.3033516,2
1653164399.3485618,2
1653164400.4083831,2
1653164401.5075912,2
1653164402.5592086,2
1653164403.607408,2
1653164404.6677637,2
1653164405.730648,2
1653164406.7912917,2
1653164407.8794296,2
1653164408.9556742,2
1653164410.0014527,2
1653164411.0594945,2
1653164412.1275492,2
1653164413.2153072,2
1653164414.2836728,2
1653164415.3396158,2
1653164416.435485,2
1653164417.5076516,2
1653164418.5670125,2
1653164419.6151943,2
1653164420.6714098,2
1653164421.7311153,2
1653164422.7772527,2
1653164423.8590543,2
1653164424.9190745,2
1653164425.9874551,2
1653164427.0545561,2
1653164428.1523805,2
1653164429.217524,2
1653164430.2881696,2
1653164431.3553498,2
1653164432.4189646,2
1653164433.4721167,2
1653164434.5393786,2
1653164435.585256,2
1653164436.6393907,2
1653164437.6878934,2
1653164438.7431736,2
1653164439.7909462,2
1653164440.841883,2
1653164441.9232967,2
1653164442.9831884,2
1653164444.035294,2
1653164445.082735,2
1653164446.1597433,2
1653164447.223279,2
1653164448.3390472,2
1653164449.3950138,2
1653164450.4591267,2
1653164451.5072784,2
1653164452.5513084,2
1653164453.6151094,2
1653164454.6664236,2
1653164455.7190502,2
1653164456.7714589,2
1653164457.835282,2
1653164458.892207,2
1653164459.9591265,2
1653164461.011535,2
1653164462.0791209,2
1653164463.1317604,2
1653164464.2073855,2
1653164465.2633903,2
1653164466.3160703,2
1653164467.3633094,2
1653164468.4087517,2
1653164469.4592927,2
1653164470.5101197,2
1653164471.567259,2
1653164472.6070275,2
1653164473.6628933,2
1653164474.7108839,2
1653164475.771186,2
1653164476.8187373,2
1653164477.8593698,2
1653164478.902999,2
1653164479.9513597,2
1653164481.003275,2
1653164482.0520043,2
1653164483.14316,2
1653164484.191213,2
1653164485.2591984,2
1653164486.3324413,2
1653164487.3830557,2
1653164488.451918,2
1653164489.5278423,2
1653164490.607392,2
1653164491.6561615,2
1653164492.7244356,2
1653164493.776705,2
1653164494.8516307,2
1653164495.8996968,2
1653164496.9597147,2
1653164498.0178068,2
1653164499.0756035,2
1653164500.1233468,2
1653164501.1872666,2
1653164502.2519522,2
1653164503.3157089,2
1653164504.380379,2
1653164505.439971,2
1653164506.5091956,2
1653164507.556813,2
1653164508.6151311,2
1653164509.6760771,2
1653164510.7435505,2
1653164511.7951765,2
1653164512.8436844,2
1653164513.8990018,2
1653164514.9493208,2
1653164516.0192583,2
1653164517.160347,2
1653164518.2153308,2
1653164519.2670462,2
1653164520.3153396,2
1653164521.3672228,2
1653164522.4103477,2
1653164523.4716518,2
1653164524.520536,2
1653164525.5671182,2
1653164526.6348212,2
1653164527.694951,2
1653164528.7428095,2
1653164529.795284,2
1653164530.8510463,2
1653164531.9111829,2
1653164532.9630127,2
1653164534.0072181,2
1653164535.0591311,2
1653164536.111427,2
1653164537.163312,2
1653164538.22318,2
1653164539.2751184,2
1653164540.3312955,2
1653164541.3792176,2
1653164542.4433975,2
1653164543.5233338,2
1653164544.5791087,2
1653164545.6353173,2
1653164546.7231832,2
1653164547.7965302,2
1653164548.8393471,2
1653164549.8925076,2
1653164550.930963,2
1653164552.007288,2
1653164553.0644343,2
1653164554.1190717,2
1653164555.1669714,2
1653164556.2149696,2
1653164557.2756011,2
1653164558.335634,2
1653164559.395527,2
1653164560.4470665,2
1653164561.5039322,2
1653164562.5593498,2
1653164563.6117253,2
1653164564.691625,2
1653164565.7594187,2
1653164566.8032448,2
1653164567.859306,2
1653164568.9032211,2
1653164569.9470854,2
1653164570.9870732,2
1653164572.0363848,2
1653164573.089289,2
1653164574.1471307,2
1653164575.1951215,2
1653164576.2589023,2
1653164577.3109112,2
1653164578.367078,2
1653164579.4236677,2
1653164580.5714855,2
1653164581.6394808,2
1653164582.695592,2
1653164583.763446,2
1653164584.8152938,2
1653164585.9076228,2
1653164586.9572804,2
1653164588.0084562,2
1653164589.0630481,2
1653164590.119304,2
1653164591.1709244,2
1653164592.2187457,2
1653164593.2668293,2
1653164594.3152356,2
1653164595.3673003,2
1653164596.4189003,2
1653164597.4845588,2
1653164598.5471878,2
1653164599.5871058,2
1653164600.6358383,2
1653164601.6870944,2
1653164602.7335434,2
1653164603.788182,2
1653164604.8671505,2
1653164605.9110386,2
1653164606.9672298,2
1653164608.0192246,2
1653164609.075429,2
1653164610.138761,2
1653164611.2031813,2
1653164612.2672057,2
1653164613.3432052,2
1653164614.391049,2
1653164615.4389467,2
1653164616.4904974,2
1653164617.5472527,2
1653164618.6235414,2
1653164619.673026,2
1653164620.7232945,2
1653164621.779116,2
1653164622.8391745,2
1653164623.8867893,2
1653164624.9592762,2
1653164626.0074654,2
1653164627.0669045,2
1653164628.1154969,2
1653164629.1773064,2
1653164630.2392561,2
1653164631.311045,2
1653164632.3637722,2
1653164633.4177065,2
1653164634.46339,2
1653164635.515451,2
1653164636.5677223,2
1653164637.658849,2
1653164638.7273457,2
1653164639.7798445,2
1653164640.8355572,2
1653164641.8993318,2
1653164642.9395459,2
1653164644.007794,2
1653164645.0633612,2
1653164646.1149588,2
1653164647.1712742,2
1653164648.2532775,2
1653164649.3144898,2
1653164650.3552253,2
1653164651.414727,2
1653164652.4629028,2
1653164653.5032082,2
1653164654.5669901,2
1653164655.635221,2
1653164656.6978784,2
1653164657.772785,2
1653164658.844053,2
1653164659.9197679,2
1653164660.9789262,2
1653164662.0637786,2
1653164663.2463593,2
1653164664.2999396,2
1653164665.374738,2
1653164666.4388955,2
1653164667.4949539,2
1653164668.5506606,2
1653164669.6407273,2
1653164670.6847942,2
1653164671.7284153,2
1653164672.7827659,2
1653164673.8307788,2
1653164674.9071658,2
1653164675.9507759,2
1653164677.0308712,2
1653164678.0825236,2
1653164679.134887,2
1653164680.1867177,2
1653164681.2391696,2
1653164682.283277,2
1653164683.3249605,2
1653164684.3754814,2
1653164685.4293973,2
1653164686.4947362,2
1653164687.543566,2
1653164688.607289,2
1653164689.6638477,2
1653164690.7474463,2
1653164691.8071287,2
1653164692.869753,2
1653164693.9596267,2
1653164695.0236297,2
1653164696.0914204,2
1653164697.146962,2
1653164698.1993139,2
1653164699.2424715,2
1653164700.284185,2
1653164701.3483555,2
1653164702.3911455,2
1653164703.4431639,2
1653164704.4912405,2
1653164705.550972,2
1653164706.6071846,2
1653164707.6524143,2
1653164708.7114043,2
1653164709.7669835,2
1653164710.8221247,2
1653164711.871319,2
1653164712.9275832,2
1653164714.00287,2
1653164715.0514588,2
1653164716.1151948,2
1653164717.1831534,2
1653164718.2312932,2
1653164719.2972054,2
1653164720.3635988,2
1653164721.4429483,2
1653164722.502683,2
1653164723.5633135,2
1653164724.6150355,2
1653164725.6672466,2
1653164726.728583,2
1653164727.8075774,2
1653164728.8947647,2
1653164729.963588,2
1653164731.0360148,2
1653164732.1090443,2
1653164733.2355385,2
1653164734.2980452,2
1653164735.3874643,2
1653164736.4616785,2
1653164737.5195959,2
1653164738.5617797,2
1653164739.6191254,2
1653164740.660359,2
1653164741.7510536,2
1653164742.8069587,2
1653164743.8569021,2
1653164744.90731,2
1653164745.9633741,2
1653164747.0093777,2
1653164748.070761,2
1653164749.1272597,2
1653164750.1794076,2
1653164751.2356198,2
1653164752.2883878,2
1653164753.3595479,2
1653164754.4155426,2
1653164755.4722903,2
1653164756.479858,2
1653164757.810044,2
1653164758.8616788,2
1653164759.9049683,2
1653164760.9520934,2
1653164762.0012658,2
1653164763.0501933,2
1653164764.1015444,2
1653164765.153595,2
1653164766.2051487,2
1653164767.2561657,2
1653164768.3048253,2
1653164769.3485212,2
1653164770.396682,2
1653164771.436889,2
1653164772.4809663,2
1653164773.5203638,2
1653164774.564097,2
1653164775.601521,2
1653164776.6444345,2
1653164777.659957,1
1653164778.7078831,1
1653164779.7478251,1
1653164780.8002207,1
1653164781.8528194,1
1653164782.9083116,1
1653164783.9448364,1
1653164784.9829059,1
1653164786.0205321,1
1653164787.0599518,1
1653164788.1037667,1
1653164789.1391287,1
1653164790.1896935,1
1653164791.2328334,1
1653164792.2760406,1
1653164793.348105,1
1653164794.400817,1
1653164795.4450352,1
1653164796.487701,1
1653164797.5956511,2
1653164798.6542215,2
1653164799.7137132,2
1653164800.7576835,2
1653164801.8013413,2
1653164802.8621569,2
1653164803.9094825,2
1653164804.9623072,2
1653164806.0096414,2
1653164807.064074,2
1653164808.0770807,1
1653164809.1197522,1
1653164810.1684792,1
1653164811.2125862,1
1653164812.2564137,1
1653164813.312479,1
1653164814.3568275,1
1653164815.4007032,1
1653164816.4476118,1
1653164817.4964325,1
1653164818.547395,1
1653164819.593721,1
1653164820.6411173,1
1653164821.681297,1
1653164822.7242641,1
1653164823.7683685,1
1653164824.816581,1
1653164825.8614686,1
1653164826.905928,1
1653164828.0636475,2
1653164829.135066,2
1653164830.187592,2
1653164831.27791,2
1653164832.3492842,2
1653164833.4038413,2
1653164834.464622,2
1653164835.5219026,2
1653164836.5755541,2
1653164837.6229846,2
1653164838.6833582,2
1653164839.7328718,2
1653164840.7953844,2
1653164841.8445363,2
1653164842.9205341,2
1653164843.964726,2
1653164845.0081577,2
1653164846.0633488,2
1653164847.127618,2
1653164848.1726956,2
1653164849.2501643,2
1653164850.323721,2
1653164851.3804677,2
1653164852.4597702,2
1653164853.519643,2
1653164854.57419,2
1653164855.6255262,2
1653164856.6752183,2
1653164857.7294269,2
1653164858.772503,2
1653164859.8203387,2
1653164860.8754146,2
1653164861.9246469,2
1653164862.9832597,2
1653164864.0432317,2
1653164865.087191,2
1653164866.1283374,2
1653164867.1795244,2
1653164868.2251728,2
1653164869.2753253,2
1653164870.3244834,2
1653164871.375434,2
1653164872.4405174,2
1653164873.4832046,2
1653164874.5393987,2
1653164875.5953996,2
1653164876.6549757,2
1653164877.719176,2
1653164878.7872202,2
1653164879.8530052,2
1653164880.9228907,2
1653164881.9958508,2
1653164883.039547,2
1653164884.1133714,2
1653164885.1573238,2
1653164886.23522,2
1653164887.294171,2
1653164888.3473556,2
1653164889.4078047,2
1653164890.4730308,2
1653164891.5329247,2
1653164892.5900571,2
1653164893.6531796,2
1653164894.7053661,2
1653164895.7572927,2
1653164896.8034282,2
1653164897.8711693,2
1653164898.915144,2
1653164899.972258,2
1653164901.0151603,2
1653164902.0657263,2
1653164903.1233058,2
1653164904.1711473,2
1653164905.2272496,2
1653164906.2751513,2
1653164907.3313057,2
1653164908.3926034,2
1653164909.44794,2
1653164910.5012171,2
1653164911.5476425,2
1653164912.592494,2
1653164913.6433582,2
1653164914.6957114,2
1653164915.747143,2
1653164916.8293083,2
1653164917.886116,2
1653164918.958924,2
1653164920.0154939,2
1653164921.0761137,2
1653164922.1631722,2
1653164923.2197704,2
1653164924.2832127,2
1653164925.3346798,2
1653164926.376189,2
1653164927.4262624,2
1653164928.4662104,2
1653164929.513866,2
1653164930.5645716,2
1653164931.6155741,2
1653164932.667059,2
1653164933.7093263,2
1653164934.7525153,2
1653164935.8029785,2
1653164936.8562157,2
1653164937.9113352,2
1653164938.9553463,2
1653164940.0042932,2
1653164941.0513754,2
1653164942.1074684,2
1653164943.1608136,2
1653164944.2154047,2
1653164945.2644548,2
1653164946.3154297,2
1653164947.356551,2
1653164948.4165711,2
1653164949.4793274,2
1653164950.5459156,2
1653164951.6035402,2
1653164952.6709342,2
1653164953.716612,2
1653164954.7722888,2
1653164955.8165286,2
1653164956.8660915,2
1653164957.92861,2
1653164958.9731069,2
1653164960.0252938,2
1653164961.0733168,2
1653164962.1134038,2
1653164963.158025,2
1653164964.2094011,2
1653164965.2570906,2
1653164966.3049955,2
1653164967.319269,1
1653164968.3685849,1
1653164969.4074943,1
1653164970.7596486,1
1653164971.7630942,1
1653164972.766422,1
1653164973.7697563,1
1653164974.7730742,1
1653164975.7765872,1
1653164976.7799935,1
1653164977.848355,2
1653164978.9052298,2
1653164979.968082,2
1653164981.0234845,2
1653164982.0921412,2
1653164983.1406486,2
1653164984.1958044,2
1653164985.2474544,2
1653164986.2954028,2
1653164987.3889976,2
1653164988.4470873,2
1653164989.4945261,2
1653164990.5872443,2
1653164991.6310992,2
1653164992.6831467,2
1653164993.735069,2
1653164994.8311257,2
1653164995.8801556,2
1653164996.9391553,2
1653164998.003843,2
1653164999.0711012,2
1653165000.1395965,2
1653165001.9478197,2
1653165002.9991157,2
1653165004.071248,2
1653165005.1315494,2
1653165006.18764,2
1653165007.246787,2
1653165008.3083658,2
1653165009.3707879,2
1653165010.4192417,2
1653165011.4747374,2
1653165012.5311651,2
1653165013.63241,2
1653165014.687207,2
1653165015.7433875,2
1653165016.8030853,2
1653165017.8634133,2
1653165018.9292147,2
1653165019.9791946,2
1653165021.0232143,2
1653165022.0913568,2
1653165023.1511028,2
1653165024.210935,2
1653165025.2669818,2
1653165026.3268614,2
1653165027.3753228,2
1653165028.423199,2
1653165029.4834075,2
1653165030.5395415,2
1653165031.587165,2
1653165032.642925,2
1653165033.7113295,2
1653165034.927666,2
1653165036.111451,2
1653165037.1710846,2
1653165038.2192242,2
1653165039.2715356,2
1653165040.327349,2
1653165041.4475806,2
1653165042.5031917,2
1653165043.5635927,2
1653165044.6234064,2
1653165045.6793334,2
1653165046.7319942,2
1653165047.7878466,2
1653165048.8471892,2
1653165049.9152794,2
1653165050.9880338,2
1653165052.060481,2
1653165053.1037953,2
1653165054.1635103,2
1653165055.2235956,2
1653165056.295138,2
1653165057.3429415,2
1653165058.3950992,2
1653165059.4391181,2
1653165060.4870255,2
1653165061.5510695,2
1653165062.5989609,2
1653165063.6470668,2
1653165064.700044,2
1653165065.7429247,2
1653165066.8270068,2
1653165067.887272,2
1653165068.9299588,2
1653165070.0193856,2
1653165071.075336,2
1653165072.1394546,2
1653165073.1954017,2
1653165074.263702,2
1653165075.310962,2
1653165076.3916864,2
1653165077.4516215,2
1653165078.5071235,2
1653165079.5786307,2
1653165080.645858,2
1653165081.715221,2
1653165082.8091507,2
1653165083.8753889,2
1653165084.9275565,2
1653165085.9806046,2
1653165087.039012,2
1653165088.2754316,2
1653165089.355229,2
1653165090.4357529,2
1653165091.4877439,2
1653165092.56553,2
1653165093.6470995,2
1653165094.7115057,2
1653165095.7754762,2
1653165096.8348749,2
1653165097.8949125,2
1653165098.9547455,2
1653165100.0194972,2
1653165101.195289,2
1653165102.2553954,2
1653165103.323491,2
1653165104.383381,2
1653165105.4428487,2
1653165106.4991622,2
1653165107.5711007,2
1653165108.6352284,2
1653165109.6875875,2
1653165110.74843,2
1653165111.8559277,2
1653165112.9274142,2
1653165114.0201063,2
1653165115.1163464,2
1653165116.1876907,2
1653165117.267475,2
1653165118.3230402,2
1653165119.3878639,2
1653165120.5000217,2
1653165121.5793755,2
1653165122.63121,2
1653165123.680707,2
1653165124.7397933,2
1653165125.799755,2
1653165126.8493986,2
1653165127.9109855,2
1653165128.9551218,2
1653165130.0073247,2
1653165131.0590334,2
1653165132.1149998,2
1653165133.1711655,2
1653165134.291168,2
1653165135.3363822,2
1653165136.3994036,2
1653165137.4589999,2
1653165138.543833,2
1653165139.595482,2
1653165140.6477184,2
1653165141.7033076,2
1653165142.7670686,2
1653165143.8157625,2
1653165144.8674254,2
1653165145.9233348,2
1653165146.9875793,2
1653165148.038994,2
1653165149.1033132,2
1653165150.1593177,2
1653165151.2033145,2
1653165152.2834163,2
1653165153.3393202,2
1653165154.3991928,2
1653165155.4595115,2
1653165156.5256753,2
1653165157.5878365,2
1653165158.6522834,2
1653165159.7076173,2
1653165160.7710962,2
1653165161.919361,2
1653165162.9799545,2
1653165164.0361927,2
1653165165.0998542,2
1653165166.147928,2
1653165167.2188118,2
1653165168.2711294,2
1653165169.31893,2
1653165170.3709955,2
1653165171.4271626,2
1653165172.5030973,2
1653165173.5910861,2
1653165174.6392255,2
1653165175.7405143,2
1653165176.8308215,2
1653165177.887467,2
1653165178.955436,2
1653165180.0110562,2
1653165181.0751529,2
1653165182.1273477,2
1653165183.1790085,2
1653165184.2472448,2
1653165185.2993596,2
1653165186.367404,2
1653165187.422844,2
1653165188.475183,2
1653165189.5395901,2
1653165190.6192763,2
1653165191.667306,2
1653165192.7191095,2
1653165193.7712162,2
1653165194.8315105,2
1653165195.8834107,2
1653165196.951527,2
1653165197.9953785,2
1653165199.0512125,2
1653165200.10319,2
1653165201.1512592,2
1653165202.1920614,2
1653165203.2515059,2
1653165204.3158789,2
1653165205.367534,2
1653165206.4392645,2
1653165207.5476706,2
1653165208.6275735,2
1653165209.7117772,2
1653165210.7837896,2
1653165211.859087,2
1653165213.0635366,2
1653165214.1152086,2
1653165215.2631843,2
1653165216.3158567,2
1653165217.3671489,2
1653165218.4270449,2
1653165219.4711115,2
1653165220.603178,2
1653165221.65496,2
1653165222.7045376,2
1653165223.7711277,2
1653165224.8309631,2
1653165225.9110363,2
1653165226.9753826,2
1653165228.0438123,2
1653165229.0956995,2
1653165230.1431375,2
1653165231.2071774,2
1653165232.2956898,2
1653165233.369611,2
1653165234.4398136,2
1653165235.4955297,2
1653165236.5676975,2
1653165237.619408,2
1653165238.6791227,2
1653165239.7271276,2
1653165240.7827172,2
1653165241.9364007,2
1653165242.983349,2
1653165244.0342157,2
1653165245.0791025,2
1653165246.1272826,2
1653165247.1867807,2
1653165248.244445,2
1653165249.291189,2
1653165250.3631744,2
1653165251.551425,2
1653165252.61949,2
1653165253.692108,2
1653165254.7718518,2
1653165255.8398023,2
1653165256.8872926,2
1653165257.9425862,2
1653165258.983038,2
1653165260.047121,2
1653165261.0596757,1
1653165262.2855117,1
1653165263.2891998,1
1653165264.2930846,1
1653165265.296833,1
1653165266.300136,1
1653165267.303895,1
1653165268.365009,2
1653165269.4134958,2
1653165270.4570935,2
1653165271.5057876,2
1653165272.5569215,2
1653165273.6126678,2
1653165274.6604617,2
1653165275.700379,2
1653165276.7443597,2
1653165277.792507,2
1653165278.8595722,2
1653165279.914049,2
1653165280.9635093,2
1653165282.0191731,2
1653165283.07934,2
1653165284.127633,2
1653165285.1712956,2
1653165286.215302,2
1653165287.2907012,2
1653165288.3467143,2
1653165289.3989813,2
1653165290.4509661,2
1653165291.5025403,2
1653165292.5962026,2
1653165293.6470103,2
1653165294.6961312,2
1653165295.7510958,2
1653165297.8148572,2
1653165299.8555145,2
1653165301.2514665,2
1653165302.339042,2
1653165303.3872864,2
1653165304.4432533,2
1653165305.49503,2
1653165306.5508857,2
1653165307.6170683,2
1653165308.6715117,2
1653165309.7313852,2
1653165310.8037872,2
1653165311.8553357,2
1653165312.8995593,2
1653165313.9632227,2
1653165315.0230515,2
1653165316.2132738,2
1653165317.254878,2
1653165318.327131,2
1653165319.3749778,2
1653165320.4309397,2
1653165321.4710011,2
1653165322.5108864,2
1653165323.5590446,2
1653165324.603082,2
1653165325.6510541,2
1653165326.7310343,2
1653165327.7914634,2
1653165328.8432126,2
1653165329.8913407,2
1653165330.951046,2
1653165332.0152726,2
1653165333.091675,2
1653165334.1511724,2
1653165335.1952133,2
1653165336.283106,2
1653165337.334954,2
1653165338.3833702,2
1653165339.439594,2
1653165340.4996333,2
1653165341.595193,2
1653165342.6512744,2
1653165343.707106,2
1653165344.767056,2
1653165345.9072192,2
1653165346.9793568,2
1653165348.0388646,2
1653165349.09104,2
1653165350.143052,2
1653165351.199311,2
1653165352.264569,2
1653165353.3291337,2
1653165354.38277,2
1653165355.4237032,2
1653165356.4757836,2
1653165357.5265288,2
1653165358.591217,2
1653165359.6387086,2
1653165360.704572,2
1653165361.7609572,2
1653165362.817426,2
1653165363.876031,2
1653165364.9389274,2
1653165365.9913902,2
1653165367.038992,2
1653165368.0990684,2
1653165369.1430545,2
1653165370.1950655,2
1653165371.2831032,2
1653165372.322945,2
1653165373.3629196,2
1653165374.4110177,2
1653165375.4509995,2
1653165376.4990022,2
1653165377.5472307,2
1653165378.6031952,2
1653165379.6552203,2
1653165380.7268147,2
1653165381.7951248,2
1653165382.8510396,2
1653165383.89902,2
1653165384.9470475,2
1653165385.988104,2
1653165387.0591142,2
1653165388.1069343,2
1653165389.1792536,2
1653165390.2394369,2
1653165391.3716521,2
1653165392.4315054,2
1653165393.491376,2
1653165394.554883,2
1653165395.6189835,2
1653165396.675085,2
1653165397.7269971,2
1653165398.787142,2
1653165399.828334,2
1653165400.8640006,2
1653165401.9123847,2
1653165402.95646,2
1653165403.9999788,2
1653165405.0359886,2
1653165406.0724194,2
1653165407.1127524,2
1653165408.1663759,2
1653165409.2133315,2
1653165410.2577934,2
1653165411.3171382,2
1653165412.3608372,2
1653165413.4086998,2
1653165414.4533336,2
1653165415.5049095,2
1653165416.5491679,2
1653165419.1794076,2
1653165420.4521387,2
1653165421.7777348,2
1653165422.833014,2
1653165423.8878884,2
1653165424.9490585,2
1653165425.992584,2
1653165427.0352716,2
1653165428.0832686,2
1653165429.1257737,2
1653165430.1724944,2
1653165431.2138271,2
1653165432.2632244,2
1653165433.313236,2
1653165434.3667338,2
1653165435.410967,2
1653165436.4630892,2
1653165437.5131319,2
1653165438.5643947,2
1653165439.6094172,2
1653165440.7083569,2
1653165441.7569141,2
1653165442.8099196,2
1653165443.8587441,2
1653165444.927253,2
1653165445.9750254,2
1653165447.0350966,2
1653165448.0919683,2
1653165449.1433115,2
1653165450.1952467,2
1653165451.2594142,2
1653165452.303933,2
1653165453.3553178,2
1653165454.4033308,2
1653165455.455318,2
1653165457.946789,2
1653165467.1023688,2
1653165467.5912294,2
