1653212017.0956407,2
1653212018.10075,2
1653212019.1059258,2
1653212020.1102288,2
1653212021.1142223,2
1653212022.1181927,2
1653212023.1222098,2
1653212024.1262045,2
1653212025.13042,2
1653212026.1342084,2
1653212027.138209,2
1653212028.1426141,2
1653212029.1462553,2
1653212030.1502423,2
1653212031.1555724,2
1653212032.1611586,2
1653212033.1661756,2
1653212034.1703563,2
1653212035.1756954,2
1653212036.1807227,2
1653212037.185989,2
1653212038.1903453,2
1653212039.19538,2
1653212040.200178,2
1653212041.2052112,2
1653212042.209901,2
1653212043.2140994,2
1653212044.21837,2
1653212045.2234664,2
1653212046.2290368,2
1653212047.2340994,2
1653212048.239593,2
1653212049.2440445,2
1653212050.2487779,2
1653212051.253205,2
1653212052.2578905,2
1653212053.2620444,2
1653212054.2660818,2
1653212055.270134,2
1653212056.2742758,2
1653212057.2784297,2
1653212058.2821906,2
1653212059.286431,2
1653212060.2903826,2
1653212061.2958302,2
1653212062.301238,2
1653212063.30602,2
1653212064.3101223,2
1653212065.3141532,2
1653212066.3182778,2
1653212067.322259,2
1653212068.3271446,2
1653212069.3311071,2
1653212070.334292,2
1653212071.3378284,2
1653212072.3412662,2
1653212073.3449364,2
1653212074.3488116,2
1653212075.3524907,2
1653212076.3563142,2
1653212077.3601103,2
1653212078.363827,2
1653212079.3674843,2
1653212080.3798122,1
1653212081.4501626,1
1653212082.4542754,1
1653212083.4581008,1
1653212084.462198,1
1653212085.466094,1
1653212086.4700062,1
1653212087.473973,1
1653212088.4778411,1
1653212089.4818048,1
1653212090.549412,2
1653212091.5568945,2
1653212092.562153,2
1653212093.5679715,2
1653212094.5732994,2
1653212095.578222,2
1653212096.5823295,2
1653212097.5882738,2
1653212098.5943077,2
1653212099.5996716,2
1653212100.6038105,2
1653212101.6083395,2
1653212102.6129544,2
1653212103.6182044,2
1653212104.6221974,2
1653212105.6262517,2
1653212106.6302114,2
1653212107.6342204,2
1653212108.6382298,2
1653212109.6422153,2
1653212110.6462076,2
1653212111.6503143,2
1653212112.6555943,2
1653212113.6598237,2
1653212114.6646855,2
1653212115.669833,2
1653212116.6742125,2
1653212117.6781907,2
1653212118.6846213,2
1653212119.6888976,2
1653212120.693604,2
1653212121.6981444,2
1653212122.7021794,2
1653212123.706105,2
1653212124.7097611,2
1653212125.7139676,2
1653212126.7183473,2
1653212127.7222137,2
1653212128.7261775,2
1653212129.730064,2
1653212130.733501,2
1653212131.73716,2
1653212132.7408013,2
1653212133.7446394,2
1653212134.7486134,2
1653212135.7523577,2
1653212136.756207,2
1653212137.7601216,2
1653212138.7639394,2
1653212139.7776408,1
1653212140.8259661,1
1653212141.8295548,1
1653212142.8334143,1
1653212143.8371594,1
1653212144.8408794,1
1653212145.844725,1
1653212146.8484664,1
1653212147.8523512,1
1653212148.8561616,1
1653212149.8599207,1
1653212150.9701939,2
1653212151.9742246,2
1653212152.9782197,2
1653212153.982071,2
1653212154.9862392,2
1653212155.9902608,2
1653212156.9942298,2
1653212157.9982874,2
1653212159.0021956,2
1653212160.0061321,2
1653212161.0096338,2
1653212162.01305,2
1653212163.0167143,2
1653212164.0208235,2
1653212165.024589,2
1653212166.0282922,2
1653212167.0322275,2
1653212168.0362298,2
1653212169.0400357,2
1653212170.053059,1
1653212171.1021209,1
1653212172.105875,1
1653212173.109641,1
1653212174.1132793,1
1653212175.1168585,1
1653212176.1206822,1
1653212177.1245158,1
1653212178.1283414,1
1653212179.1320486,1
1653212180.1359344,1
1653212181.1399088,1
1653212182.1440098,1
1653212183.1479366,1
1653212184.1519399,1
1653212185.1560125,1
1653212186.1600254,1
1653212187.1640456,1
1653212188.1681073,1
1653212189.1719985,1
1653212190.176123,1
1653212191.1800215,1
1653212192.1838808,1
1653212193.1878812,1
1653212194.1915953,1
1653212195.1953397,1
1653212196.199458,1
1653212197.2032197,1
1653212198.2071705,1
1653212199.210189,1
1653212200.2139509,1
1653212201.2180278,1
1653212202.2219527,1
1653212203.225977,1
1653212204.2299569,1
1653212205.2339149,1
1653212206.23784,1
1653212207.241685,1
1653212208.2457829,1
1653212209.2499945,1
1653212210.33995,2
1653212211.3454146,2
1653212212.3501022,2
1653212213.3539627,2
1653212214.3584075,2
1653212215.3621237,2
1653212216.3663805,2
1653212217.370146,2
1653212218.3741496,2
1653212219.378028,2
1653212220.3917294,1
1653212221.4462235,1
1653212222.4502954,1
1653212223.4542189,1
1653212224.4581795,1
1653212225.4621634,1
1653212226.466165,1
1653212227.470212,1
1653212228.4742231,1
1653212229.4782727,1
1653212230.4822874,1
1653212231.4876218,1
1653212232.4928334,1
1653212233.497988,1
1653212234.50218,1
1653212235.5062373,1
1653212236.5113611,1
1653212237.5161166,1
1653212238.5214107,1
1653212239.526432,1
1653212240.5318403,1
1653212241.5371032,1
1653212242.541755,1
1653212243.5462904,1
1653212244.5514238,1
1653212245.5556836,1
1653212246.5605502,1
1653212247.565725,1
1653212248.7695336,2
1653212249.7742505,2
1653212250.778366,2
1653212251.7824159,2
1653212252.7864308,2
1653212253.7902086,2
1653212254.794422,2
1653212255.798232,2
1653212256.8031955,2
1653212257.8075116,2
1653212258.812337,2
1653212259.819614,2
1653212260.8345766,1
1653212261.887553,1
1653212262.8919914,1
1653212263.8965092,1
1653212264.9010868,1
1653212265.9055853,1
1653212266.9101353,1
1653212267.9142668,1
1653212268.9182146,1
1653212269.9220343,1
1653212270.9261117,1
1653212271.9301178,1
1653212272.9340374,1
1653212273.9381895,1
1653212274.942131,1
1653212275.9460719,1
1653212276.950153,1
1653212277.9541087,1
1653212278.9580145,1
1653212279.9621637,1
1653212280.9661672,1
1653212281.9700584,1
1653212282.9742072,1
1653212283.978143,1
1653212284.9822755,1
1653212285.9861448,1
1653212286.9915621,1
1653212287.995779,1
1653212289.0001512,1
1653212290.1136577,2
1653212291.1249492,2
1653212292.1301951,2
1653212293.1345613,2
1653212294.1402137,2
1653212295.1453984,2
1653212296.1504443,2
1653212297.155912,2
1653212298.161339,2
1653212299.1663876,2
1653212300.1813896,1
1653212301.2301135,1
1653212302.233846,1
1653212303.237783,1
1653212304.2416565,1
1653212305.2455506,1
1653212306.2494643,1
1653212307.2534134,1
1653212308.2575824,1
1653212309.261519,1
1653212310.573478,1
1653212311.578184,1
1653212312.583319,1
1653212313.5879555,1
1653212314.5933719,1
1653212315.5983467,1
1653212316.6037347,1
1653212317.6079588,1
1653212318.6124406,1
1653212319.6735542,2
1653212320.6799583,2
1653212321.6844347,2
1653212322.6895812,2
1653212323.6946425,2
1653212324.6988664,2
1653212325.7033908,2
1653212326.7075784,2
1653212327.711607,2
1653212328.7172084,2
1653212329.7223094,2
1653212330.726227,2
1653212331.7308085,2
1653212332.734925,2
1653212333.7387009,2
1653212334.7430756,2
1653212335.7475483,2
1653212336.752044,2
1653212337.7566233,2
1653212338.7602546,2
1653212339.7641149,2
1653212340.778492,1
1653212341.8298109,1
1653212342.833927,1
1653212343.8381147,1
1653212344.8421822,1
1653212345.8461897,1
1653212346.8504355,1
1653212347.8544219,1
1653212348.8583143,1
1653212349.8623292,1
1653212350.8667138,1
1653212351.8704503,1
1653212352.8745894,1
1653212353.8782244,1
1653212354.882446,1
1653212355.892873,1
1653212356.89752,1
1653212357.9013577,1
1653212358.9061673,1
1653212359.9101522,1
1653212360.9141448,1
1653212361.91812,1
1653212362.9221852,1
1653212363.9261606,1
1653212364.930162,1
1653212365.9342127,1
1653212366.9382653,1
1653212367.9422023,1
1653212368.9461894,1
1653212369.950358,1
1653212371.016527,2
1653212372.021415,2
1653212373.0263236,2
1653212374.0303583,2
1653212375.0348432,2
1653212376.039502,2
1653212377.0436044,2
1653212378.047519,2
1653212379.0507069,2
1653212380.0648263,1
1653212381.1257799,1
1653212382.1296556,1
1653212383.1337304,1
1653212384.1373503,1
1653212385.1416492,1
1653212386.1456847,1
1653212387.1493776,1
1653212388.1531703,1
1653212389.1569076,1
1653212390.1606581,1
1653212391.1648967,1
1653212392.1690974,1
1653212393.1735601,1
1653212394.1778045,1
1653212395.1817534,1
1653212396.1859803,1
1653212397.190249,1
1653212398.1941402,1
1653212399.1980214,1
1653212400.2035754,1
1653212401.2077603,1
1653212402.2120135,1
1653212403.2162452,1
1653212404.2202616,1
1653212405.2245245,1
1653212406.2290032,1
1653212407.2336903,1
1653212408.2382114,1
1653212409.2422721,1
1653212410.3189614,2
1653212411.3241951,2
1653212412.3286433,2
1653212413.3338673,2
1653212414.3381593,2
1653212415.3421326,2
1653212416.346233,2
1653212417.35025,2
1653212418.3542376,2
1653212419.3596883,2
1653212420.3642473,2
1653212421.3692114,2
1653212422.3732996,2
1653212423.377757,2
1653212424.3815339,2
1653212425.3857954,2
1653212426.389746,2
1653212427.3936458,2
1653212428.3975291,2
1653212429.4008222,2
1653212430.4056857,2
1653212431.410223,2
1653212432.4141576,2
1653212433.4179301,2
1653212434.4223409,2
1653212435.426271,2
1653212436.4300025,2
1653212437.4343967,2
1653212438.4382336,2
1653212439.4422548,2
1653212440.4458005,2
1653212441.4500568,2
1653212442.4545097,2
1653212443.459303,2
1653212444.4636343,2
1653212445.4680786,2
1653212446.47263,2
1653212447.4772785,2
1653212448.48231,2
1653212449.486146,2
1653212450.4896743,2
1653212451.4932072,2
1653212452.49708,2
1653212453.5008526,2
1653212454.5046227,2
1653212455.5083795,2
1653212456.5122445,2
1653212457.5161533,2
1653212458.5209212,2
1653212459.5252862,2
1653212460.5302958,2
1653212461.5342057,2
1653212462.538456,2
1653212463.5424092,2
1653212464.5471895,2
1653212465.551599,2
1653212466.5561259,2
1653212467.5606203,2
1653212468.566151,2
1653212469.5701683,2
1653212470.5741866,2
1653212471.5890152,1
1653212472.633566,1
1653212473.6382115,1
1653212474.6422718,1
1653212475.6462257,1
1653212476.6501868,1
1653212477.654131,1
1653212478.658159,1
1653212479.6622117,1
1653212480.7344441,2
1653212481.73932,2
1653212482.742142,2
1653212483.7462952,2
1653212484.7501616,2
1653212485.7541285,2
1653212486.758336,2
1653212487.7621374,2
1653212488.7661521,2
1653212489.7799265,1
1653212490.8261595,1
1653212491.8298156,1
1653212492.8337932,1
1653212493.8375165,1
1653212494.8413188,1
1653212495.8449864,1
1653212496.8487713,1
1653212497.8526664,1
1653212498.8565652,1
1653212499.8605092,1
1653212500.9385345,2
1653212501.9483383,2
1653212502.9698992,2
1653212503.974213,2
1653212504.9796596,2
1653212505.984459,2
1653212506.989237,2
1653212507.9934242,2
1653212508.9980462,2
1653212510.002177,2
1653212511.0058925,2
1653212512.0095525,2
1653212513.0134876,2
1653212514.0173347,2
1653212515.021308,2
1653212516.0250127,2
1653212517.0288064,2
1653212518.0327284,2
1653212519.037236,2
1653212520.0411181,2
1653212521.0457656,2
1653212522.050362,2
1653212523.0541935,2
1653212524.0593922,2
1653212525.0649433,2
1653212526.069541,2
1653212527.074429,2
1653212528.079159,2
1653212529.083189,2
1653212530.0861666,2
1653212531.0899673,2
1653212532.0936663,2
1653212533.097379,2
1653212534.101648,2
1653212535.1054392,2
1653212536.1094964,2
1653212537.1136103,2
1653212538.1172905,2
1653212539.1208634,2
1653212540.125076,2
1653212541.1298146,2
1653212542.1337218,2
1653212543.138701,2
1653212544.143144,2
1653212545.1481307,2
1653212546.5465655,2
1653212547.5518222,2
1653212548.557738,2
1653212549.56339,2
1653212550.5773962,1
1653212551.6261196,1
1653212552.6296446,1
1653212553.633233,1
1653212554.637106,1
1653212555.640993,1
1653212556.64541,1
1653212557.6494026,1
1653212558.6531556,1
1653212559.6572206,1
1653212560.742409,2
1653212561.7495954,2
1653212562.753726,2
1653212563.7581413,2
1653212564.762139,2
1653212565.7662134,2
1653212566.770147,2
1653212567.7740593,2
1653212568.7777226,2
1653212569.7821019,2
1653212570.7859294,2
1653212571.789549,2
1653212572.7932763,2
1653212573.7970927,2
1653212574.800812,2
1653212575.804746,2
1653212576.808627,2
1653212577.8124962,2
1653212578.816888,2
1653212579.8207824,2
1653212580.8250113,2
1653212581.831257,2
1653212582.8352156,2
1653212583.839395,2
1653212584.8435628,2
1653212585.8473558,2
1653212586.85138,2
1653212587.8552647,2
1653212588.8596108,2
1653212589.8639019,2
1653212590.8722274,2
1653212591.8768137,2
1653212592.8814373,2
1653212593.8857067,2
1653212594.8898342,2
1653212595.8937986,2
1653212596.8981118,2
1653212597.9022913,2
1653212598.906074,2
1653212599.910149,2
1653212600.9141517,2
1653212601.9181845,2
1653212602.9219959,2
1653212603.9255598,2
1653212604.929587,2
1653212605.9335783,2
1653212606.9374125,2
1653212607.9415298,2
1653212608.9456549,2
1653212609.9499488,2
1653212610.9542074,2
1653212611.9581509,2
1653212612.9619162,2
1653212613.966039,2
1653212614.9700778,2
1653212615.9737296,2
1653212616.9776826,2
1653212617.9819136,2
1653212618.9859648,2
1653212619.99,2
1653212620.993544,2
1653212621.997556,2
1653212623.001337,2
1653212624.0056622,2
1653212625.009564,2
1653212626.0134397,2
1653212627.0176156,2
1653212628.0217047,2
1653212629.0253425,2
1653212630.0291953,2
1653212631.0342112,2
1653212632.038407,2
1653212633.043899,2
1653212634.0495145,2
1653212635.0540607,2
1653212636.0596163,2
1653212637.0648518,2
1653212638.0702188,2
1653212639.0742054,2
1653212640.0785644,2
1653212641.0823193,2
1653212642.0873625,2
1653212643.0921135,2
1653212644.0972686,2
1653212645.102295,2
1653212646.1063735,2
1653212647.1102421,2
1653212648.114253,2
1653212649.1184113,2
1653212650.1221285,2
1653212651.1261961,2
1653212652.130157,2
1653212653.1341558,2
1653212654.1380193,2
1653212655.1421072,2
1653212656.1461504,2
1653212657.1501613,2
1653212658.154215,2
1653212659.1581044,2
1653212660.171711,1
1653212661.2221384,1
1653212662.2261362,1
1653212663.2302308,1
1653212664.2340832,1
1653212665.2380779,1
1653212666.24209,1
1653212667.2460828,1
1653212668.2500916,1
1653212669.254202,1
1653212670.2581773,1
1653212671.2621446,1
1653212672.2674274,1
1653212673.2726088,1
1653212674.2780151,1
1653212675.2823236,1
1653212676.2863414,1
1653212677.2915232,1
1653212678.2962077,1
1653212679.3014584,1
1653212680.3060267,1
1653212681.3101795,1
1653212682.314317,1
1653212683.3182528,1
1653212684.322241,1
1653212685.326452,1
1653212686.330191,1
1653212687.3342774,1
1653212688.338184,1
1653212689.3420806,1
1653212690.3461232,1
1653212691.3500814,1
1653212692.3539417,1
1653212693.3579564,1
1653212694.361984,1
1653212695.365831,1
1653212696.3696811,1
1653212697.3735075,1
1653212698.3775117,1
1653212699.3816857,1
1653212700.3862402,1
1653212701.3902218,1
1653212702.3942082,1
1653212703.398251,1
1653212704.4022176,1
1653212705.4061782,1
1653212706.410356,1
1653212707.4142153,1
1653212708.418278,1
1653212709.4221017,1
1653212710.426116,1
1653212711.4301262,1
1653212712.4340208,1
1653212713.438013,1
1653212714.442011,1
1653212715.4460394,1
1653212716.4500868,1
1653212717.454114,1
1653212718.4581027,1
1653212719.4621565,1
1653212720.4661,1
1653212721.4701087,1
1653212722.4741125,1
1653212723.4781077,1
1653212724.4820354,1
1653212725.486074,1
1653212726.4900818,1
1653212727.4939866,1
1653212728.4980223,1
1653212729.5022283,1
1653212730.5062456,1
1653212731.5102792,1
1653212732.514288,1
1653212733.518254,1
1653212734.5223203,1
1653212735.5262792,1
1653212736.5303078,1
1653212737.5343347,1
1653212738.5394113,1
1653212739.5446658,1
1653212740.5495312,1
1653212741.5537894,1
1653212742.5582254,1
1653212743.5622592,1
1653212744.5661747,1
1653212745.5701728,1
1653212746.5741522,1
1653212747.578181,1
1653212748.5822005,1
1653212749.5861838,1
1653212750.6606495,2
1653212751.6662118,2
1653212752.6706486,2
1653212753.6756248,2
1653212754.6807957,2
1653212755.6858807,2
1653212756.6903346,2
1653212757.6955502,2
1653212758.7005532,2
1653212759.705799,2
1653212760.7099097,2
1653212761.7142246,2
1653212762.718274,2
1653212763.7222974,2
1653212764.7261724,2
1653212765.730158,2
1653212766.7342358,2
1653212767.7381768,2
1653212768.7421787,2
1653212769.7461762,2
1653212770.750391,2
1653212771.755755,2
1653212772.7603412,2
1653212773.7646477,2
1653212774.7690651,2
1653212775.772968,2
1653212776.7774954,2
1653212777.7816758,2
1653212778.786106,2
1653212779.7995546,1
1653212780.8421245,1
1653212781.8459184,1
1653212782.8497512,1
1653212783.8536644,1
1653212784.8576496,1
1653212785.86153,1
1653212786.8654137,1
1653212787.86927,1
1653212788.8734176,1
1653212789.8775835,1
1653212790.9432876,2
1653212791.9487567,2
1653212792.9534435,2
1653212793.9580145,2
1653212794.9621153,2
1653212795.966184,2
1653212796.9703872,2
1653212797.9741075,2
1653212798.9781165,2
1653212799.982259,2
1653212800.9861176,2
1653212801.9901617,2
1653212802.9942815,2
1653212803.9982722,2
1653212805.0023115,2
1653212806.0061195,2
1653212807.0102296,2
1653212808.0142348,2
1653212809.018137,2
1653212810.0219498,2
1653212811.03543,1
1653212812.0801172,1
1653212813.0845199,1
1653212814.089597,1
1653212815.0942993,1
1653212816.0982287,1
1653212817.1021843,1
1653212818.1062493,1
1653212819.110149,1
1653212820.114259,1
1653212821.1182904,1
1653212822.1221879,1
1653212823.1261911,1
1653212824.1302307,1
1653212825.1341906,1
1653212826.1381757,1
1653212827.1422024,1
1653212828.1461775,1
1653212829.1511762,1
1653212830.155404,1
1653212831.1596432,1
1653212832.1638124,1
1653212833.1680672,1
1653212834.1725109,1
1653212835.1768472,1
1653212836.1809378,1
1653212837.185096,1
1653212838.1892138,1
1653212839.1933966,1
1653212840.1976893,1
1653212841.2021775,1
1653212842.206221,1
1653212843.2102666,1
1653212844.2141957,1
1653212845.2181811,1
1653212846.222261,1
1653212847.2261705,1
1653212848.2301598,1
1653212849.2342017,1
1653212850.2382102,1
1653212851.2422662,1
1653212852.2475705,1
1653212853.253162,1
1653212854.2582586,1
1653212855.2637138,1
1653212856.2687483,1
1653212857.273594,1
1653212858.2782404,1
1653212859.2836623,1
1653212860.2889228,1
1653212861.2941487,1
1653212862.2990737,1
1653212863.5913444,1
1653212864.5953784,1
1653212865.5994833,1
1653212866.6039484,1
1653212867.6091762,1
1653212868.6142836,1
1653212869.6196523,1
1653212870.6237445,1
1653212871.6278396,1
1653212872.6318188,1
1653212873.6361296,1
1653212874.6404033,1
1653212875.6444333,1
1653212876.6491535,1
1653212877.6535575,1
1653212878.6577585,1
1653212879.6623437,1
1653212880.723887,2
1653212881.7284305,2
1653212882.733147,2
1653212883.7377145,2
1653212884.741865,2
1653212885.7460313,2
1653212886.7499058,2
1653212887.7539957,2
1653212888.757705,2
1653212889.7619548,2
1653212890.7657485,2
1653212891.770237,2
1653212892.7742012,2
1653212893.7781653,2
1653212894.7821357,2
1653212895.786141,2
1653212896.7896683,2
1653212897.7936776,2
1653212898.7977784,2
1653212899.8017304,2
1653212900.80573,2
1653212901.809701,2
1653212902.8130822,2
1653212903.8171012,2
1653212904.8213482,2
1653212905.8258307,2
1653212906.8297756,2
1653212907.8338807,2
1653212908.8378365,2
1653212909.8417788,2
1653212910.8461406,2
1653212911.850121,2
1653212912.8541446,2
1653212913.8581338,2
1653212914.8622563,2
1653212915.8662086,2
1653212916.870262,2
1653212917.8742383,2
1653212918.8783004,2
1653212919.881913,2
1653212920.8955238,1
1653212921.950155,1
1653212922.953873,1
1653212923.9574258,1
1653212924.9610505,1
1653212925.9647057,1
1653212926.9683974,1
1653212927.9721475,1
1653212928.9776776,1
1653212929.9814286,1
1653212931.0968633,2
1653212932.1022983,2
1653212933.1062784,2
1653212934.1101198,2
1653212935.1143262,2
1653212936.1181598,2
1653212937.1223247,2
1653212938.1261506,2
1653212939.129924,2
1653212940.13414,2
1653212941.138158,2
1653212942.1420126,2
1653212943.146226,2
1653212944.1501563,2
1653212945.1539557,2
1653212946.1576731,2
1653212947.1620872,2
1653212948.1661255,2
1653212949.1700745,2
1653212950.1837947,1
1653212951.2221544,1
1653212952.225936,1
1653212953.2300756,1
1653212954.2337055,1
1653212955.2373767,1
1653212956.2409842,1
1653212957.244634,1
1653212958.2495375,1
1653212959.2532656,1
1653212960.2577305,1
1653212961.2619383,1
1653212962.266175,1
1653212963.2699096,1
1653212964.2738318,1
1653212965.277863,1
1653212966.281598,1
1653212967.2856605,1
1653212968.2900612,1
1653212969.2938442,1
1653212970.4540281,2
1653212971.4595695,2
1653212972.4644897,2
1653212973.4693856,2
1653212974.4740994,2
1653212975.477983,2
1653212976.4819376,2
1653212977.4860108,2
1653212978.4902687,2
1653212979.4940972,2
1653212980.49761,2
1653212981.5010946,2
1653212982.5051012,2
1653212983.508978,2
1653212984.513149,2
1653212985.5171216,2
1653212986.5210404,2
1653212987.5249965,2
1653212988.5290618,2
1653212989.5330641,2
1653212990.537167,2
1653212991.541158,2
1653212992.54545,2
1653212993.549685,2
1653212994.5540912,2
1653212995.5577083,2
1653212996.5619335,2
1653212997.5658453,2
1653212998.5697834,2
1653212999.5733228,2
1653213000.5864766,1
1653213001.6300418,1
1653213002.6336105,1
1653213003.6373148,1
1653213004.640978,1
1653213005.6445057,1
1653213006.648125,1
1653213007.6517673,1
1653213008.655453,1
1653213009.6594481,1
1653213010.6637042,1
1653213011.667663,1
1653213012.6717298,1
1653213013.6761198,1
1653213014.680274,1
1653213015.6845272,1
1653213016.688672,1
1653213017.6927936,1
1653213018.6970057,1
1653213019.701046,1
1653213020.704811,1
1653213021.7085652,1
1653213022.712333,1
1653213023.716087,1
1653213024.7199662,1
1653213025.7237754,1
1653213026.7277582,1
1653213027.7314754,1
1653213028.735317,1
1653213029.7396524,1
1653213030.7445476,1
1653213031.74937,1
1653213032.753492,1
1653213033.7575734,1
1653213034.7616987,1
1653213035.7663114,1
1653213036.770582,1
1653213037.7749228,1
1653213040.560049,1
1653213041.5649052,1
1653213042.569851,1
1653213043.5739367,1
1653213044.5781038,1
1653213045.5827632,1
1653213046.587106,1
1653213047.5913599,1
1653213048.595768,1
1653213049.6007638,1
1653213050.6048787,1
1653213051.609179,1
1653213052.6128402,1
1653213053.6165786,1
1653213054.620447,1
1653213055.6242716,1
1653213056.627997,1
1653213057.6318338,1
1653213058.635509,1
1653213059.6393926,1
1653213060.643267,1
1653213061.6461735,1
1653213062.6503675,1
1653213063.654379,1
1653213064.6585433,1
1653213065.6622448,1
1653213066.6661959,1
1653213067.6703293,1
1653213068.6744409,1
1653213069.678268,1
1653213070.6821082,1
1653213071.6858935,1
1653213072.6900065,1
1653213073.6939006,1
1653213074.697597,1
1653213075.7015169,1
1653213076.705386,1
1653213077.7094553,1
1653213078.7135384,1
1653213079.717525,1
1653213080.7935905,2
1653213081.798214,2
