1653385887.4313996,1
1653385887.941328,1
1653385888.4513724,1
1653385888.9609168,1
1653385889.4704144,1
1653385889.9770503,1
1653385890.483587,1
1653385891.1267776,2
1653385891.650435,2
1653385892.1591375,2
1653385892.669148,2
1653385893.1772406,2
1653385893.6852212,2
1653385894.1935527,2
1653385894.7028258,2
1653385895.213451,2
1653385895.7229512,2
1653385896.2314332,2
1653385896.7396946,2
1653385897.2479353,2
1653385897.7571092,2
1653385898.2662437,2
1653385898.775697,2
1653385899.2845855,2
1653385899.7927134,2
1653385900.305798,2
1653385900.8148127,2
1653385901.323661,2
1653385901.8314104,2
1653385902.339759,2
1653385902.8487158,2
1653385903.3567488,2
1653385903.8647714,2
1653385904.3747594,2
1653385904.8835635,2
1653385905.390558,2
1653385905.9003336,2
1653385906.4072192,2
1653385906.9164176,2
1653385907.4248948,2
1653385907.9316092,2
1653385908.440389,2
1653385908.9484348,2
1653385909.4564998,2
1653385909.9644203,2
1653385910.472248,2
1653385910.9941483,1
1653385911.6116402,1
1653385912.1179428,1
1653385912.624929,1
1653385913.1316288,1
1653385913.6387553,1
1653385914.1453848,1
1653385914.6515386,1
1653385915.1579,1
1653385915.6646693,1
1653385916.1714609,1
1653385916.6795738,1
1653385917.1863918,1
1653385917.6935785,1
1653385918.2003934,1
1653385918.7066312,1
1653385919.2132797,1
1653385919.7196608,1
1653385920.2271557,1
1653385920.7346466,1
1653385921.2415686,1
1653385921.7490022,1
1653385922.255299,1
1653385922.7626264,1
1653385923.2690887,1
1653385923.775565,1
1653385924.283345,1
1653385924.789695,1
1653385925.297548,1
1653385925.8048885,1
1653385926.311407,1
1653385926.81794,1
1653385927.324732,1
1653385927.8315704,1
1653385928.338561,1
1653385928.8451955,1
1653385929.3515556,1
1653385929.857917,1
1653385930.364763,1
1653385930.8727067,1
1653385931.379592,1
1653385931.88567,1
1653385932.3917255,1
1653385932.8986173,1
1653385933.404822,1
1653385933.9115942,1
1653385934.418617,1
1653385934.9256861,1
1653385935.4326987,1
1653385935.9394147,1
1653385936.4463356,1
1653385936.957021,1
1653385937.4635525,1
1653385937.9702134,1
1653385938.4769516,1
1653385938.9835587,1
1653385939.4899316,1
1653385939.9967244,1
1653385940.5035558,1
1653385941.014199,1
1653385941.6432621,2
1653385942.1531937,2
1653385942.661695,2
1653385943.169472,2
1653385943.6778684,2
1653385944.186948,2
1653385944.695619,2
1653385945.2030396,2
1653385945.709961,2
1653385946.2181396,2
1653385946.727498,2
1653385947.2357082,2
1653385947.7442286,2
1653385948.251809,2
1653385948.758912,2
1653385949.265178,2
1653385949.7728148,2
1653385950.2810123,2
1653385950.7879295,2
1653385951.3064406,1
1653385951.9094622,1
1653385952.4164212,1
1653385952.9236138,1
1653385953.433852,1
1653385953.9432888,1
1653385954.4539676,1
1653385954.9636674,1
1653385955.4707272,1
1653385955.9779754,1
1653385956.4853506,1
1653385956.9974797,1
1653385957.5092497,1
1653385958.017427,1
1653385958.5286376,1
1653385959.0347407,1
1653385959.5417411,1
1653385960.0489824,1
1653385960.559255,1
1653385961.070191,1
1653385961.577391,1
1653385962.0842838,1
1653385962.591013,1
1653385963.0975797,1
1653385963.6049862,1
1653385964.1116638,1
1653385964.6187487,1
1653385965.1252987,1
1653385965.6323407,1
1653385966.1399336,1
1653385966.6474338,1
1653385967.154141,1
1653385967.6609724,1
1653385968.1682615,1
1653385968.6757226,1
1653385969.1830645,1
1653385969.6897469,1
1653385970.1971745,1
1653385970.7049482,1
1653385971.2164931,1
1653385971.8659625,2
1653385972.3736563,2
1653385972.8828135,2
1653385973.391174,2
1653385973.9068916,1
1653385974.5352046,1
1653385975.0426736,1
1653385975.549875,1
1653385976.058453,1
1653385976.5653455,1
1653385977.0778072,1
1653385977.5862098,1
1653385978.0979524,1
1653385978.718468,2
1653385979.2292075,2
1653385979.7356343,2
1653385980.242223,2
1653385980.7495906,2
1653385981.25721,2
1653385981.7652128,2
1653385982.2726705,2
1653385982.7876456,1
1653385983.4042253,1
1653385984.023434,2
1653385984.5362077,2
1653385985.0511265,1
1653385985.6508963,1
1653385986.1582532,1
1653385986.6661856,1
1653385987.1742,1
1653385987.6834962,1
1653385988.1918283,1
1653385988.6996253,1
1653385989.2074814,1
1653385989.7152112,1
1653385990.2230654,1
1653385990.7302754,1
1653385991.2396934,1
1653385991.7454808,1
1653385992.252864,1
1653385992.7596018,1
1653385993.266342,1
1653385993.7732263,1
1653385994.2795968,1
1653385994.786618,1
1653385995.293047,1
1653385995.7994173,1
1653385996.3057868,1
1653385996.813218,1
1653385997.3195624,1
1653385997.8257585,1
1653385998.3324513,1
1653385998.8394907,1
1653385999.346019,1
1653385999.8526044,1
1653386000.359007,1
1653386000.8693876,1
1653386001.552277,2
1653386002.0757322,2
1653386002.589611,2
1653386003.0996535,2
1653386003.60917,2
1653386004.1186037,2
1653386004.6284935,2
1653386005.137623,2
1653386005.6538224,2
1653386006.1699157,2
1653386006.6795106,2
1653386007.1877103,2
1653386007.6964705,2
1653386008.206044,2
1653386008.71414,2
1653386009.2217486,2
1653386009.732852,2
1653386010.2427459,2
1653386010.7523031,2
1653386011.2699819,1
1653386011.8750741,1
1653386012.3821685,1
1653386012.889265,1
1653386013.3956552,1
1653386013.902706,1
1653386014.4099638,1
1653386014.9173555,1
1653386015.4247189,1
1653386015.9316623,1
1653386016.4423819,1
1653386016.9532804,1
1653386017.4597502,1
1653386017.967625,1
1653386018.4746256,1
1653386018.9819107,1
1653386019.4892201,1
1653386019.996272,1
1653386020.5037143,1
1653386021.1257493,2
1653386021.6377788,2
1653386022.1462538,2
1653386022.6615853,2
1653386023.1707885,2
1653386023.6781793,2
1653386024.184951,2
1653386024.693056,2
1653386025.2013264,2
1653386025.7102926,2
1653386026.2191474,2
1653386026.7272596,2
1653386027.2354095,2
1653386027.7434995,2
1653386028.2516892,2
1653386028.7597075,2
1653386029.268086,2
1653386029.7756603,2
1653386030.28362,2
1653386030.7908978,2
1653386031.309933,1
1653386031.8949282,1
1653386032.4026895,1
1653386032.9097302,1
1653386033.417276,1
1653386033.9236104,1
1653386034.429998,1
1653386034.9369311,1
1653386035.443656,1
1653386035.9501529,1
1653386036.4568274,1
1653386036.9637096,1
1653386037.4708757,1
1653386037.9783049,1
1653386038.4854872,1
1653386038.9924953,1
1653386039.4995966,1
1653386040.006626,1
1653386040.513339,1
1653386041.134766,2
1653386041.6453457,2
1653386042.1528177,2
1653386042.6598039,2
1653386043.1672614,2
1653386043.675145,2
1653386044.183185,2
1653386044.6907537,2
1653386045.197889,2
1653386045.705084,2
1653386046.213488,2
1653386046.721995,2
1653386047.2317138,2
1653386047.739755,2
1653386048.2473602,2
1653386048.7533517,2
1653386049.26132,2
1653386049.7694192,2
1653386050.276543,2
1653386050.7841644,2
1653386051.292784,2
1653386051.8025436,2
1653386052.3129642,2
1653386052.82367,2
1653386053.3334732,2
1653386053.8407526,2
1653386054.3513713,2
1653386054.8614838,2
1653386055.3705652,2
1653386055.8796034,2
1653386056.3876834,2
1653386056.896446,2
1653386057.405399,2
1653386057.9147875,2
1653386058.4234126,2
1653386058.9323328,2
1653386059.441454,2
1653386059.9491138,2
1653386060.4579842,2
1653386060.9673033,2
1653386061.4850519,1
1653386062.0972013,1
1653386062.6056118,1
1653386063.1141346,1
1653386063.6213477,1
1653386064.129319,1
1653386064.6373866,1
1653386065.1449964,1
1653386065.6532207,1
1653386066.161074,1
1653386066.6676178,1
1653386067.175023,1
1653386067.6829474,1
1653386068.1907933,1
1653386068.6983578,1
1653386069.2063851,1
1653386069.7138412,1
1653386070.221065,1
1653386070.7285967,1
1653386071.2357082,1
1653386071.743651,1
1653386072.2516775,1
1653386072.7589056,1
1653386073.2666783,1
1653386073.7744615,1
1653386074.2829735,1
1653386074.790788,1
1653386075.2990067,1
1653386075.8062565,1
1653386076.3139489,1
1653386076.8214195,1
1653386077.3289082,1
1653386077.8367255,1
1653386078.3442714,1
1653386078.85172,1
1653386079.3588483,1
1653386079.8666468,1
1653386080.3743892,1
1653386081.0616133,2
1653386081.5808039,2
1653386082.0898824,2
1653386082.6018414,2
1653386083.1130095,2
1653386083.621732,2
1653386084.1313658,2
1653386084.6407876,2
1653386085.1516144,2
1653386085.6611025,2
1653386086.17063,2
1653386086.6785965,2
1653386087.1858554,2
1653386087.6947937,2
1653386088.2056916,2
1653386088.7217157,2
1653386089.232939,2
1653386089.7427058,2
1653386090.2522023,2
1653386090.7602105,2
1653386091.2675133,2
1653386091.785272,1
1653386092.3847919,1
1653386092.893082,1
1653386093.4008734,1
1653386093.90828,1
1653386094.4151871,1
1653386094.9229083,1
1653386095.430151,1
1653386095.9384284,1
1653386096.4495707,1
1653386096.9570603,1
1653386097.4650493,1
1653386097.9727063,1
1653386098.4796681,1
1653386098.9873073,1
1653386099.4944594,1
1653386100.0021439,1
1653386100.5101988,1
1653386101.1378567,2
1653386101.6627705,2
1653386102.1746967,2
1653386102.687107,2
1653386103.198299,2
1653386103.705653,2
1653386104.2156768,2
1653386104.7235997,2
1653386105.2329504,2
1653386105.743386,2
1653386106.2538993,2
1653386106.7600484,2
1653386107.269147,2
1653386107.7818775,2
1653386108.2900965,2
1653386108.7991116,2
1653386109.3169706,2
1653386109.8261309,2
1653386110.3363786,2
1653386110.845297,2
1653386111.3654675,1
1653386111.959717,1
1653386112.4677,1
1653386112.976401,1
1653386113.4834247,1
1653386113.9911375,1
1653386114.498154,1
1653386115.0056973,1
1653386115.5130162,1
1653386116.0201685,1
1653386116.52722,1
1653386117.0338337,1
1653386117.5414374,1
1653386118.049543,1
1653386118.5567944,1
1653386119.063629,1
1653386119.5702229,1
1653386120.077479,1
1653386120.585542,1
1653386121.2156796,2
1653386121.7296908,2
1653386122.237687,2
1653386122.7473006,2
1653386123.25572,2
1653386123.763999,2
1653386124.2719393,2
1653386124.7807598,2
1653386125.2882757,2
1653386125.794809,2
1653386126.3046818,2
1653386126.8138375,2
1653386127.3229992,2
1653386127.8316352,2
1653386128.3409216,2
1653386128.8495553,2
1653386129.3579443,2
1653386129.8682156,2
1653386130.3762178,2
1653386130.8826916,2
1653386131.3914847,2
1653386131.900939,2
1653386132.4096718,2
1653386132.9198768,2
1653386133.4291186,2
1653386133.9382317,2
1653386134.4486592,2
1653386134.9575698,2
1653386135.466219,2
1653386135.9752724,2
1653386136.485408,2
1653386136.9936779,2
1653386137.503763,2
1653386138.0133266,2
1653386138.521864,2
1653386139.034041,2
1653386139.5417511,2
1653386140.0506775,2
1653386140.5591776,2
1653386141.0675118,2
1653386141.5774302,2
1653386142.0869424,2
1653386142.5955808,2
1653386143.103339,2
1653386143.6111965,2
1653386144.1193242,2
1653386144.627624,2
1653386145.1356084,2
1653386145.6444616,2
1653386146.1537173,2
1653386146.6626403,2
1653386147.1712008,2
1653386147.6794567,2
1653386148.187758,2
1653386148.6978402,2
1653386149.207499,2
1653386149.7156637,2
1653386150.2237816,2
1653386150.7322133,2
1653386151.2396457,2
1653386151.746206,2
1653386152.256408,2
1653386152.7642782,2
1653386153.2728,2
1653386153.779524,2
1653386154.2858553,2
1653386154.7930937,2
1653386155.3007581,2
1653386155.8076088,2
1653386156.3147821,2
1653386156.821296,2
1653386157.3288403,2
1653386157.836965,2
1653386158.3443007,2
1653386158.8516316,2
1653386159.359007,2
1653386159.8673542,2
1653386160.3746822,2
1653386160.8816643,2
1653386161.3915586,2
1653386161.9006042,2
1653386162.409545,2
1653386162.9184632,2
1653386163.4280963,2
1653386163.9355958,2
1653386164.4437253,2
1653386164.9528348,2
1653386165.4630082,2
1653386165.9713423,2
1653386166.4799025,2
1653386166.9872851,2
1653386167.502388,2
1653386168.0115075,2
1653386168.5195415,2
1653386169.0272634,2
1653386169.5367737,2
1653386170.0443666,2
1653386170.5525074,2
1653386171.0611458,2
1653386171.569784,2
1653386172.0782251,2
1653386172.5862699,2
1653386173.093399,2
1653386173.6012168,2
1653386174.1081746,2
1653386174.6154583,2
1653386175.1231039,2
1653386175.6306252,2
1653386176.1377761,2
1653386176.6462321,2
1653386177.1551065,2
1653386177.6626453,2
1653386178.1701007,2
1653386178.6774366,2
1653386179.1847367,2
1653386179.6926212,2
1653386180.199825,2
1653386180.7068164,2
1653386181.2266898,1
1653386181.815684,1
1653386182.3227668,1
1653386182.8314087,1
1653386183.339438,1
1653386183.8461766,1
1653386184.3530197,1
1653386184.8600602,1
1653386185.3666644,1
1653386185.8736525,1
1653386186.3809516,1
1653386186.8876543,1
1653386187.3949118,1
1653386187.902181,1
1653386188.408993,1
1653386188.9155917,1
1653386189.4222383,1
1653386189.9290936,1
1653386190.4357212,1
1653386190.9425964,1
1653386191.4494774,1
1653386191.956692,1
1653386192.464822,1
1653386192.971762,1
1653386193.4788465,1
1653386193.9867337,1
1653386194.4933581,1
1653386195.0007143,1
1653386195.5074103,1
1653386196.014362,1
1653386196.5187397,1
1653386197.0227976,1
1653386197.5271788,1
1653386198.031581,1
1653386198.5356066,1
1653386199.0398877,1
1653386199.5444207,1
1653386200.04878,1
1653386200.5572605,1
1653386201.0646555,1
1653386201.5685387,1
1653386202.0736074,1
1653386202.578816,1
1653386203.0834377,1
1653386203.587389,1
1653386204.0932157,1
1653386204.5981183,1
1653386205.1025805,1
1653386205.607035,1
1653386206.1110687,1
1653386206.6156008,1
1653386207.1198113,1
1653386207.623542,1
1653386208.1276073,1
1653386208.6326847,1
1653386209.1374533,1
1653386209.6420352,1
1653386210.1463642,1
1653386210.650732,1
1653386211.1587996,1
1653386211.6632075,1
1653386212.1676867,1
1653386212.6717203,1
1653386213.175865,1
1653386213.680787,1
1653386214.1851082,1
1653386214.6899018,1
1653386215.1950219,1
1653386215.7024817,1
1653386216.2098544,1
1653386216.7146375,1
1653386217.2195783,1
1653386217.723726,1
1653386218.228428,1
1653386218.732593,1
1653386219.2370062,1
1653386219.741581,1
1653386220.2467642,1
1653386220.751744,1
1653386221.2564027,1
1653386221.761415,1
1653386222.3372777,2
1653386222.8450453,2
1653386223.3494372,2
1653386223.853529,2
1653386224.358585,2
1653386224.862711,2
1653386225.3671198,2
1653386225.8721066,2
1653386226.377334,2
1653386226.8817105,2
1653386227.386956,2
1653386227.8914268,2
1653386228.3956242,2
1653386228.8996336,2
1653386229.4037852,2
1653386229.9085371,2
1653386230.4127252,2
1653386230.9174128,2
1653386231.422714,2
1653386231.9282424,2
1653386232.4330547,2
1653386232.9377866,2
1653386233.442694,2
1653386233.9472263,2
1653386234.4519064,2
1653386234.9565675,2
1653386235.4608114,2
1653386235.9653234,2
1653386236.4701176,2
1653386236.975123,2
1653386237.4794717,2
1653386237.983622,2
1653386238.4887207,2
1653386238.992962,2
1653386239.497796,2
1653386240.0020251,2
1653386240.5068204,2
1653386241.0229828,1
1653386241.5676873,1
1653386242.0717108,1
1653386242.575649,1
1653386243.079579,1
1653386243.58353,1
1653386244.0875747,1
1653386244.5915468,1
1653386245.0954993,1
1653386245.5995183,1
1653386246.1042094,1
1653386246.6083093,1
1653386247.112407,1
1653386247.6165,1
1653386248.1203742,1
1653386248.6244648,1
1653386249.128749,1
1653386249.6330285,1
1653386250.1373293,1
1653386250.6414676,1
1653386251.1512306,1
1653386251.6571941,1
1653386252.1617525,1
1653386252.6683323,1
1653386253.1725707,1
1653386253.6774216,1
1653386254.1824863,1
1653386254.6869612,1
1653386255.191817,1
1653386255.6963542,1
1653386256.2007048,1
1653386256.7056825,1
1653386257.2109246,1
1653386257.7156317,1
1653386258.2198465,1
1653386258.7248561,1
1653386259.2297297,1
1653386259.734587,1
1653386260.239517,1
1653386260.744326,1
1653386261.2486413,1
1653386261.7533722,1
1653386262.2581108,1
1653386262.7627227,1
1653386263.267357,1
1653386263.7716262,1
1653386264.2756279,1
1653386264.7797348,1
1653386265.2846043,1
1653386265.7895422,1
1653386266.294729,1
1653386266.7993042,1
1653386267.303949,1
1653386267.8085282,1
1653386268.313371,1
1653386268.8183062,1
1653386269.3231535,1
1653386269.8275855,1
1653386270.331962,1
1653386270.839429,1
1653386271.3429518,1
1653386271.8469713,1
1653386272.350854,1
1653386272.8549361,1
1653386273.3591547,1
1653386273.8630693,1
1653386274.366823,1
1653386274.8707497,1
1653386275.3747804,1
1653386275.8786232,1
1653386276.382576,1
1653386276.8865027,1
1653386277.3903797,1
1653386278.0512877,1
1653386278.599525,1
1653386279.1049464,1
1653386279.6105764,1
1653386280.1155097,1
1653386280.620954,1
1653386281.193429,2
1653386281.7052925,2
1653386282.2134457,2
1653386282.7220783,2
1653386283.2306972,2
1653386283.738739,2
1653386284.2473447,2
1653386284.7555764,2
1653386285.2615237,2
1653386285.769666,2
1653386286.2778807,2
1653386286.7856226,2
1653386287.2938602,2
1653386287.8032162,2
1653386288.3103838,2
1653386288.8188565,2
1653386289.3273141,2
1653386289.8347166,2
1653386290.3446887,2
1653386290.8514473,2
1653386291.368184,1
1653386291.9194005,1
1653386292.4247227,1
1653386292.9337366,1
1653386293.4417593,1
1653386293.9500651,1
1653386294.455613,1
1653386294.9622679,1
1653386295.4712708,1
1653386295.9793823,1
1653386296.4851446,1
1653386296.992797,1
1653386297.5030866,1
1653386298.009303,1
1653386298.51632,1
1653386299.022894,1
1653386299.5295808,1
1653386300.040773,1
1653386300.5469425,1
1653386301.057025,1
1653386301.5663128,1
1653386302.0725405,1
1653386302.57972,1
1653386303.0874867,1
1653386303.5943027,1
1653386304.1022644,1
1653386304.609689,1
1653386305.1191285,1
1653386305.628446,1
1653386306.1349673,1
1653386306.6413264,1
1653386307.1476488,1
1653386307.657362,1
1653386308.166413,1
1653386308.6726468,1
1653386309.1844528,1
1653386309.6943393,1
1653386310.202275,1
1653386310.7102172,1
1653386312.5637348,2
1653386313.0818126,2
1653386313.593664,2
1653386314.1040058,2
1653386314.612847,2
1653386315.1230032,2
1653386315.6342173,2
1653386316.1460435,2
1653386316.654916,2
1653386317.1634758,2
1653386317.6715682,2
1653386318.1807687,2
1653386318.6944804,2
1653386319.2043643,2
1653386319.716933,2
1653386320.2262514,2
1653386320.7372944,2
1653386321.255667,1
1653386321.8024216,1
1653386322.308717,1
1653386322.8151312,1
1653386323.3212223,1
1653386323.8275385,1
1653386324.3336356,1
1653386324.8395376,1
1653386325.3454928,1
1653386325.8515656,1
1653386326.3578174,1
1653386326.8643303,1
1653386327.370965,1
1653386327.876941,1
1653386328.3834774,1
1653386328.8897822,1
1653386329.3955603,1
1653386329.9026566,1
1653386330.4086566,1
1653386330.915365,1
1653386331.422093,1
1653386331.9329734,1
1653386332.443066,1
1653386332.9494975,1
1653386333.4614954,1
1653386333.969502,1
1653386334.4765244,1
1653386334.9835763,1
1653386335.4910977,1
1653386335.9985187,1
1653386336.5059872,1
1653386337.0136535,1
1653386337.5204437,1
1653386338.0311482,1
1653386338.5374618,1
1653386339.0488806,1
1653386339.5564678,1
1653386340.067037,1
1653386340.5769799,1
1653386341.0866995,1
1653386341.5933042,1
1653386342.1036096,1
1653386342.610489,1
1653386343.1172361,1
1653386343.6238253,1
1653386344.1298814,1
1653386344.6371284,1
1653386345.143515,1
1653386345.6498554,1
1653386346.156807,1
1653386346.6635404,1
1653386347.1703885,1
1653386347.6775053,1
1653386348.184529,1
1653386348.6911201,1
1653386349.1975114,1
1653386349.7036068,1
1653386350.2098086,1
1653386350.7169385,1
1653386351.2265606,1
1653386351.7329092,1
1653386352.2428267,1
1653386352.7489185,1
1653386353.2586167,1
1653386353.7682347,1
1653386354.2741573,1
1653386354.780938,1
1653386355.2904727,1
1653386355.801065,1
1653386356.3082795,1
1653386356.8152747,1
1653386357.3215463,1
1653386357.8285272,1
1653386358.3388731,1
1653386358.8455234,1
1653386359.3546057,1
1653386359.8611941,1
1653386360.3676183,1
1653386360.8747947,1
1653386361.3810322,1
1653386361.8873172,1
1653386362.39362,1
1653386362.9008064,1
1653386363.40813,1
1653386363.9143937,1
1653386364.4206886,1
1653386364.926868,1
1653386365.4334762,1
1653386365.9395223,1
1653386366.4459972,1
1653386366.952552,1
1653386367.4588966,1
1653386367.965135,1
1653386368.4710033,1
1653386368.9775634,1
1653386369.483648,1
1653386369.989821,1
1653386370.4966328,1
1653386371.0031006,1
1653386371.5098133,1
1653386372.0174716,1
1653386372.5327141,1
1653386373.039532,1
1653386373.5460734,1
1653386374.0531662,1
1653386374.5613368,1
1653386375.0675733,1
1653386375.57374,1
1653386376.080528,1
1653386376.586914,1
1653386377.0936882,1
1653386377.601678,1
1653386378.1095824,1
1653386378.616568,1
1653386379.1228833,1
1653386379.6294725,1
1653386380.137005,1
1653386380.6472538,1
1653386381.2203348,2
1653386381.7332153,2
1653386382.240569,2
1653386382.7490807,2
1653386383.2568688,2
1653386383.7654524,2
1653386384.2749374,2
1653386384.843107,2
1653386385.3468142,2
1653386385.8517327,2
1653386386.3558772,2
1653386386.8606055,2
1653386387.364723,2
1653386387.870237,2
1653386388.374635,2
1653386388.8796167,2
1653386389.3836164,2
1653386389.8882709,2
1653386390.3916624,2
1653386390.8954859,2
1653386391.4003577,2
1653386391.905209,2
1653386392.4108682,2
1653386392.9153748,2
1653386393.4204886,2
1653386393.924574,2
1653386394.4292328,2
1653386394.935121,2
1653386395.4396272,2
1653386395.943678,2
1653386396.448759,2
1653386396.9530978,2
1653386397.4596636,2
1653386397.9652452,2
1653386398.4713862,2
1653386398.976734,2
1653386399.4813044,2
1653386399.986465,2
1653386400.4930184,2
1653386401.0121224,1
1653386401.5606627,1
1653386402.0646906,1
1653386402.5690174,1
1653386403.0729342,1
1653386403.5768144,1
1653386404.0807257,1
1653386404.5846796,1
1653386405.0887132,1
1653386405.5924437,1
1653386406.0962036,1
1653386406.6000984,1
1653386407.1035564,1
1653386407.6075215,1
1653386408.1113703,1
1653386408.6151953,1
1653386409.118989,1
1653386409.622714,1
1653386410.1266034,1
1653386410.6305757,1
1653386411.1393864,1
1653386411.6448994,1
1653386412.1495564,1
1653386412.6545184,1
1653386413.159421,1
1653386413.6633837,1
1653386414.167515,1
1653386414.6716118,1
1653386415.1757193,1
1653386415.6798785,1
1653386416.1842625,1
1653386416.688255,1
1653386417.1925132,1
1653386417.6969984,1
1653386418.202265,1
1653386418.7068114,1
1653386419.2114155,1
1653386419.7153811,1
1653386420.219849,1
1653386420.7238371,1
1653386421.352197,2
1653386421.8623645,2
1653386422.3683472,2
1653386422.8724742,2
1653386423.3770368,2
1653386423.8829665,2
1653386424.387066,2
1653386424.8908765,2
1653386425.3955033,2
1653386425.9005625,2
1653386426.4057736,2
1653386426.9110155,2
1653386427.4149637,2
1653386427.9197187,2
1653386428.42366,2
1653386428.9284937,2
1653386429.4326591,2
1653386429.9367135,2
1653386430.4420037,2
1653386430.9475381,2
1653386431.4621065,1
1653386432.0247245,1
1653386432.5295439,1
1653386433.034019,1
1653386433.5383205,1
1653386434.0427344,1
1653386434.5477726,1
1653386435.0518806,1
1653386435.5561676,1
1653386436.0604467,1
1653386436.5645504,1
1653386437.069341,1
1653386437.5746508,1
1653386438.0798686,1
1653386438.584664,1
1653386439.0891573,1
1653386439.594125,1
1653386440.0985932,1
1653386440.6037066,1
1653386441.110592,1
1653386441.614001,1
1653386442.1186512,1
1653386442.6226082,1
1653386443.1263628,1
1653386443.6303,1
1653386444.134322,1
1653386444.6383936,1
1653386445.1425114,1
1653386445.6465664,1
1653386446.150559,1
1653386446.6546474,1
1653386447.158678,1
1653386447.6626573,1
1653386448.166705,1
1653386448.6706455,1
1653386449.1745496,1
1653386449.6791236,1
1653386450.18343,1
1653386450.6878397,1
1653386451.1954083,1
1653386451.7025127,1
1653386452.2065594,1
1653386452.7148962,1
1653386453.2193642,1
1653386453.7242177,1
1653386454.231116,1
1653386454.7347996,1
1653386455.2390876,1
1653386455.7432637,1
1653386456.2476153,1
1653386456.7523217,1
1653386457.2568421,1
1653386457.761042,1
1653386458.2657843,1
1653386458.7704327,1
1653386459.2749102,1
1653386459.7795963,1
1653386460.284808,1
1653386460.789537,1
1653386461.2936387,1
1653386461.7977922,1
1653386462.3020804,1
1653386462.806285,1
1653386463.3104541,1
1653386465.3842413,2
