1653214287.5261803,2
1653214288.530169,2
1653214289.5342379,2
1653214290.5381825,2
1653214291.5423775,2
1653214292.5477712,2
1653214293.5526388,2
1653214294.5558758,2
1653214295.560759,2
1653214296.5660338,2
1653214297.5707743,2
1653214298.5749867,2
1653214299.5786753,2
1653214300.5822942,2
1653214301.5866299,2
1653214302.590095,2
1653214303.5937402,2
1653214304.5979073,2
1653214305.6023614,2
1653214306.6073296,2
1653214307.6116154,2
1653214308.6270888,1
1653214309.6782355,1
1653214310.682206,1
1653214311.686174,1
1653214312.6902452,1
1653214313.6941931,1
1653214314.6981783,1
1653214315.702144,1
1653214316.7062204,1
1653214317.7101872,1
1653214318.7983742,2
1653214319.8047497,2
1653214320.8103504,2
1653214321.8149536,2
1653214322.8190267,2
1653214323.8227618,2
1653214324.8262727,2
1653214325.8303533,2
1653214326.8341348,2
1653214327.8379776,2
1653214328.841702,2
1653214329.8456717,2
1653214330.8500605,2
1653214331.8542078,2
1653214332.8582623,2
1653214333.862555,2
1653214334.8662157,2
1653214335.8701644,2
1653214336.874187,2
1653214337.889015,1
1653214338.934106,1
1653214339.9373958,1
1653214340.9408512,1
1653214341.9449666,1
1653214342.948235,1
1653214343.9512482,1
1653214344.9544163,1
1653214345.9584005,1
1653214346.962063,1
1653214347.966493,1
1653214348.970091,1
1653214349.9733424,1
1653214350.976827,1
1653214351.9796004,1
1653214352.9839413,1
1653214353.9874067,1
1653214354.9905138,1
1653214355.993654,1
1653214356.9965513,1
1653214358.0001144,1
1653214359.0033314,1
1653214360.0071833,1
1653214361.011141,1
1653214362.0143814,1
1653214363.0181732,1
1653214363.5439394,1
1653214364.5501385,1
1653214365.5556877,1
1653214366.561617,1
1653214367.5675802,1
1653214368.574261,1
1653214369.5815313,1
1653214370.5887778,1
1653214371.5943284,1
1653214372.601615,1
1653214373.609366,1
1653214374.6160994,1
1653214375.6221125,1
1653214376.628331,1
1653214377.6355932,1
1653214378.6420803,1
1653214379.6490376,1
1653214380.656294,1
1653214381.662133,1
1653214382.6677876,1
1653214383.6742125,1
1653214384.6810875,1
1653214385.6871245,1
1653214386.6934078,1
1653214387.700049,1
1653214388.7061849,1
1653214389.7124205,1
1653214390.71966,1
1653214391.7261648,1
1653214392.7326374,1
1653214393.7387254,1
1653214394.7444937,1
1653214395.7504082,1
1653214396.7565243,1
1653214397.7623277,1
1653214401.9182305,2
1653214402.9261694,2
1653214403.932389,2
1653214404.939252,2
1653214405.948478,2
1653214406.955921,2
1653214407.9745474,1
1653214409.0623147,1
1653214410.0682333,1
1653214411.0741274,1
1653214412.0798357,1
1653214413.0848718,1
1653214414.0918171,1
1653214415.098191,1
1653214416.1039383,1
1653214417.1100426,1
1653214418.2236104,2
1653214419.2357972,2
1653214420.2425978,2
1653214421.2501888,2
1653214422.2575316,2
1653214423.265863,2
1653214424.2730162,2
1653214425.281009,2
1653214426.2870815,2
1653214427.2943172,2
1653214428.3009899,2
1653214429.308856,2
1653214430.3160424,2
1653214431.3234928,2
1653214432.3302908,2
1653214433.337364,2
1653214434.3441095,2
1653214435.3501363,2
1653214436.3568165,2
1653214437.3652406,2
1653214438.3725126,2
1653214439.3802617,2
1653214440.3871844,2
1653214441.39419,2
1653214442.400972,2
1653214443.4081466,2
1653214444.4153063,2
1653214445.4222064,2
1653214446.4296465,2
1653214447.9068666,2
1653214448.92464,1
1653214450.0195973,1
1653214451.0249739,1
1653214452.0301108,1
1653214453.0354397,1
1653214454.0400088,1
1653214455.0451717,1
1653214456.0505054,1
1653214457.055521,1
1653214458.0608642,1
1653214459.0661762,1
1653214460.073569,1
1653214461.0809946,1
1653214462.0874345,1
1653214463.0945904,1
1653214464.1022189,1
1653214465.1097448,1
1653214466.11714,1
1653214467.1242294,1
1653214468.1297402,1
1653214469.1349523,1
1653214470.140544,1
1653214471.146205,1
1653214472.152727,1
1653214473.1594653,1
1653214474.1661572,1
1653214475.1719873,1
1653214476.1771479,1
1653214477.182582,1
1653214478.1881316,1
1653214479.1937263,1
1653214480.1991732,1
1653214481.2042491,1
1653214482.209829,1
1653214483.2146676,1
1653214484.219883,1
1653214485.2260835,1
1653214486.2316782,1
1653214487.2373834,1
1653214488.410251,2
1653214489.4200048,2
1653214490.4274914,2
1653214491.4346497,2
1653214492.442307,2
1653214493.4499915,2
1653214494.45833,2
1653214495.4661856,2
1653214496.4741163,2
1653214497.4807298,2
1653214498.4868572,2
1653214499.4935338,2
1653214500.5006807,2
1653214501.5095544,2
1653214502.516566,2
1653214503.5245142,2
1653214504.5306702,2
1653214505.5369728,2
1653214506.5461266,2
1653214507.5538456,2
1653214508.5730536,1
1653214509.680647,1
1653214510.6863306,1
1653214511.6910408,1
1653214512.6973226,1
1653214513.7037003,1
1653214514.7090185,1
1653214515.7152445,1
1653214516.7210155,1
1653214517.7264795,1
1653214518.8970878,2
1653214519.9065094,2
1653214520.9141085,2
1653214521.921803,2
1653214522.9302464,2
1653214523.93758,2
1653214524.9435413,2
1653214525.9514244,2
1653214526.9581738,2
1653214527.9655397,2
1653214528.9725025,2
1653214529.9797215,2
1653214530.9862921,2
1653214531.9929144,2
1653214532.9996953,2
1653214534.005922,2
1653214535.0109887,2
1653214536.0172923,2
1653214537.024963,2
1653214538.0321367,2
1653214539.039401,2
1653214540.0469182,2
1653214541.0539324,2
1653214542.061737,2
1653214543.0691457,2
1653214544.0772426,2
1653214545.083738,2
1653214546.0902185,2
1653214547.0959702,2
1653214548.1021292,2
1653214549.1082819,2
1653214550.1155984,2
1653214551.1233532,2
1653214552.129521,2
1653214553.1354003,2
1653214554.1422834,2
1653214555.149817,2
1653214556.157343,2
1653214557.1653984,2
1653214558.183088,1
1653214559.3356225,1
1653214560.3421261,1
1653214561.3486693,1
1653214562.3541324,1
1653214563.3609161,1
1653214564.3683126,1
1653214565.376721,1
1653214566.382102,1
1653214567.3889308,1
1653214568.5145261,2
1653214569.5237596,2
1653214570.53022,2
1653214571.5383747,2
1653214572.5461433,2
1653214573.5534804,2
1653214574.5594902,2
1653214575.5658014,2
1653214576.5742588,2
1653214577.582198,2
1653214578.589637,2
1653214579.5965624,2
1653214580.6046708,2
1653214581.610112,2
1653214582.6163623,2
1653214583.6222625,2
1653214584.6284668,2
1653214585.6365426,2
1653214586.6437151,2
1653214587.6499085,2
1653214588.6674094,1
1653214589.7783318,1
1653214590.787417,1
1653214591.7931108,1
1653214592.7987978,1
1653214593.8052735,1
1653214594.8106165,1
1653214595.8168411,1
1653214596.8221796,1
1653214597.829101,1
1653214598.980094,2
1653214599.9861894,2
1653214600.9935815,2
1653214601.9998791,2
1653214603.007496,2
1653214604.0155463,2
1653214605.0222986,2
1653214606.0300744,2
1653214607.0376785,2
1653214608.0457706,2
1653214609.0515075,2
1653214610.0573325,2
1653214611.0641463,2
1653214612.0701818,2
1653214613.0770192,2
1653214614.086096,2
1653214615.0923839,2
1653214616.0996442,2
1653214617.1074138,2
1653214618.1261492,1
1653214619.2399998,1
1653214620.246082,1
1653214621.251898,1
1653214622.2570064,1
1653214623.2623801,1
1653214624.2684052,1
1653214625.2744334,1
1653214626.2820783,1
1653214627.2878182,1
1653214628.2937045,1
1653214629.3003604,1
1653214630.3089187,1
1653214631.3168762,1
1653214632.323297,1
1653214633.3301787,1
1653214634.336931,1
1653214635.343579,1
1653214636.3486948,1
1653214637.3549416,1
1653214638.3601618,1
1653214639.3662095,1
1653214640.3708212,1
1653214641.3759673,1
1653214642.3817384,1
1653214643.3864598,1
1653214644.393109,1
1653214645.3997414,1
1653214646.406628,1
1653214647.4134188,1
1653214648.4360888,1
1653214649.4423997,1
1653214650.4501455,1
1653214651.4566793,1
1653214652.4626782,1
1653214653.4687014,1
1653214654.4767036,1
1653214655.4842563,1
1653214656.4920785,1
1653214657.5000045,1
1653214658.5064447,1
1653214659.5135279,1
1653214660.520865,1
1653214661.7902102,1
1653214662.7976444,1
1653214663.804688,1
1653214664.8121476,1
1653214665.8198164,1
1653214666.826627,1
1653214667.8329399,1
1653214668.8407588,1
1653214669.8471,1
1653214670.8533092,1
1653214671.8592067,1
1653214672.8652253,1
1653214673.8715222,1
1653214674.877353,1
1653214675.8834968,1
1653214676.8894744,1
1653214677.895671,1
1653214678.9034784,1
1653214679.9142904,1
1653214680.92029,1
1653214681.9280365,1
1653214682.9354906,1
1653214683.9434695,1
1653214684.950252,1
1653214685.95716,1
1653214686.9637642,1
1653214687.9706073,1
1653214688.9781396,1
1653214689.9855008,1
1653214690.993776,1
1653214692.0006466,1
1653214693.0082037,1
1653214694.0161972,1
1653214695.0240538,1
1653214696.0319061,1
1653214697.0395098,1
1653214698.1222386,2
1653214699.132306,2
1653214700.1398287,2
1653214701.1494584,2
1653214702.1565773,2
1653214703.1622658,2
1653214704.167956,2
1653214705.1741903,2
1653214706.1819332,2
1653214707.189837,2
1653214708.1981282,2
1653214709.2044005,2
1653214710.2128763,2
1653214711.2192073,2
1653214712.2262142,2
1653214713.2328792,2
1653214714.2399874,2
1653214715.2468076,2
1653214716.254063,2
1653214717.2612844,2
1653214718.27986,1
1653214719.333291,1
1653214720.3397071,1
1653214721.3460944,1
1653214722.3518102,1
1653214723.3584816,1
1653214724.3650155,1
1653214725.3716547,1
1653214726.3780687,1
1653214727.3848755,1
1653214728.3919,1
1653214729.3988657,1
1653214730.4069967,1
1653214731.4137597,1
1653214732.4193141,1
1653214733.4241853,1
1653214734.428982,1
1653214735.434669,1
1653214736.4400148,1
1653214737.446037,1
1653214738.453075,1
1653214739.4606423,1
1653214740.467939,1
1653214741.4749036,1
1653214742.482047,1
1653214743.4881918,1
1653214744.4942398,1
1653214745.5001898,1
1653214746.5071137,1
1653214747.5133553,1
1653214748.5219865,1
1653214749.5284803,1
1653214750.5357585,1
1653214751.5420847,1
1653214752.5466967,1
1653214753.5534728,1
1653214754.560278,1
1653214755.5681512,1
1653214756.5758078,1
1653214757.5826523,1
1653214758.588763,1
1653214759.5942268,1
1653214760.6003757,1
1653214761.607588,1
1653214762.6133258,1
1653214763.6201687,1
1653214764.6261325,1
1653214765.6317198,1
1653214766.6382146,1
1653214767.6439636,1
1653214768.7240894,2
1653214769.733588,2
1653214770.7410665,2
1653214771.7490978,2
1653214772.7570243,2
1653214773.7663,2
1653214774.7749956,2
1653214775.7823284,2
1653214776.7894824,2
1653214777.7970061,2
1653214778.805122,2
1653214779.8119109,2
1653214780.8195028,2
1653214781.8263516,2
1653214782.832655,2
1653214783.8381205,2
1653214784.844966,2
1653214785.8527265,2
1653214786.8598928,2
1653214787.8673859,2
1653214788.8760626,2
1653214789.8841383,2
1653214790.8907356,2
1653214791.8982067,2
1653214792.905895,2
1653214793.91234,2
1653214794.9201531,2
1653214795.9277887,2
1653214796.935962,2
1653214797.9433084,2
1653214798.9501116,2
1653214799.956758,2
1653214800.9640326,2
1653214801.982717,1
1653214803.0380864,1
1653214804.044824,1
1653214805.0518806,1
1653214806.0589633,1
1653214807.0650492,1
1653214808.0726962,1
1653214809.0795224,1
1653214810.0846205,1
1653214811.090201,1
1653214812.0962245,1
1653214813.1027515,1
1653214814.1089454,1
1653214815.114894,1
1653214816.121367,1
1653214817.127946,1
1653214818.1342864,1
1653214819.1411688,1
1653214820.1486437,1
1653214821.156372,1
1653214822.1622567,1
1653214823.1689467,1
1653214824.1751194,1
1653214825.181788,1
1653214826.1888874,1
1653214827.1963708,1
1653214828.2034557,1
1653214829.2101483,1
1653214830.216499,1
1653214831.2213252,1
1653214832.226976,1
1653214833.232704,1
1653214834.2387373,1
1653214835.245029,1
1653214836.2508392,1
1653214837.256874,1
1653214838.2621377,1
1653214839.2683394,1
1653214840.2741005,1
1653214841.2800379,1
1653214842.2859254,1
1653214843.2921085,1
1653214844.2979698,1
1653214845.3036087,1
1653214846.3092473,1
1653214847.3161235,1
1653214848.321522,1
1653214849.3271263,1
1653214850.3326733,1
1653214851.3380983,1
1653214852.3435664,1
1653214853.34942,1
1653214854.354122,1
1653214855.3594213,1
1653214856.3645854,1
1653214857.3692126,1
1653214858.376362,1
1653214859.3832693,1
1653214860.3899744,1
1653214861.3971229,1
1653214862.403653,1
1653214863.4103813,1
1653214864.4184773,1
1653214865.4263728,1
1653214866.4341583,1
1653214867.5351646,2
1653214868.5448577,2
1653214869.55254,2
1653214870.5605419,2
1653214871.5687685,2
1653214872.5771399,2
1653214873.5839393,2
1653214874.589834,2
1653214875.596149,2
1653214876.6040108,2
1653214877.6123254,2
1653214878.6202288,2
1653214879.6319823,2
1653214880.6381636,2
1653214881.6451917,2
1653214882.6512742,2
1653214883.6574068,2
1653214884.664988,2
1653214885.6741908,2
1653214886.6805656,2
1653214887.6879961,2
1653214888.6949627,2
1653214889.7011554,2
1653214890.7089288,2
1653214891.715971,2
1653214892.7246752,2
1653214893.7320569,2
1653214894.7382102,2
1653214895.7447803,2
1653214896.7515905,2
1653214897.7581666,2
1653214898.7749946,1
1653214899.8494134,1
1653214900.8571613,1
1653214901.8637993,1
1653214902.870292,1
1653214903.8773506,1
1653214904.8834536,1
1653214905.8889015,1
1653214906.894103,1
1653214907.9000375,1
1653214908.9053407,1
1653214909.9109933,1
1653214910.9167354,1
1653214911.9220808,1
1653214912.9269207,1
1653214913.9327207,1
1653214914.938069,1
1653214915.9442859,1
1653214916.9498684,1
1653214917.95495,1
1653214918.963094,1
1653214919.96855,1
1653214920.9758487,1
1653214921.9811606,1
1653214922.9891884,1
1653214923.9962485,1
1653214925.0034964,1
1653214926.0112615,1
1653214927.0164392,1
1653214928.0226138,1
1653214929.029304,1
1653214930.035912,1
1653214931.0413196,1
1653214932.0476973,1
1653214933.0543242,1
1653214934.0608,1
1653214935.0680249,1
1653214936.074215,1
1653214937.0801873,1
1653214938.0866442,1
1653214939.09234,1
1653214940.0994375,1
1653214941.1062412,1
1653214942.1128817,1
1653214943.1203108,1
1653214944.1273613,1
1653214945.134617,1
1653214946.1419644,1
1653214947.14877,1
1653214948.1560917,1
1653214949.161869,1
1653214950.1680367,1
1653214951.1750379,1
1653214952.181136,1
1653214953.1881108,1
1653214954.1954393,1
1653214955.20168,1
1653214956.208502,1
1653214957.2155108,1
1653214958.2226832,1
1653214959.2299454,1
1653214960.2360647,1
1653214961.243777,1
1653214962.2502244,1
1653214963.2565653,1
1653214964.2642016,1
1653214965.2700243,1
1653214966.2754135,1
1653214967.2812843,1
1653214968.2886636,1
1653214969.2953415,1
1653214970.3018286,1
1653214971.3083231,1
1653214972.314757,1
1653214973.3216681,1
1653214974.3286111,1
1653214975.3351905,1
1653214976.3423433,1
1653214977.3491192,1
1653214978.4682171,2
1653214979.477196,2
1653214980.486285,2
1653214981.4941392,2
1653214982.5016966,2
1653214983.509526,2
1653214984.5170531,2
1653214985.5240116,2
1653214986.5310273,2
1653214987.5379138,2
1653214988.5544655,1
1653214989.6182153,1
1653214990.6256387,1
1653214991.632548,1
1653214992.6393037,1
1653214993.6445332,1
1653214994.651517,1
1653214995.6661704,1
1653214996.671835,1
1653214997.6772106,1
1653214998.6841044,1
1653214999.6903057,1
1653215000.6971214,1
1653215001.7039006,1
1653215002.7097223,1
1653215003.7158082,1
1653215004.7221422,1
1653215005.7283556,1
1653215006.734804,1
1653215007.7418387,1
1653215008.7478933,1
1653215009.7530599,1
1653215010.7589245,1
1653215011.765614,1
1653215012.7714038,1
1653215013.7772892,1
1653215014.7847102,1
1653215015.7912705,1
1653215016.797199,1
1653215017.803019,1
1653215018.9165068,2
1653215019.9260588,2
1653215020.9330165,2
1653215021.9409106,2
1653215022.9485824,2
1653215023.9559746,2
1653215024.96494,2
1653215025.9720683,2
1653215026.9781313,2
1653215027.9844255,2
1653215028.991033,2
1653215029.9974902,2
1653215031.0040972,2
1653215032.0116293,2
1653215033.018356,2
1653215034.0258436,2
1653215035.0323412,2
1653215036.0397575,2
1653215037.0462563,2
1653215038.3318927,1
1653215039.377423,1
1653215040.3820996,1
1653215041.3883548,1
1653215042.395387,1
1653215043.4011402,1
1653215044.4060602,1
1653215045.4112484,1
1653215046.4180548,1
1653215047.4222245,1
1653215048.4853082,2
1653215049.4941387,2
1653215050.5022376,2
1653215051.5114899,2
1653215052.5197456,2
1653215053.5282285,2
1653215054.5351045,2
1653215055.5421062,2
1653215056.547428,2
1653215057.55352,2
1653215058.5601826,2
1653215059.567826,2
1653215060.5742867,2
1653215061.5807037,2
1653215062.5878806,2
1653215063.594154,2
1653215064.6009707,2
1653215065.608126,2
1653215066.6148,2
1653215067.622268,2
1653215068.628509,2
1653215069.6353729,2
1653215070.6412373,2
1653215071.6464736,2
1653215072.6516707,2
1653215073.6581712,2
1653215074.6658347,2
1653215075.672311,2
1653215076.6781726,2
1653215077.6843576,2
1653215078.7006538,1
1653215079.7537892,1
1653215080.760744,1
1653215081.7661052,1
1653215082.771756,1
1653215083.7767224,1
1653215084.7831469,1
1653215085.7887464,1
1653215086.7940068,1
1653215087.8007238,1
1653215088.8070817,1
1653215089.8121052,1
1653215090.818171,1
1653215091.8244946,1
1653215092.832142,1
1653215093.8372557,1
1653215094.8437233,1
1653215095.8484206,1
1653215096.8537092,1
1653215097.859142,1
1653215098.8647532,1
1653215099.8701088,1
1653215100.8761468,1
1653215101.8815777,1
1653215102.8878083,1
1653215103.8930078,1
1653215104.8980796,1
1653215105.903399,1
1653215106.9086282,1
1653215107.9141471,1
1653215108.9186275,1
1653215109.9241326,1
1653215110.9319243,1
1653215111.9367943,1
1653215112.9429493,1
1653215113.9486609,1
1653215114.9543374,1
1653215115.9594142,1
1653215116.9654057,1
1653215117.9722836,1
1653215118.977406,1
1653215119.9821036,1
1653215120.9872143,1
1653215121.9929316,1
1653215122.9981363,1
1653215124.0031655,1
1653215125.0089364,1
1653215126.014114,1
1653215127.0195646,1
1653215128.0256555,1
1653215129.0324078,1
1653215130.038705,1
1653215131.0451047,1
1653215132.0509248,1
1653215133.0570092,1
1653215134.0620992,1
1653215135.068615,1
1653215136.075256,1
1653215137.0822058,1
1653215138.0897539,1
1653215139.096821,1
1653215140.1041055,1
1653215141.1107469,1
1653215142.116529,1
1653215143.1246893,1
