1653395301.9453754,1
1653395302.4525285,1
1653395302.9606562,1
1653395303.4674683,1
1653395303.9746056,1
1653395304.4815,1
1653395304.9880555,1
1653395305.5964751,1
1653395306.1032658,1
1653395306.6106803,1
1653395307.1167731,1
1653395307.623418,1
1653395308.1300383,1
1653395308.6368701,1
1653395309.1447413,1
1653395309.6512802,1
1653395310.1577816,1
1653395310.7282746,2
1653395311.235502,2
1653395311.7418268,2
1653395312.2482154,2
1653395312.7542777,2
1653395313.2606254,2
1653395313.7670436,2
1653395314.272265,2
1653395314.7781432,2
1653395315.28342,2
1653395315.789283,2
1653395316.2952573,2
1653395316.8025272,2
1653395317.3086586,2
1653395317.8150117,2
1653395318.3211787,2
1653395318.8272684,2
1653395319.3333051,2
1653395319.8394341,2
1653395320.3845103,1
1653395320.930576,1
1653395321.435342,1
1653395321.9402578,1
1653395322.4455497,1
1653395322.9508715,1
1653395323.4560335,1
1653395323.9633,1
1653395324.4700413,1
1653395324.9768515,1
1653395325.5178359,1
1653395326.0839539,2
1653395326.5932026,2
1653395327.0994914,2
1653395327.6047215,2
1653395328.1108239,2
1653395328.6164474,2
1653395329.122936,2
1653395329.6289454,2
1653395330.1353865,2
1653395330.6449513,2
1653395331.1512916,2
1653395331.6580245,2
1653395332.1633265,2
1653395332.669327,2
1653395333.1772208,2
1653395333.6845264,2
1653395334.1914842,2
1653395334.698953,2
1653395335.2058027,2
1653395335.7131135,2
1653395336.2209883,2
1653395336.72896,2
1653395337.23667,2
1653395337.7444453,2
1653395338.2547529,2
1653395338.761989,2
1653395339.2696278,2
1653395339.7769911,2
1653395340.284636,2
1653395340.8017569,1
1653395341.3525252,1
1653395341.8594317,1
1653395342.3667324,1
1653395342.8735087,1
1653395343.3810387,1
1653395343.8874261,1
1653395344.3945794,1
1653395344.9005508,1
1653395345.4819121,1
1653395345.9883695,1
1653395346.4954138,1
1653395347.002496,1
1653395347.509883,1
1653395348.059298,1
1653395348.602503,1
1653395349.1097558,1
1653395349.6161606,1
1653395350.123463,1
1653395350.6305094,1
1653395351.137455,1
1653395351.6444757,1
1653395352.1514637,1
1653395352.6588442,1
1653395353.1660697,1
1653395353.6726515,1
1653395354.1799839,1
1653395354.6874733,1
1653395355.2234373,1
1653395355.789235,2
1653395356.305432,2
1653395356.8143396,2
1653395357.3236697,2
1653395357.832285,2
1653395358.3404763,2
1653395358.8485785,2
1653395359.356877,2
1653395359.8645627,2
1653395360.3723044,2
1653395360.8789256,2
1653395361.3850262,2
1653395361.8913684,2
1653395362.4080625,1
1653395362.978029,1
1653395363.4849398,1
1653395363.9906437,1
1653395364.496876,1
1653395365.0027006,1
1653395365.5085044,1
1653395366.014227,1
1653395366.5833976,2
1653395367.0928319,2
1653395367.5999293,2
1653395368.1060379,2
1653395368.6127806,2
1653395369.119375,2
1653395369.6261618,2
1653395370.1326532,2
1653395370.6392057,2
1653395371.1460042,2
1653395371.6526787,2
1653395372.1595364,2
1653395372.666674,2
1653395373.172738,2
1653395373.6793475,2
1653395374.1873999,2
1653395374.6937218,2
1653395375.2115872,1
1653395375.776585,1
1653395376.2843323,1
1653395376.7906692,1
1653395377.2968729,1
1653395377.8035583,1
1653395378.3107274,1
1653395378.8176897,1
1653395379.3245494,1
1653395379.83089,1
1653395380.4068289,2
1653395380.9171104,2
1653395381.4234092,2
1653395381.9302225,2
1653395382.4369035,2
1653395382.9431624,2
1653395383.4487853,2
1653395383.954989,2
1653395384.4605772,2
1653395384.9670873,2
1653395385.509727,1
1653395386.0531085,1
1653395386.5595498,1
1653395387.0648432,1
1653395387.569928,1
1653395388.0751894,1
1653395388.580495,1
1653395389.0867894,1
1653395389.5935793,1
1653395390.1006534,1
1653395390.688851,1
1653395391.2618642,2
1653395391.7734613,2
1653395392.2805815,2
1653395392.7887251,2
1653395393.2962658,2
1653395393.8033237,2
1653395394.3107493,2
1653395394.8181312,2
1653395395.3248925,2
1653395395.8315384,2
1653395396.339008,2
1653395396.8463516,2
1653395397.3533297,2
1653395397.8606822,2
1653395398.3675222,2
1653395398.8753707,2
1653395399.3828576,2
1653395399.890715,2
1653395400.4086125,1
1653395400.9693952,1
1653395401.475013,1
1653395401.9812822,1
1653395402.487506,1
1653395402.9930363,1
1653395403.5607972,1
1653395404.1239321,1
1653395404.6308355,1
1653395405.137357,1
1653395405.7099326,2
1653395406.2247574,2
1653395406.73084,2
1653395407.2363682,2
1653395407.74208,2
1653395408.248567,2
1653395408.7544565,2
1653395409.2602255,2
1653395409.7667077,2
1653395410.2833714,1
1653395410.907177,1
1653395411.4123704,1
1653395411.9179256,1
1653395412.4233587,1
1653395412.9285772,1
1653395413.4347003,1
1653395413.9399803,1
1653395414.447179,1
1653395414.954765,1
1653395415.5000207,1
1653395416.0066245,1
1653395416.5132635,1
1653395417.0193722,1
1653395417.5251231,1
1653395418.0308957,1
1653395418.5361257,1
1653395419.042079,1
1653395419.547395,1
1653395420.0532346,1
1653395420.651116,2
1653395421.1646395,2
1653395421.6710403,2
1653395422.1780143,2
1653395422.6841822,2
1653395423.1901,2
1653395423.6954176,2
1653395424.202247,2
1653395424.7087173,2
1653395425.2250156,1
1653395425.8556964,1
1653395426.3647325,1
1653395426.8754697,1
1653395427.3817143,1
1653395427.8887146,1
1653395428.395475,1
1653395428.902674,1
1653395429.4097838,1
1653395429.9171102,1
1653395430.4248137,1
1653395430.9326572,1
1653395431.4399972,1
1653395431.9474344,1
1653395432.454581,1
1653395432.9618587,1
1653395433.46998,1
1653395433.9778326,1
1653395434.4856074,1
1653395434.9930542,1
1653395435.500197,1
1653395436.0072381,1
1653395436.5146577,1
1653395437.0215366,1
1653395437.5283737,1
1653395438.035452,1
1653395438.5420825,1
1653395439.0492256,1
1653395439.5564837,1
1653395440.0635529,1
1653395440.6281464,1
1653395441.1354852,1
1653395441.6424878,1
1653395442.1494787,1
1653395442.656668,1
1653395443.1641302,1
1653395443.6711226,1
1653395444.2505147,2
1653395444.758109,2
1653395445.2755618,1
1653395445.8744833,1
1653395446.3800826,1
1653395446.8858967,1
1653395447.391395,1
1653395447.8987808,1
1653395448.4040952,1
1653395448.909462,1
1653395449.415189,1
1653395449.9206176,1
1653395450.4264824,1
1653395450.9956813,1
1653395451.5010107,1
1653395452.0066223,1
1653395452.5124617,1
1653395453.1347523,1
1653395453.6402886,1
1653395454.1988606,1
1653395454.7045038,1
1653395455.2107193,1
1653395455.8008895,2
1653395456.3086336,2
1653395456.814983,2
1653395457.3207662,2
1653395457.8273897,2
1653395458.33294,2
1653395458.838988,2
1653395459.3447177,2
1653395459.8506787,2
1653395460.3563068,2
1653395460.8623936,2
1653395461.3684075,2
1653395461.874254,2
1653395462.3793325,2
1653395462.8846598,2
1653395463.3900414,2
1653395463.8962011,2
1653395464.4023037,2
1653395464.9081633,2
1653395465.414221,2
1653395465.9193923,2
1653395466.4249547,2
1653395466.9313874,2
1653395467.4370453,2
1653395467.9434037,2
1653395468.4507666,2
1653395468.956509,2
1653395469.4622025,2
1653395469.9674585,2
1653395470.4732585,2
1653395470.9793844,2
1653395471.484709,2
1653395471.990594,2
1653395472.496359,2
1653395473.0021026,2
1653395473.5083818,2
1653395474.0140254,2
1653395474.5194416,2
1653395475.0249684,2
1653395475.5686805,1
1653395476.1246123,1
1653395476.630645,1
1653395477.13725,1
1653395477.6442082,1
1653395478.1507947,1
1653395478.6575053,1
1653395479.16435,1
1653395479.671151,1
1653395480.1778042,1
1653395480.6846933,1
1653395481.1925943,1
1653395481.6993697,1
1653395482.2138317,1
1653395482.720814,1
1653395483.228807,1
1653395483.736587,1
1653395484.2434325,1
1653395484.750249,1
1653395485.257019,1
1653395485.7644682,1
1653395486.271442,1
1653395486.7789018,1
1653395487.2867644,1
1653395487.7919989,1
1653395488.2984807,1
1653395488.805017,1
1653395489.3114784,1
1653395489.818603,1
1653395490.3259652,1
1653395490.8330553,1
1653395491.34065,1
1653395491.8481352,1
1653395492.3553221,1
1653395492.862534,1
1653395493.3691351,1
1653395493.8768086,1
1653395494.3840597,1
1653395494.8914266,1
1653395495.3986175,1
1653395495.9054804,1
1653395496.413366,1
1653395496.92216,1
1653395497.4294155,1
1653395497.9363654,1
1653395498.4433708,1
1653395498.9504058,1
1653395499.4573863,1
1653395499.964843,1
1653395500.592071,1
1653395501.163218,2
1653395501.6717823,2
1653395502.181425,2
1653395502.6895223,2
1653395503.1973932,2
1653395503.7053673,2
1653395504.2133057,2
1653395504.7218118,2
1653395505.229761,2
1653395505.7476065,1
1653395506.3631556,1
1653395506.8693883,1
1653395507.3760407,1
1653395507.8830605,1
1653395508.393018,1
1653395508.8994873,1
1653395509.406161,1
1653395509.9138167,1
1653395510.4206743,1
1653395510.9273884,1
1653395511.4347966,1
1653395511.941593,1
1653395512.4473772,1
1653395512.9529245,1
1653395513.4583967,1
1653395513.9642417,1
1653395514.469757,1
1653395514.9753654,1
1653395515.5287578,1
1653395516.1785243,2
1653395516.6943073,2
1653395517.2009716,2
1653395517.707474,2
1653395518.2140038,2
1653395518.7215052,2
1653395519.2288535,2
1653395519.736179,2
1653395520.2432458,2
1653395520.7595556,1
1653395521.3053932,1
1653395521.8169086,1
1653395522.3224432,1
1653395522.8273551,1
1653395523.3329172,1
1653395523.8385003,1
1653395524.3442574,1
1653395524.849754,1
1653395525.4139466,2
1653395525.9222522,2
1653395526.4286845,2
1653395526.9348097,2
1653395527.441751,2
1653395527.948094,2
1653395528.454253,2
1653395528.960015,2
1653395529.4670303,2
1653395529.9729688,2
1653395530.48001,2
1653395530.987454,2
1653395531.4947684,2
1653395532.0022144,2
1653395532.5096047,2
1653395533.0168817,2
1653395533.5237007,2
1653395534.0299876,2
1653395534.5381446,2
1653395535.0456514,2
1653395535.5625374,1
1653395536.1233182,1
1653395536.6294887,1
1653395537.136513,1
1653395537.6434102,1
1653395538.150219,1
1653395538.6575315,1
1653395539.1634624,1
1653395539.6701584,1
1653395540.2596834,2
1653395540.7811532,2
1653395541.2902653,2
1653395541.7984881,2
1653395542.3061366,2
1653395542.813884,2
1653395543.321907,2
1653395543.829903,2
1653395544.3383477,2
1653395544.846749,2
1653395545.3928049,1
1653395545.9609404,1
1653395546.4680243,1
1653395546.974945,1
1653395547.4815562,1
1653395547.9879987,1
1653395548.494632,1
1653395549.0016613,1
1653395549.508543,1
1653395550.0155075,1
1653395550.5927856,1
1653395551.1520908,2
1653395551.6669831,2
1653395552.175552,2
1653395552.6834927,2
1653395553.191483,2
1653395553.6987324,2
1653395554.2082136,2
1653395554.7153049,2
1653395555.2223904,2
1653395555.7282574,2
1653395556.2342453,2
1653395556.7407568,2
1653395557.2471814,2
1653395557.753943,2
1653395558.2599814,2
1653395558.766227,2
1653395559.272156,2
1653395559.7782125,2
1653395560.294112,1
1653395560.8916087,1
1653395561.3975148,1
1653395561.9032717,1
1653395562.4089022,1
1653395562.9146547,1
1653395563.419962,1
1653395563.9251528,1
1653395564.4306517,1
1653395564.9361558,1
1653395565.5156288,1
1653395566.0695357,2
1653395566.5771513,2
1653395567.0829384,2
1653395567.588895,2
1653395568.0945203,2
1653395568.5999975,2
1653395569.1058676,2
1653395569.6114051,2
1653395570.1170752,2
1653395570.6299217,1
1653395571.185502,1
1653395571.691119,1
1653395572.19652,1
1653395572.7018707,1
1653395573.2074163,1
1653395573.7127745,1
1653395574.2184348,1
1653395574.7243702,1
1653395575.2301497,1
1653395575.7968605,2
1653395576.3091528,2
1653395576.815086,2
1653395577.3202066,2
1653395577.8256862,2
1653395578.331019,2
1653395578.8363209,2
1653395579.3419108,2
1653395579.847996,2
1653395580.3533924,2
1653395580.860254,2
1653395581.3663213,2
1653395581.8714767,2
1653395582.3777611,2
1653395582.8841572,2
1653395583.391019,2
1653395583.8984604,2
1653395584.4060814,2
1653395584.9132142,2
1653395585.4209871,2
1653395585.9273932,2
1653395586.4338803,2
1653395586.9409828,2
1653395587.4475846,2
1653395587.9552038,2
1653395588.4619925,2
1653395588.9694257,2
1653395589.4762905,2
1653395589.9823756,2
1653395590.4912734,2
1653395590.9994838,2
1653395591.5074022,2
1653395592.0156176,2
1653395592.5229783,2
1653395593.0305784,2
1653395593.5385668,2
1653395594.0464764,2
1653395594.5544555,2
1653395595.0634058,2
1653395595.571594,2
1653395596.07942,2
1653395596.586808,2
1653395597.0976403,2
1653395597.6050315,2
1653395598.112688,2
1653395598.6207838,2
1653395599.1289587,2
1653395599.6369846,2
1653395600.1451485,2
1653395600.6533546,2
1653395601.1606193,2
1653395601.6684043,2
1653395602.1763513,2
1653395602.6847146,2
1653395603.1927552,2
1653395603.7009516,2
1653395604.2095373,2
1653395604.7173698,2
1653395605.2358098,1
1653395605.83525,1
1653395606.3419006,1
1653395606.8486593,1
1653395607.3554,1
1653395607.8626065,1
1653395608.3698635,1
1653395608.8768425,1
1653395609.3841293,1
1653395609.8912463,1
1653395610.472021,1
1653395611.0964055,2
1653395611.609131,2
1653395612.1164262,2
1653395612.6234298,2
1653395613.1309652,2
1653395613.6379235,2
1653395614.1450365,2
1653395614.6528463,2
1653395615.160394,2
1653395615.6673634,2
1653395616.1748111,2
1653395616.6810267,2
1653395617.18741,2
1653395617.6943555,2
1653395618.200966,2
1653395618.707708,2
1653395619.215338,2
1653395619.7219167,2
1653395620.2289238,2
1653395620.7354429,2
1653395621.2426794,2
1653395621.7506633,2
1653395622.2591987,2
1653395622.7670317,2
1653395623.2745154,2
1653395623.7823174,2
1653395624.2896726,2
1653395624.7970393,2
1653395625.3527944,1
1653395625.897438,1
1653395626.404426,1
1653395626.911349,1
1653395627.418127,1
1653395627.9251032,1
1653395628.431428,1
1653395628.9383316,1
1653395629.4454608,1
1653395629.952685,1
1653395630.4604375,1
1653395630.9674575,1
1653395631.6403399,1
1653395632.146019,1
1653395632.6513479,1
1653395633.1570888,1
1653395633.6990144,1
1653395634.3785417,1
1653395634.8834038,1
1653395635.4903212,2
1653395636.00074,2
1653395636.5072455,2
1653395637.0137813,2
1653395637.5215003,2
1653395638.0283673,2
1653395638.5346467,2
1653395639.042135,2
1653395639.549015,2
1653395640.055448,2
1653395640.5609636,2
1653395641.0684247,2
1653395641.574742,2
1653395642.0810564,2
1653395642.5873828,2
1653395643.0929024,2
1653395643.6000233,2
1653395644.1060708,2
1653395644.6130824,2
1653395645.120114,2
1653395645.6370175,1
1653395646.1925833,1
1653395646.698172,1
1653395647.2041914,1
1653395647.7096066,1
1653395648.2153795,1
1653395648.7207246,1
1653395649.2260995,1
1653395649.7313657,1
1653395650.2801223,1
1653395650.7849095,1
1653395651.290486,1
1653395651.796563,1
1653395652.303436,1
1653395652.810571,1
1653395653.3176432,1
1653395653.8248866,1
1653395654.3314598,1
1653395654.838295,1
1653395655.4916637,1
1653395656.072161,2
1653395656.580984,2
1653395657.0895476,2
1653395657.5965934,2
1653395658.1036239,2
1653395658.6104913,2
1653395659.117886,2
1653395659.6250033,2
1653395660.1322844,2
1653395660.6395266,2
1653395661.1471384,2
1653395661.6539493,2
1653395662.161977,2
1653395662.6688595,2
1653395663.1764379,2
1653395663.6840637,2
1653395664.1912072,2
1653395664.6988084,2
1653395665.2156456,1
1653395665.8177931,1
1653395666.3241415,1
1653395666.8306472,1
1653395667.3374536,1
1653395667.844675,1
1653395668.351442,1
1653395668.8584313,1
1653395669.3643346,1
1653395669.8695712,1
1653395670.3746948,1
1653395670.8809464,1
1653395671.387428,1
1653395671.894194,1
1653395672.401623,1
1653395672.9084105,1
1653395673.415995,1
1653395673.9231782,1
1653395674.430957,1
1653395674.9387593,1
1653395675.4464192,1
1653395675.9551125,1
1653395676.4630466,1
1653395676.970862,1
1653395677.4791374,1
1653395677.9868836,1
1653395678.493985,1
1653395679.0018017,1
1653395679.509943,1
1653395680.0176075,1
1653395680.7077186,1
1653395681.2721984,2
1653395681.7805355,2
1653395682.2870848,2
1653395682.7935145,2
1653395683.2995946,2
1653395683.8048744,2
1653395684.3109624,2
1653395684.8166823,2
1653395685.35843,1
1653395685.9256132,1
1653395686.4308877,1
1653395686.9364328,1
1653395687.4430077,1
1653395687.9503803,1
1653395688.4569929,1
1653395688.9641902,1
1653395689.471133,1
1653395689.9780061,1
1653395690.5718443,1
1653395691.0782495,1
1653395691.585726,1
1653395692.1692927,2
1653395692.6764758,2
1653395693.1819968,2
1653395693.6873617,2
1653395694.1929157,2
1653395694.6985357,2
1653395695.2034554,2
1653395695.7089844,2
1653395696.2164803,2
1653395696.7218888,2
1653395697.2275767,2
1653395697.7327087,2
1653395698.23848,2
1653395698.7434285,2
1653395699.2491577,2
1653395699.7552216,2
1653395700.260815,2
1653395700.7663507,2
1653395701.272674,2
1653395701.7794137,2
1653395702.2849655,2
1653395702.791134,2
1653395703.2964444,2
1653395703.8026574,2
1653395704.3083842,2
1653395704.8141088,2
1653395705.3203435,2
1653395705.8273804,2
1653395706.3339803,2
1653395706.840416,2
1653395707.346301,2
1653395707.8526936,2
1653395708.358046,2
1653395708.8640263,2
1653395709.369734,2
1653395709.8752842,2
1653395710.3824656,2
1653395710.8890524,2
1653395711.39564,2
1653395711.9036465,2
1653395712.412162,2
1653395712.919332,2
1653395713.425501,2
1653395713.9326556,2
1653395714.439342,2
1653395714.945315,2
1653395715.4512265,2
1653395715.9570277,2
1653395716.4627585,2
1653395716.9683042,2
1653395717.4738188,2
1653395717.979454,2
1653395718.4851866,2
1653395718.991162,2
1653395719.4967723,2
1653395720.0025783,2
1653395720.5098627,2
1653395721.0163894,2
1653395721.5234447,2
1653395722.0293815,2
1653395722.53708,2
1653395723.0431163,2
1653395723.5492995,2
1653395724.056652,2
1653395724.5631738,2
1653395725.0698562,2
1653395725.616485,1
1653395726.1664958,1
1653395726.6713464,1
1653395727.1779833,1
1653395727.6846724,1
1653395728.1914437,1
1653395728.6983855,1
1653395729.20527,1
1653395729.7119915,1
1653395730.2438397,1
1653395730.8388793,2
1653395731.3465087,2
1653395731.8525798,2
1653395732.359503,2
1653395732.86599,2
1653395733.3731709,2
1653395733.8800995,2
1653395734.3871286,2
1653395734.894306,2
1653395735.4115434,1
1653395736.022807,1
1653395736.5295436,1
1653395737.0364196,1
1653395737.5439832,1
1653395738.0519967,1
1653395738.5588038,1
1653395739.0658135,1
1653395739.5729606,1
1653395740.1239054,1
1653395740.706448,2
1653395741.213804,2
1653395741.7206697,2
1653395742.232624,2
1653395742.7404408,2
1653395743.2487326,2
1653395743.7566013,2
1653395744.2635853,2
1653395744.77139,2
1653395745.2875078,1
1653395745.8754091,1
1653395746.3819594,1
1653395746.8886209,1
1653395747.3954682,1
1653395747.9022672,1
1653395748.4094586,1
1653395748.9167528,1
1653395749.4241958,1
1653395749.9314396,1
1653395750.441007,1
1653395750.947444,1
1653395751.4547222,1
1653395751.961916,1
1653395752.4691133,1
1653395752.9766293,1
1653395753.4834857,1
1653395753.9905488,1
1653395754.4980814,1
1653395755.005792,1
1653395755.585987,1
1653395756.1632512,2
1653395756.677005,2
1653395757.1869483,2
1653395757.6939476,2
1653395758.199442,2
1653395758.7064755,2
1653395759.2152839,2
1653395759.7236269,2
1653395760.2304502,2
1653395760.7925434,1
1653395761.3675463,1
1653395761.8743882,1
1653395762.381185,1
1653395762.8874457,1
1653395763.39469,1
1653395763.9019995,1
1653395764.4095647,1
1653395764.9171834,1
1653395765.4244192,1
1653395765.931442,1
1653395766.4383368,1
1653395766.9457552,1
1653395767.4527612,1
1653395767.9603527,1
1653395768.4674761,1
1653395768.9748056,1
1653395769.4817536,1
1653395769.988525,1
1653395770.4955401,1
1653395771.002381,1
1653395771.5089593,1
1653395772.0165012,1
1653395772.522316,1
1653395773.0284011,1
1653395773.5341508,1
1653395774.039317,1
1653395774.5445254,1
1653395775.0500846,1
1653395775.6357698,1
1653395776.2225626,2
1653395776.7327883,2
1653395777.2385857,2
1653395777.7445087,2
1653395778.2504253,2
1653395778.9751096,2
1653395779.482747,2
1653395779.9900875,2
1653395780.4976919,2
1653395781.0064383,2
1653395781.5146003,2
1653395782.0223796,2
1653395782.5301986,2
1653395783.0379963,2
1653395783.5450232,2
1653395784.052631,2
1653395784.5611346,2
1653395785.069312,2
1653395785.6169426,1
1653395786.2474737,1
1653395786.7548525,1
1653395787.2622292,1
1653395787.7698903,1
1653395788.2982275,1
1653395788.8053331,1
1653395789.3127935,1
1653395789.8202443,1
1653395790.367327,1
1653395790.9890492,2
1653395791.5056517,2
1653395792.0212367,2
1653395792.5325007,2
1653395793.0431862,2
1653395793.5527873,2
1653395794.0644953,2
1653395794.5735674,2
1653395795.0829256,2
1653395795.6273484,1
1653395796.2653646,1
1653395796.774762,1
1653395797.2846253,1
1653395797.7944195,1
1653395798.3033688,1
1653395798.8111439,1
1653395799.3186827,1
1653395799.826496,1
1653395800.3960655,1
1653395800.9046977,1
1653395801.4130676,1
1653395801.9205232,1
1653395802.4283755,1
1653395802.9364169,1
1653395803.4441266,1
1653395803.9530132,1
1653395804.4604955,1
1653395804.9683206,1
1653395805.5551322,1
1653395806.0620716,1
1653395806.5698264,1
1653395807.078235,1
1653395807.5860367,1
1653395808.0939837,1
1653395808.60157,1
1653395809.1090102,1
1653395809.6163435,1
1653395810.1678996,1
1653395810.782037,2
1653395811.2972217,2
1653395811.805977,2
1653395812.3142986,2
1653395812.8225124,2
1653395813.3314488,2
1653395813.8395534,2
1653395814.3474407,2
1653395814.8553166,2
1653395815.3756542,1
1653395816.892746,1
1653395817.4003766,1
1653395817.9080963,1
1653395818.416458,1
1653395818.9251714,1
1653395819.4327354,1
1653395819.9951851,1
1653395820.5022635,1
1653395821.0095298,1
1653395821.5165157,1
1653395822.0241468,1
1653395822.5336053,1
1653395823.0434756,1
1653395823.5542347,1
1653395824.0642054,1
1653395824.574326,1
1653395825.0842369,1
1653395825.7567656,1
1653395826.380415,2
1653395826.8914347,2
1653395827.4014995,2
1653395827.9128067,2
1653395828.422461,2
1653395828.9323168,2
1653395829.442131,2
1653395829.952189,2
1653395830.4675486,1
1653395831.1113722,1
1653395831.6185603,1
1653395832.125864,1
1653395832.6329544,1
1653395833.139571,1
1653395833.649274,1
1653395834.1568115,1
1653395834.6642456,1
1653395835.1721158,1
1653395835.6808,1
1653395836.3570704,1
1653395836.9157395,1
1653395837.4228358,1
1653395837.9305549,1
1653395838.4393861,1
1653395838.9473238,1
1653395839.4553492,1
1653395839.962886,1
1653395840.5026295,1
1653395841.0119896,1
1653395841.5194685,1
1653395842.0270631,1
1653395842.5346437,1
1653395843.042745,1
1653395843.5503535,1
1653395844.0581443,1
1653395844.5657318,1
1653395845.0733469,1
1653395845.581227,1
1653395846.088734,1
1653395846.5963292,1
1653395847.1044135,1
1653395847.611369,1
1653395848.120219,1
1653395848.6286294,1
1653395849.1370203,1
1653395849.645074,1
1653395850.1529157,1
1653395850.6610038,1
1653395851.16883,1
1653395851.6781666,1
1653395852.1885426,1
1653395852.6986053,1
1653395853.2089212,1
1653395853.722161,1
1653395854.2324631,1
1653395854.741949,1
1653395855.378786,2
1653395855.8953366,2
1653395856.4042237,2
1653395856.9132044,2
1653395857.429247,2
1653395857.9394705,2
1653395858.4488952,2
1653395858.9590316,2
1653395859.4728174,2
1653395859.982029,2
1653395860.5255787,1
1653395861.139329,1
1653395861.646324,1
1653395862.1532705,1
1653395862.660693,1
1653395863.1682613,1
1653395863.6753154,1
1653395864.1821904,1
1653395864.6897845,1
1653395865.1975224,1
1653395865.705053,1
1653395866.2153986,1
1653395866.7232454,1
1653395867.2300918,1
1653395867.7372136,1
1653395868.244077,1
1653395868.7508807,1
1653395869.2576578,1
1653395869.7644072,1
1653395870.2953413,1
1653395870.9105687,2
1653395871.4260452,2
1653395871.9354105,2
1653395872.4447417,2
1653395872.9539986,2
1653395873.4636152,2
1653395873.9714236,2
1653395874.4802988,2
1653395874.989341,2
1653395875.497212,2
