1653397834.340293,1
1653397834.9028375,1
1653397835.4074125,1
1653397835.9132278,1
1653397836.4193509,1
1653397836.928251,1
1653397837.4337945,1
1653397838.0038302,2
1653397838.5166821,2
1653397839.0314488,2
1653397839.538714,2
1653397840.045198,2
1653397840.5513642,2
1653397841.089871,1
1653397841.6407866,1
1653397842.145973,1
1653397842.651102,1
1653397843.1563828,1
1653397843.6616673,1
1653397844.1669009,1
1653397844.6720128,1
1653397845.1772592,1
1653397845.6824057,1
1653397846.1873562,1
1653397846.6928482,1
1653397847.398468,2
1653397847.9075184,2
1653397848.4137466,2
1653397848.9195452,2
1653397849.4255974,2
1653397849.9313025,2
1653397850.4366825,2
1653397850.9426463,2
1653397851.4481196,2
1653397851.953658,2
1653397852.4593687,2
1653397852.9643683,2
1653397853.4714713,2
1653397853.9780157,2
1653397854.4844117,2
1653397854.9910102,2
1653397855.4984553,2
1653397856.00348,2
1653397856.5094838,2
1653397857.0154338,2
1653397857.5212152,2
1653397858.0281324,2
1653397858.5343583,2
1653397859.0393372,2
1653397859.5455847,2
1653397860.0511434,2
1653397860.5581002,2
1653397861.0645075,2
1653397861.570329,2
1653397862.076504,2
1653397862.5825975,2
1653397863.0892494,2
1653397863.5954092,2
1653397864.1022413,2
1653397864.6086934,2
1653397865.114867,2
1653397865.6215134,2
1653397866.1289618,2
1653397866.6350052,2
1653397867.1403341,2
1653397867.6467113,2
1653397868.1529949,2
1653397868.660426,2
1653397869.1709847,2
1653397869.6786969,2
1653397870.19337,2
1653397870.70018,2
1653397871.242688,1
1653397871.7906566,1
1653397872.2975645,1
1653397872.8044996,1
1653397873.311449,1
1653397873.8186412,1
1653397874.4963017,2
1653397875.00809,2
1653397875.515328,2
1653397876.0225596,2
1653397876.5295305,2
1653397877.0379465,2
1653397877.5458574,2
1653397878.0537767,2
1653397878.561607,2
1653397879.069625,2
1653397879.5774632,2
1653397880.0953696,1
1653397880.6946254,1
1653397881.2014985,1
1653397881.7105136,1
1653397882.2180526,1
1653397882.7253926,1
1653397883.2322838,1
1653397883.7393618,1
1653397884.2460444,1
1653397884.753168,1
1653397885.260397,1
1653397885.7674358,1
1653397886.2743778,1
1653397886.783135,1
1653397887.2906513,1
1653397887.798703,1
1653397888.3073487,1
1653397888.814869,1
1653397889.3257456,1
1653397889.8329787,1
1653397890.3416295,1
1653397890.848662,1
1653397891.3581257,1
1653397891.9064355,1
1653397892.4137044,1
1653397892.9205282,1
1653397893.4276917,1
1653397893.935336,1
1653397894.4420922,1
1653397895.0449538,2
1653397895.557518,2
1653397896.064318,2
1653397896.5705035,2
1653397897.0824537,2
1653397897.5891142,2
1653397898.0962496,2
1653397898.6117067,1
1653397899.159171,1
1653397899.6658068,1
1653397900.1722338,1
1653397900.6792128,1
1653397901.2502437,2
1653397901.7610164,2
1653397902.2684255,2
1653397902.7752562,2
1653397903.2820508,2
1653397903.7895226,2
1653397904.2963855,2
1653397904.8028104,2
1653397905.3093035,2
1653397905.8167949,2
1653397906.3234048,2
1653397906.8406835,1
1653397907.468507,1
1653397907.9733806,1
1653397908.484564,1
1653397908.989786,1
1653397909.4951663,1
1653397910.0645506,1
1653397910.6624959,2
1653397911.174461,2
1653397911.6816509,2
1653397912.1889677,2
1653397912.6962779,2
1653397913.24183,1
1653397913.8024411,1
1653397914.309594,1
1653397914.816179,1
1653397915.3234131,1
1653397915.8303244,1
1653397916.4200873,1
1653397916.9915974,2
1653397917.4994798,2
1653397918.0062418,2
1653397918.5136826,2
1653397919.0211396,2
1653397919.5304303,2
1653397920.0392854,2
1653397920.5466068,2
1653397921.0542758,2
1653397921.5627615,2
1653397922.0706263,2
1653397922.5883904,1
1653397923.1902883,1
1653397923.751838,1
1653397924.306683,1
1653397924.8419533,1
1653397925.378508,1
1653397925.8833137,1
1653397926.3885891,1
1653397926.8945656,1
1653397927.3999586,1
1653397927.9544086,1
1653397928.531282,2
1653397929.045518,2
1653397929.553022,2
1653397930.0609365,2
1653397930.5680113,2
1653397931.0834436,1
1653397931.7225533,1
1653397932.2291112,1
1653397932.7362092,1
1653397933.2432196,1
1653397933.7504053,1
1653397934.2575366,1
1653397934.7643764,1
1653397935.271428,1
1653397935.7788506,1
1653397936.2863226,1
1653397936.7938037,1
1653397937.4377837,2
1653397937.950043,2
1653397938.4564354,2
1653397938.9633083,2
1653397939.4698467,2
1653397939.9753995,2
1653397940.4821618,2
1653397940.9886227,2
1653397941.4950702,2
1653397942.0012646,2
1653397942.5083601,2
1653397943.0135677,2
1653397943.519867,2
1653397944.025693,2
1653397944.5309863,2
1653397945.036317,2
1653397945.5424757,2
1653397946.0603728,1
1653397946.6913033,1
1653397947.1959417,1
1653397947.7015114,1
1653397948.2173407,1
1653397948.7226233,1
1653397949.4019837,2
1653397949.921479,2
1653397950.4299266,2
1653397950.9377334,2
1653397951.4454527,2
1653397951.954116,2
1653397952.4614792,2
1653397952.9686315,2
1653397953.4759965,2
1653397953.9832103,2
1653397954.4904022,2
1653397955.0337334,1
1653397955.5809052,1
1653397956.0874617,1
1653397956.5947435,1
1653397957.1027894,1
1653397957.6095464,1
1653397958.115154,1
1653397958.6205192,1
1653397959.1267052,1
1653397959.631961,1
1653397960.1372154,1
1653397960.643581,1
1653397961.1521702,1
1653397961.6594493,1
1653397962.1673958,1
1653397962.675193,1
1653397963.1826363,1
1653397963.6900587,1
1653397964.1996,1
1653397964.706499,1
1653397965.21407,1
1653397965.7205102,1
1653397966.22832,1
1653397966.7363007,1
1653397967.3041296,1
1653397967.89904,2
1653397968.4093747,2
1653397968.9170887,2
1653397969.4250245,2
1653397969.93364,2
1653397970.4413657,2
1653397970.9486585,2
1653397971.455447,2
1653397971.9630425,2
1653397972.470534,2
1653397972.9888947,1
1653397973.5866458,1
1653397974.093267,1
1653397974.6003437,1
1653397975.1074293,1
1653397975.6142569,1
1653397976.1837428,1
1653397976.766638,2
1653397977.2814531,2
1653397977.7890146,2
1653397978.297467,2
1653397978.8051846,2
1653397979.3484585,1
1653397979.903227,1
1653397980.4104688,1
1653397980.9175467,1
1653397981.424302,1
1653397981.9313743,1
1653397982.6749625,2
1653397983.1875646,2
1653397983.6955297,2
1653397984.203031,2
1653397984.7112074,2
1653397985.2278628,1
1653397985.8063383,1
1653397986.3129513,1
1653397986.8204088,1
1653397987.3274798,1
1653397987.8344975,1
1653397988.341283,1
1653397988.848663,1
1653397989.3554504,1
1653397989.8625774,1
1653397990.3689964,1
1653397990.8741858,1
1653397991.6147103,1
1653397992.1203516,1
1653397992.626609,1
1653397993.1327908,1
1653397993.6383288,1
1653397994.197938,2
1653397994.7049038,2
1653397995.2115936,2
1653397995.7178075,2
1653397996.2241073,2
1653397996.7296257,2
1653397997.234676,2
1653397997.7413325,2
1653397998.248995,2
1653397998.7554038,2
1653397999.2630122,2
1653397999.7713535,2
1653398000.2876885,1
1653398000.8977811,1
1653398001.4393651,1
1653398001.9444892,1
1653398002.4787114,1
1653398002.9833322,1
1653398003.5280094,1
1653398004.0724323,1
1653398004.6399245,1
1653398005.1463213,1
1653398005.652654,1
1653398006.2222471,2
1653398006.7328718,2
1653398007.2392766,2
1653398007.745947,2
1653398008.252649,2
1653398008.7582817,2
1653398009.2995648,1
1653398009.8434987,1
1653398010.350985,1
1653398010.8581905,1
1653398011.3653944,1
1653398011.9623542,1
1653398012.5594115,2
1653398013.07359,2
1653398013.581408,2
1653398014.0891213,2
1653398014.5964131,2
1653398015.1195068,1
1653398015.713648,1
1653398016.4325042,1
1653398016.9386506,1
1653398017.4452972,1
1653398017.9518993,1
1653398018.4593525,1
1653398018.9663627,1
1653398019.473875,1
1653398019.9810348,1
1653398020.4874613,1
1653398020.994553,1
1653398021.5513062,1
1653398022.129844,1
1653398022.7273633,1
1653398023.232365,1
1653398023.7379262,1
1653398024.2819088,1
1653398024.8942094,2
1653398025.412892,2
1653398025.921355,2
1653398026.429625,2
1653398026.9378443,2
1653398027.4464157,2
1653398027.9545524,2
1653398028.4626973,2
1653398028.971048,2
1653398029.4793255,2
1653398029.987304,2
1653398030.5337877,1
1653398031.0852346,1
1653398031.5924513,1
1653398032.0994422,1
1653398032.6068997,1
1653398033.2428927,1
1653398033.7494507,1
1653398034.2565463,1
1653398034.7633069,1
1653398035.2701569,1
1653398035.830885,1
1653398036.3361213,1
1653398036.8416646,1
1653398037.3548143,1
1653398037.8601315,1
1653398038.365628,1
1653398038.871197,1
1653398039.376976,1
1653398039.8822458,1
1653398040.3873477,1
1653398040.8926356,1
1653398041.3979702,1
1653398041.9032342,1
1653398042.4087217,1
1653398042.9142156,1
1653398043.4199476,1
1653398043.9254189,1
1653398044.4312387,1
1653398045.015001,1
1653398045.5951977,2
1653398046.113687,2
1653398046.6220825,2
1653398047.1303968,2
1653398047.6386747,2
1653398048.1474357,2
1653398048.6551044,2
1653398049.1633918,2
1653398049.6698923,2
1653398050.1765862,2
1653398050.6833994,2
1653398051.1899552,2
1653398051.6971393,2
1653398052.2071283,2
1653398052.7135265,2
1653398053.2203538,2
1653398053.7264788,2
1653398054.2313292,2
1653398054.7363932,2
1653398055.2424428,2
1653398055.7473016,2
1653398056.2529888,2
1653398056.7682142,1
1653398057.391839,1
1653398057.8970964,1
1653398058.4023492,1
1653398058.9094272,1
1653398059.41535,1
1653398059.9609435,1
1653398060.5288723,2
1653398061.038345,2
1653398061.5455499,2
1653398062.0530632,2
1653398062.5595567,2
1653398063.1088324,1
1653398063.6803527,1
1653398064.1874833,1
1653398064.694816,1
1653398065.2016144,1
1653398065.7082138,1
1653398066.2149003,1
1653398066.7222633,1
1653398067.2294247,1
1653398067.7366793,1
1653398068.243455,1
1653398068.7514,1
1653398069.415214,2
1653398069.9297779,2
1653398070.4452317,2
1653398070.9540153,2
1653398071.4626956,2
1653398071.976292,1
1653398072.640159,1
1653398073.145269,1
1653398073.6528907,1
1653398074.1593664,1
1653398074.6643558,1
1653398075.1696498,1
1653398075.6747034,1
1653398076.1812437,1
1653398076.6889896,1
1653398077.196143,1
1653398077.704913,1
1653398078.2177458,1
1653398078.725569,1
1653398079.2334213,1
1653398079.740975,1
1653398080.249538,1
1653398080.7568843,1
1653398081.4023871,2
1653398081.9178407,2
1653398082.4253142,2
1653398082.932518,2
1653398083.440091,2
1653398083.9471173,2
1653398084.4552677,2
1653398084.9640563,2
1653398085.471433,2
1653398085.9790237,2
1653398086.4864388,2
1653398086.9941723,2
1653398087.51106,1
1653398088.0644486,1
1653398088.650572,1
1653398089.1576257,1
1653398089.665322,1
1653398090.2074122,1
1653398090.7881582,2
1653398091.301251,2
1653398091.8096917,2
1653398092.3170125,2
1653398092.8244586,2
1653398093.3330927,2
1653398093.840633,2
1653398094.3484166,2
1653398094.8560858,2
1653398095.363941,2
1653398095.8722072,2
1653398096.4135756,1
1653398096.9687245,1
1653398097.475455,1
1653398097.9822652,1
1653398098.4895542,1
1653398099.095486,1
1653398099.8081622,2
1653398100.3249266,2
1653398100.832855,2
1653398101.3396828,2
1653398101.8473217,2
1653398102.3965535,1
1653398102.9595592,1
1653398103.4672618,1
1653398103.9754388,1
1653398104.4831293,1
1653398104.991259,1
1653398105.499256,1
1653398106.0073278,1
1653398106.5147586,1
1653398107.0226798,1
1653398107.5307221,1
1653398108.1382513,1
1653398108.6457593,1
1653398109.1535726,1
1653398109.660442,1
1653398110.167952,1
1653398110.674589,1
1653398111.1801538,1
1653398111.6866128,1
1653398112.2591453,2
1653398112.7684696,2
1653398113.275514,2
1653398113.7831051,2
1653398114.290384,2
1653398114.7974582,2
1653398115.304456,2
1653398115.8113604,2
1653398116.3178756,2
1653398116.8250897,2
1653398117.340853,1
1653398117.9342887,1
1653398118.5946517,1
1653398119.169651,1
1653398119.7027967,1
1653398120.264871,2
1653398120.7721815,2
1653398121.280257,2
1653398121.7861457,2
1653398122.291915,2
1653398122.797672,2
1653398123.341059,1
1653398123.8976045,1
1653398124.4033732,1
1653398124.9086423,1
1653398125.414248,1
1653398125.919327,1
1653398126.5679364,1
1653398127.073236,1
1653398127.5794299,1
1653398128.0848656,1
1653398128.5913405,1
1653398129.166154,2
1653398129.6811113,2
1653398130.190022,2
1653398130.6983433,2
1653398131.2062666,2
1653398131.7136326,2
1653398132.2314122,1
1653398132.7794073,1
1653398133.285151,1
1653398133.7909596,1
1653398134.2961998,1
1653398134.8425841,1
1653398135.3473556,1
1653398135.8526194,1
1653398136.3586538,1
1653398136.8640418,1
1653398137.3693416,1
1653398137.8750951,1
1653398138.516137,2
1653398139.027513,2
1653398139.5339608,2
1653398140.0419645,2
1653398140.5489805,2
1653398141.0562565,2
1653398141.5714028,1
1653398142.1222744,1
1653398142.6274114,1
1653398143.1334164,1
1653398143.6393166,1
1653398144.144821,1
1653398144.651198,1
1653398145.1573431,1
1653398145.6629446,1
1653398146.1712651,1
1653398146.6773655,1
1653398147.2635458,2
1653398147.7769165,2
1653398148.284318,2
1653398148.7913544,2
1653398149.2988997,2
1653398149.806773,2
1653398150.3165786,2
1653398150.8256853,2
1653398151.3340795,2
1653398151.8427503,2
1653398152.3511705,2
1653398152.8588915,2
1653398153.3661063,2
1653398153.874277,2
1653398154.3816912,2
1653398154.88944,2
1653398155.3974025,2
1653398155.9047983,2
1653398156.413375,2
1653398156.9206297,2
1653398157.4274278,2
1653398157.9354744,2
1653398158.4431422,2
1653398158.9606233,1
1653398159.562437,1
1653398160.06738,1
1653398160.5741549,1
1653398161.0813146,1
1653398161.589121,1
1653398162.0969875,1
1653398162.6045935,1
1653398163.1121132,1
1653398163.619944,1
1653398164.127447,1
1653398164.635405,1
1653398165.2110674,1
1653398165.7191265,1
1653398166.2265475,1
1653398166.7342753,1
1653398167.241693,1
1653398167.7486897,1
1653398168.288305,1
1653398168.795152,1
1653398169.302233,1
1653398169.8092318,1
1653398170.316512,1
1653398170.9178183,1
1653398171.4991684,2
1653398172.01555,2
1653398172.5229948,2
1653398173.0303173,2
1653398173.538573,2
1653398174.0814445,1
1653398174.647507,1
1653398175.1545436,1
1653398175.6614485,1
1653398176.1685588,1
1653398176.6754825,1
1653398177.2186291,1
1653398177.775057,1
1653398178.4300578,1
1653398178.9371896,1
1653398179.4830701,1
1653398180.2233803,1
1653398180.797839,2
1653398181.313086,2
1653398181.8193593,2
1653398182.3261867,2
1653398182.831288,2
1653398183.3651128,1
1653398183.9233778,1
1653398184.4284413,1
1653398184.9337003,1
1653398185.4390209,1
1653398185.9457476,1
1653398186.5000334,1
1653398187.006692,1
1653398187.513594,1
1653398188.020807,1
1653398188.569813,1
1653398189.1123004,1
1653398189.6213803,1
1653398190.1292815,1
1653398190.6400092,1
1653398191.1467297,1
1653398191.6535087,1
1653398192.2340233,1
1653398192.7404308,1
1653398193.247537,1
1653398193.754492,1
1653398194.2614257,1
1653398194.7673364,1
1653398195.2727332,1
1653398195.7776883,1
1653398196.2828221,1
1653398196.788046,1
1653398197.2947264,1
1653398197.8001845,1
1653398198.5145934,1
1653398199.0876753,2
1653398199.6004825,2
1653398200.106934,2
1653398200.6153018,2
1653398201.167737,1
1653398201.7290154,1
1653398202.2361164,1
1653398202.7430775,1
1653398203.249877,1
1653398203.756827,1
1653398204.4032896,2
1653398204.917777,2
1653398205.4262712,2
1653398205.9352345,2
1653398206.4428287,2
1653398206.9500933,2
1653398207.4574494,2
1653398207.9644399,2
1653398208.4713879,2
1653398208.9791229,2
1653398209.4873073,2
1653398209.9953709,2
1653398210.5030704,2
1653398211.0100145,2
1653398211.517258,2
1653398212.023969,2
1653398212.5309985,2
1653398213.0473917,1
1653398213.6544778,1
1653398214.159356,1
1653398214.6672523,1
1653398215.1744304,1
1653398215.6813493,1
1653398216.223767,1
1653398216.7304976,1
1653398217.2381012,1
1653398217.7434108,1
1653398218.2490067,1
1653398218.7551057,1
1653398219.2940214,1
1653398219.7991717,1
1653398220.349461,1
1653398220.9056416,1
1653398221.4110112,1
1653398221.9620178,1
1653398222.5820863,2
1653398223.0926523,2
1653398223.5993688,2
1653398224.1059763,2
1653398224.6124735,2
1653398225.1552334,1
1653398225.7066188,1
1653398226.2162638,1
1653398226.7234423,1
1653398227.2303133,1
1653398227.7373562,1
1653398228.4319773,2
1653398228.944471,2
1653398229.4511137,2
1653398229.9576097,2
1653398230.464526,2
1653398230.971257,2
1653398231.479531,2
1653398231.9887328,2
1653398232.4966433,2
1653398233.004621,2
1653398233.5132349,2
1653398234.0227382,2
1653398234.529983,2
1653398235.0381908,2
1653398235.5469446,2
1653398236.0551772,2
1653398236.5622194,2
1653398237.070054,2
1653398237.5867646,1
1653398238.1895528,1
1653398238.815237,1
1653398239.358778,1
1653398239.9356415,1
1653398240.5170395,2
1653398241.0326242,2
1653398241.5406713,2
1653398242.048858,2
1653398242.557529,2
1653398243.0656722,2
1653398243.5743163,2
1653398244.082065,2
1653398244.5893497,2
1653398245.0981636,2
1653398245.6074188,2
1653398246.1151168,2
1653398246.6319973,1
1653398247.1912613,1
1653398247.6982834,1
1653398248.2045906,1
1653398248.710168,1
1653398249.297951,2
1653398249.8087916,2
1653398250.3154469,2
1653398250.8215475,2
1653398251.3271055,2
1653398251.833359,2
1653398252.3386486,2
1653398252.8440049,2
1653398253.350199,2
1653398253.8552837,2
1653398254.360267,2
1653398254.8758616,1
1653398255.4778907,1
1653398255.9825497,1
1653398256.487348,1
1653398256.9923337,1
1653398257.497653,1
1653398258.1885474,1
1653398258.7538738,2
1653398259.2681956,2
1653398259.7749002,2
1653398260.281386,2
1653398260.7882488,2
1653398261.3045645,1
1653398261.912383,1
1653398262.4173656,1
1653398262.9228294,1
1653398263.4283404,1
1653398264.0552425,1
1653398264.6166584,2
1653398265.1267319,2
1653398265.632381,2
1653398266.1401904,2
1653398266.6457837,2
1653398267.1899178,1
1653398267.7404318,1
1653398268.2460973,1
1653398268.7513273,1
1653398269.2568367,1
1653398269.7635071,1
1653398270.437059,2
1653398270.9533846,2
1653398271.4620998,2
1653398271.971433,2
1653398272.47915,2
1653398272.986503,2
1653398273.4929085,2
1653398274.000195,2
1653398274.507152,2
1653398275.014209,2
1653398275.521062,2
1653398276.0375092,1
1653398276.5969582,1
1653398277.10316,1
1653398277.6090517,1
1653398278.155319,1
1653398278.7554512,1
1653398279.2615168,1
1653398279.7674294,1
1653398280.273213,1
1653398280.7790608,1
1653398281.284365,1
1653398281.7897604,1
1653398282.3539462,1
1653398282.8588946,1
1653398283.3641057,1
1653398283.869401,1
1653398284.3745747,1
1653398284.8845503,1
1653398285.391512,1
1653398285.8983917,1
1653398286.440486,1
1653398287.0413802,1
1653398287.548089,1
1653398288.2039971,2
1653398288.717088,2
1653398289.2274308,2
1653398289.7371116,2
1653398290.2461085,2
1653398290.7558615,2
1653398291.2641098,2
1653398291.771847,2
1653398292.2798626,2
1653398292.7907674,2
1653398293.2985432,2
1653398293.8056066,2
1653398294.313598,2
1653398294.8220315,2
1653398295.3311713,2
1653398295.839302,2
1653398296.3495536,2
1653398296.857472,2
1653398297.3968422,1
1653398297.9913971,1
1653398298.4988139,1
1653398299.0055676,1
1653398299.5129921,1
1653398300.0667675,1
1653398300.7023988,2
1653398301.2173073,2
1653398301.7270064,2
1653398302.2381475,2
1653398302.7473636,2
1653398303.265072,1
1653398303.8844097,1
1653398304.3922951,1
1653398304.899877,1
1653398305.4079058,1
1653398306.0609078,2
1653398306.577477,2
1653398307.0874915,2
1653398307.6008608,2
1653398308.1088357,2
1653398308.6192324,2
1653398309.1284573,2
1653398309.6370642,2
1653398310.145755,2
1653398310.6554112,2
1653398311.1641767,2
1653398311.6765525,2
1653398312.2205114,1
1653398312.8037663,1
1653398313.3153496,1
1653398313.8233275,1
1653398314.3321877,1
1653398314.839585,1
1653398315.5310678,2
1653398316.0434773,2
1653398316.5513675,2
1653398317.0600457,2
1653398317.5685892,2
1653398318.077616,2
1653398318.585824,2
1653398319.0948246,2
1653398319.6024425,2
1653398320.1100035,2
1653398320.6175036,2
1653398321.163435,1
1653398321.754759,1
1653398322.2620058,1
1653398322.7690802,1
1653398323.277163,1
1653398323.7849693,1
1653398324.451305,2
1653398324.9673696,2
1653398325.474769,2
1653398325.9825068,2
1653398326.4907,2
1653398326.9985325,2
1653398327.507298,2
1653398328.0173655,2
1653398328.5258079,2
1653398329.0347145,2
1653398329.543226,2
1653398330.0896404,1
1653398330.7989888,1
1653398331.3068867,1
1653398331.8137844,1
1653398332.3209355,1
1653398332.8282096,1
1653398333.4951987,2
1653398334.0133584,2
1653398334.5217721,2
1653398335.0295138,2
1653398335.537945,2
1653398336.047148,2
1653398336.5641305,1
1653398337.200979,1
1653398337.7103179,1
1653398338.2273927,1
1653398338.7661412,1
1653398339.2730484,1
1653398339.7802262,1
1653398340.287351,1
1653398340.7953024,1
1653398341.3031611,1
1653398341.8105197,1
1653398342.3488407,1
1653398342.8562138,1
1653398343.36436,1
1653398343.872249,1
1653398344.3794858,1
1653398344.910964,1
1653398345.417468,1
1653398345.924277,1
1653398346.4345207,1
1653398346.945129,1
1653398347.4546046,1
1653398347.9927173,1
1653398348.6201522,2
1653398349.13364,2
1653398349.6426306,2
1653398350.1522887,2
1653398350.661554,2
1653398351.176,1
1653398351.8146715,1
1653398352.3469036,1
1653398352.883319,1
1653398353.3909478,1
1653398354.0599535,1
1653398354.6948524,2
1653398355.2132897,2
1653398355.7286444,2
1653398356.2376719,2
1653398356.7464702,2
1653398357.2902446,1
1653398357.9044666,1
1653398358.4142566,1
1653398358.924035,1
1653398359.4338963,1
1653398359.9434173,1
1653398360.475152,1
1653398361.0235872,1
1653398361.558612,1
1653398362.0658631,1
1653398362.5733626,1
1653398363.1216817,1
1653398363.628329,1
1653398364.1353936,1
1653398364.6426628,1
1653398365.149685,1
1653398365.6569765,1
1653398366.1638985,1
1653398366.6707945,1
1653398367.178023,1
1653398367.685453,1
1653398368.1921616,1
1653398368.7015207,1
1653398369.4093847,2
1653398369.9244437,2
1653398370.4346235,2
1653398370.9433727,2
1653398371.4513872,2
1653398371.9664264,1
1653398372.6721163,1
1653398373.1788585,1
1653398373.6865592,1
1653398374.1938574,1
1653398374.7009149,1
1653398375.3822577,2
1653398375.8948967,2
1653398376.4034438,2
1653398376.9113953,2
1653398377.4187224,2
1653398377.926163,2
1653398378.4361079,2
1653398378.9460454,2
1653398379.456079,2
1653398379.9661288,2
1653398380.476984,2
1653398380.9874256,2
1653398381.4963367,2
1653398382.0045311,2
1653398382.512537,2
1653398383.0212152,2
1653398383.5307133,2
1653398384.0491817,1
1653398384.679123,1
1653398385.186351,1
1653398385.6936016,1
1653398386.200963,1
1653398386.708513,1
