1653224531.5654387,1
1653224532.0708861,1
1653224532.576476,1
1653224533.0820854,1
1653224533.5879128,1
1653224534.0940826,1
1653224534.59962,1
1653224535.2253742,2
1653224535.7357335,2
1653224536.242243,2
1653224536.7475877,2
1653224537.25395,2
1653224537.7603512,2
1653224538.2661514,2
1653224538.771341,2
1653224539.277344,2
1653224539.7842429,2
1653224540.2914672,2
1653224540.797871,2
1653224541.3049145,2
1653224541.8116271,2
1653224542.3173685,2
1653224542.82513,2
1653224543.3375416,2
1653224543.8428836,2
1653224544.3491704,2
1653224544.863934,1
1653224545.4647253,1
1653224545.9701238,1
1653224546.4757378,1
1653224546.9810288,1
1653224547.4860969,1
1653224547.991227,1
1653224548.497018,1
1653224549.0022447,1
1653224549.5084953,1
1653224550.0139103,1
1653224550.519058,1
1653224551.0244517,1
1653224551.52974,1
1653224552.0351148,1
1653224552.5404425,1
1653224553.0460222,1
1653224553.5514793,1
1653224554.0567746,1
1653224554.562139,1
1653224555.2082975,2
1653224555.7240791,2
1653224556.2460482,2
1653224556.7532816,2
1653224557.2604144,2
1653224557.7676346,2
1653224558.273777,2
1653224558.7800028,2
1653224559.287186,2
1653224559.794534,2
1653224560.3014033,2
1653224560.8088593,2
1653224561.3154824,2
1653224561.8217685,2
1653224562.3291154,2
1653224562.8346255,2
1653224563.3421962,2
1653224563.8491971,2
1653224564.3547926,2
1653224564.8615947,2
1653224565.3768637,1
1653224565.9711628,1
1653224566.4778037,1
1653224566.9842985,1
1653224567.4913602,1
1653224567.9989336,1
1653224568.5051281,1
1653224569.0118132,1
1653224569.5182385,1
1653224570.0245252,1
1653224570.5318706,1
1653224571.0381804,1
1653224571.545261,1
1653224572.0526488,1
1653224572.5592618,1
1653224573.0654802,1
1653224573.5719395,1
1653224574.0779147,1
1653224574.5844111,1
1653224575.091667,1
1653224575.74822,2
1653224576.2582684,2
1653224576.7651758,2
1653224577.2740538,2
1653224577.780475,2
1653224578.2874641,2
1653224578.7941267,2
1653224579.3007228,2
1653224579.8072376,2
1653224580.3142068,2
1653224580.821001,2
1653224581.3279488,2
1653224581.834953,2
1653224582.3411276,2
1653224582.8485239,2
1653224583.3557246,2
1653224583.8628085,2
1653224584.3700144,2
1653224584.8771322,2
1653224585.3834927,2
1653224585.8907516,2
1653224586.3979623,2
1653224586.9051466,2
1653224587.412215,2
1653224587.9189086,2
1653224588.4262214,2
1653224588.9332993,2
1653224589.4407344,2
1653224589.9478054,2
1653224590.454181,2
1653224590.961173,2
1653224591.4687119,2
1653224591.9752047,2
1653224592.482871,2
1653224592.9902022,2
1653224593.4975312,2
1653224594.0043643,2
1653224594.5116987,2
1653224595.0191433,2
1653224595.5254815,2
1653224596.0320344,2
1653224596.5382264,2
1653224597.0450726,2
1653224597.5523715,2
1653224598.0598218,2
1653224598.5661597,2
1653224599.0727437,2
1653224599.5803077,2
1653224600.0878034,2
1653224600.5943015,2
1653224601.1010954,2
1653224601.6081684,2
1653224602.1155028,2
1653224602.622253,2
1653224603.1295652,2
1653224603.6366704,2
1653224604.1438181,2
1653224604.6514065,2
1653224605.1589801,2
1653224605.6663146,2
1653224606.1742125,2
1653224606.6823618,2
1653224607.188307,2
1653224607.6950228,2
1653224608.2013004,2
1653224608.7077017,2
1653224609.2142143,2
1653224609.7211947,2
1653224610.2290645,2
1653224610.7352962,2
1653224611.2423255,2
1653224611.7507894,2
1653224612.2568607,2
1653224612.763969,2
1653224613.2707515,2
1653224613.7776697,2
1653224614.2846577,2
1653224614.7918837,2
1653224615.2983234,2
1653224615.8078556,2
1653224616.3141885,2
1653224616.8215268,2
1653224617.3293371,2
1653224617.8351948,2
1653224618.3407435,2
1653224618.847059,2
1653224619.3558793,2
1653224619.8620877,2
1653224620.3683968,2
1653224620.876124,2
1653224621.3815207,2
1653224621.887844,2
1653224622.39412,2
1653224622.8998063,2
1653224623.4062603,2
1653224623.9123638,2
1653224624.4193275,2
1653224624.9253705,2
1653224625.430568,2
1653224625.935828,2
1653224626.4416487,2
1653224626.9481835,2
1653224627.4551814,2
1653224627.9611378,2
1653224628.466178,2
1653224628.9724748,2
1653224629.4791348,2
1653224629.9845092,2
1653224630.4901724,2
1653224630.9973543,2
1653224631.503619,2
1653224632.0097892,2
1653224632.5154212,2
1653224633.0219526,2
1653224633.5281298,2
1653224634.0337903,2
1653224634.5386639,2
1653224635.0529602,1
1653224635.6541684,1
1653224636.1595883,1
1653224636.665049,1
1653224637.1701064,1
1653224637.6755795,1
1653224638.1805093,1
1653224638.6861014,1
1653224639.1917024,1
1653224639.697205,1
1653224640.2028522,1
1653224640.7083979,1
1653224641.2141466,1
1653224641.7195923,1
1653224642.2251945,1
1653224642.7307591,1
1653224643.2362978,1
1653224643.7421184,1
1653224644.248138,1
1653224644.7552278,1
1653224645.26166,1
1653224645.7673163,1
1653224646.273521,1
1653224646.7802174,1
1653224647.2868404,1
1653224647.7927926,1
1653224648.299263,1
1653224648.8056912,1
1653224649.3116093,1
1653224649.8174808,1
1653224650.3239298,1
1653224650.829997,1
1653224651.3359218,1
1653224651.8421032,1
1653224652.3482044,1
1653224652.854591,1
1653224653.360663,1
1653224653.8669243,1
1653224654.3729134,1
1653224654.8792522,1
1653224655.3855298,1
1653224655.8926077,1
1653224656.3992217,1
1653224656.9061663,1
1653224657.4123921,1
1653224657.9183016,1
1653224658.4248374,1
1653224658.9314754,1
1653224659.4379396,1
1653224659.9444435,1
1653224660.4514854,1
1653224660.958206,1
1653224661.4648662,1
1653224661.9717941,1
1653224662.478264,1
1653224662.9847689,1
1653224663.491185,1
1653224663.9973176,1
1653224664.5037904,1
1653224665.1705952,2
1653224665.6879413,2
1653224666.1957488,2
1653224666.7042935,2
1653224667.212199,2
1653224667.719603,2
1653224668.2270844,2
1653224668.735177,2
1653224669.242311,2
1653224669.75039,2
1653224670.2581809,2
1653224670.7652068,2
1653224671.2727869,2
1653224671.7812748,2
1653224672.2893243,2
1653224672.7973359,2
1653224673.3050294,2
1653224673.8123927,2
1653224674.3207047,2
1653224674.8281016,2
1653224675.3358111,2
1653224675.8437955,2
1653224676.351273,2
1653224676.8590171,2
1653224677.3676674,2
1653224677.8758318,2
1653224678.3839552,2
1653224678.8918376,2
1653224679.399423,2
1653224679.9069126,2
1653224680.4141593,2
1653224680.922195,2
1653224681.4302135,2
1653224681.938193,2
1653224682.4458394,2
1653224682.953905,2
1653224683.4612794,2
1653224683.9702208,2
1653224684.4780004,2
1653224684.9948032,1
1653224685.602145,1
1653224686.1071637,1
1653224686.6121516,1
1653224687.1173782,1
1653224687.6220624,1
1653224688.127039,1
1653224688.6319578,1
1653224689.137184,1
1653224689.6420736,1
1653224690.1474433,1
1653224690.6526678,1
1653224691.1578586,1
1653224691.6627603,1
1653224692.167721,1
1653224692.672768,1
1653224693.17808,1
1653224693.6832404,1
1653224694.1885962,1
1653224694.693815,1
1653224695.1987722,1
1653224695.7039578,1
1653224696.2090313,1
1653224696.714069,1
1653224697.2191625,1
1653224697.724278,1
1653224698.2292213,1
1653224698.7340589,1
1653224699.2392743,1
1653224699.7445781,1
1653224700.2498481,1
1653224700.7548177,1
1653224701.2603574,1
1653224701.7653866,1
1653224702.2707648,1
1653224702.7760775,1
1653224703.2815058,1
1653224703.786975,1
1653224704.292898,1
1653224704.7981997,1
1653224705.3048337,1
1653224705.811276,1
1653224706.3181581,1
1653224706.8246334,1
1653224707.3308108,1
1653224707.8368526,1
1653224708.343241,1
1653224708.8501244,1
1653224709.356618,1
1653224709.8621085,1
1653224710.3676126,1
1653224710.8731487,1
1653224711.3796113,1
1653224711.8850834,1
1653224712.3901281,1
1653224712.8957813,1
1653224713.401952,1
1653224713.9076178,1
1653224714.413478,1
1653224714.9186873,1
1653224715.8641882,1
1653224716.485173,2
1653224716.9987915,2
1653224717.5047877,2
1653224718.0113392,2
1653224718.5180626,2
1653224719.025102,2
1653224719.5315118,2
1653224720.0382714,2
1653224720.5446503,2
1653224721.0512724,2
1653224721.5583541,2
1653224722.0661933,2
1653224722.572465,2
1653224723.0796406,2
1653224723.5861871,2
1653224724.092424,2
1653224724.599638,2
1653224725.1068456,2
1653224725.6135721,2
1653224726.1212966,2
1653224726.6276991,2
1653224727.1354163,2
1653224727.6423647,2
1653224728.150015,2
1653224728.657063,2
1653224729.164473,2
1653224729.6722867,2
1653224730.179726,2
1653224730.6874983,2
1653224731.1942368,2
1653224731.7014334,2
1653224732.2088704,2
1653224732.7156124,2
1653224733.223133,2
1653224733.7297635,2
1653224734.237322,2
1653224734.7455318,2
1653224735.2528973,2
1653224735.760047,2
1653224736.266196,2
1653224736.7729552,2
1653224737.2799163,2
1653224737.786223,2
1653224738.2931936,2
1653224738.8004231,2
1653224739.307891,2
1653224739.8147027,2
1653224740.322408,2
1653224740.8284426,2
1653224741.335331,2
1653224741.8421714,2
1653224742.3482728,2
1653224742.8548274,2
1653224743.3620849,2
1653224743.8691077,2
1653224744.3761115,2
1653224744.883342,2
1653224745.3910031,2
1653224745.8983657,2
1653224746.4054804,2
1653224746.9134216,2
1653224747.420512,2
1653224747.9278183,2
1653224748.4349258,2
1653224748.9420822,2
1653224749.4490938,2
1653224749.9559855,2
1653224750.4637215,2
1653224750.9703283,2
1653224751.4767466,2
1653224751.9838629,2
1653224752.4902213,2
1653224752.9972064,2
1653224753.5044868,2
1653224754.0118682,2
1653224754.519392,2
1653224755.0268104,2
1653224755.5337546,2
1653224756.0402272,2
1653224756.5485218,2
1653224757.0563517,2
1653224757.5635777,2
1653224758.0703237,2
1653224758.5777357,2
1653224759.0854523,2
1653224759.5919797,2
1653224760.0997894,2
1653224760.6079535,2
1653224761.1151636,2
1653224761.6224403,2
1653224762.1297138,2
1653224762.636952,2
1653224763.1445255,2
1653224763.6522932,2
1653224764.1602104,2
1653224764.6673234,2
1653224765.1856453,1
1653224765.811047,1
1653224766.3180778,1
1653224766.8251374,1
1653224767.3324149,1
1653224767.8398397,1
1653224768.3468068,1
1653224768.85334,1
1653224769.3606713,1
1653224769.8680093,1
1653224770.374866,1
1653224770.8783593,1
1653224771.3818877,1
1653224771.8853672,1
1653224772.3891642,1
1653224772.8927653,1
1653224773.3981047,1
1653224773.9013877,1
1653224774.405022,1
1653224774.9080539,1
1653224775.411388,1
1653224775.914312,1
1653224776.4180973,1
1653224776.920952,1
1653224777.4239888,1
1653224777.9275236,1
1653224778.431201,1
1653224778.9340444,1
1653224779.437114,1
1653224779.9401662,1
1653224780.4438453,1
1653224780.947444,1
1653224781.4507484,1
1653224781.9540458,1
1653224782.4571285,1
1653224782.960574,1
1653224783.4640193,1
1653224783.9674995,1
1653224784.4705706,1
1653224784.9737995,1
1653224785.4773035,1
1653224785.9810445,1
1653224786.484715,1
1653224786.9886754,1
1653224787.4925494,1
1653224787.9964774,1
1653224788.5001466,1
1653224789.0038683,1
1653224789.507685,1
1653224790.0115643,1
1653224790.5151243,1
1653224791.018193,1
1653224791.5214431,1
1653224792.0254216,1
1653224792.5294976,1
1653224793.033146,1
1653224793.5373685,1
1653224794.0410655,1
1653224794.544815,1
1653224795.048246,1
1653224795.5521758,1
1653224796.0557754,1
1653224796.5592687,1
1653224797.0625267,1
1653224797.5657792,1
1653224798.0691478,1
1653224798.5734248,1
1653224799.077378,1
1653224799.5814848,1
1653224800.0853693,1
1653224800.5892503,1
1653224801.0932877,1
1653224801.5975049,1
1653224802.1020648,1
1653224802.605524,1
1653224803.1094885,1
1653224803.613304,1
1653224804.1175606,1
1653224804.6211438,1
1653224805.1249878,1
1653224805.6286554,1
1653224806.1323028,1
1653224806.6360166,1
1653224807.139643,1
1653224807.6437721,1
1653224808.1477652,1
1653224808.651743,1
1653224809.1555111,1
1653224809.6593833,1
1653224810.163722,1
1653224810.6674054,1
1653224811.1710727,1
1653224811.6747699,1
1653224812.1784606,1
1653224812.6820767,1
1653224813.1854882,1
1653224813.6891236,1
1653224814.1933744,1
1653224814.6968863,1
1653224815.2000816,1
1653224815.703833,1
1653224816.2074933,1
1653224816.7111459,1
1653224817.214759,1
1653224817.7182932,1
1653224818.2217546,1
1653224818.7251549,1
1653224819.2286763,1
1653224819.7324765,1
1653224820.2363815,1
1653224820.7403219,1
1653224821.2442029,1
1653224821.747757,1
1653224822.2516792,1
1653224822.7556133,1
1653224823.2594383,1
1653224823.7630494,1
1653224824.2666698,1
1653224824.7704623,1
1653224825.2741506,1
1653224825.777984,1
1653224826.2814374,1
1653224826.785717,1
1653224827.2896476,1
1653224827.7930677,1
1653224828.296927,1
1653224828.8007088,1
1653224829.3049614,1
1653224829.809137,1
1653224830.3130357,1
1653224830.8162572,1
1653224831.320431,1
1653224831.8241758,1
1653224832.328464,1
1653224832.8322358,1
1653224833.3362694,1
1653224833.8403394,1
1653224834.3441732,1
1653224834.8483226,1
1653224835.3529615,1
1653224835.8574283,1
1653224836.3618526,1
1653224836.8667598,1
1653224837.3710876,1
1653224837.876129,1
1653224838.3811831,1
1653224838.885548,1
1653224839.3994675,1
1653224839.9041722,1
1653224840.4087594,1
1653224840.913661,1
1653224841.4186845,1
1653224841.9231696,1
1653224842.4271476,1
1653224842.9319813,1
1653224843.4366715,1
1653224843.941852,1
1653224844.4467094,1
1653224844.9514952,1
1653224845.4556723,1
1653224845.9601398,1
1653224846.4643545,1
1653224846.968808,1
1653224847.4728775,1
1653224847.9769363,1
1653224848.4807463,1
1653224848.984787,1
1653224849.4886875,1
1653224849.9928043,1
1653224850.4975662,1
1653224851.0021286,1
1653224851.5057297,1
1653224852.009655,1
1653224852.51307,1
1653224853.017204,1
1653224853.5210857,1
1653224854.0251782,1
1653224854.5293698,1
1653224855.0338917,1
1653224855.5383782,1
1653224856.0422926,1
1653224856.546363,1
1653224857.050605,1
1653224857.5546005,1
1653224858.058998,1
1653224858.562763,1
1653224859.0667362,1
1653224859.5718606,1
1653224860.0765204,1
1653224860.580692,1
1653224861.085446,1
1653224861.590085,1
1653224862.0947711,1
1653224862.5987537,1
1653224863.1025643,1
1653224863.6064663,1
1653224864.1105676,1
1653224864.6143017,1
1653224865.1180828,1
1653224865.621613,1
1653224866.1254058,1
1653224866.6291792,1
1653224867.1327069,1
1653224867.6367772,1
1653224868.1406934,1
1653224868.644697,1
1653224869.1484768,1
1653224869.6524622,1
1653224870.1567256,1
1653224870.6604538,1
1653224871.164514,1
1653224871.6685271,1
1653224872.1724536,1
1653224872.6763802,1
1653224873.1804535,1
1653224873.6843047,1
1653224874.1882355,1
1653224874.6914828,1
1653224875.1951866,1
1653224875.6985354,1
1653224876.2026842,1
1653224876.7061265,1
1653224877.2092426,1
1653224877.7132845,1
1653224878.217075,1
1653224878.7205615,1
1653224879.225071,1
1653224879.729438,1
1653224880.2332332,1
1653224880.7370448,1
1653224881.24094,1
1653224881.7461107,1
1653224882.2500126,1
1653224882.7538722,1
1653224883.2574997,1
1653224883.761552,1
1653224884.264484,1
1653224884.768576,1
1653224885.2720115,1
1653224885.7756069,1
1653224886.2792213,1
1653224886.7827392,1
1653224887.286111,1
1653224887.789495,1
1653224888.293149,1
1653224888.796434,1
1653224889.3001807,1
1653224889.8037963,1
1653224890.307099,1
1653224890.8105295,1
1653224891.3139856,1
1653224891.817193,1
1653224892.320565,1
1653224892.8244328,1
1653224893.3276608,1
1653224893.831522,1
1653224894.3350592,1
1653224894.838229,1
1653224895.341921,1
1653224895.8453162,1
1653224896.3491492,1
1653224896.852733,1
1653224897.3567772,1
1653224897.8603518,1
1653224898.3643126,1
1653224898.8681421,1
1653224899.3720317,1
1653224899.8753984,1
1653224900.3788548,1
1653224900.8824954,1
1653224901.3858395,1
1653224901.8893328,1
1653224902.3933554,1
1653224902.8972132,1
1653224903.4014304,1
1653224903.9051917,1
1653224904.408931,1
1653224904.9128163,1
1653224905.415978,1
1653224905.919645,1
1653224906.4232645,1
1653224906.9260755,1
1653224907.4295301,1
1653224907.9329317,1
1653224908.436188,1
1653224908.939835,1
1653224909.443709,1
1653224909.9474494,1
1653224910.4516747,1
1653224910.9551706,1
1653224911.458103,1
1653224911.9612865,1
1653224912.4645925,1
1653224912.9681242,1
1653224913.4712455,1
1653224913.9741707,1
1653224914.477401,1
1653224914.9806743,1
1653224915.4838579,1
1653224915.9866695,1
1653224916.4893944,1
1653224916.992473,1
1653224917.4957845,1
1653224917.999033,1
1653224918.502233,1
1653224919.0053089,1
1653224919.5084386,1
1653224920.0116014,1
1653224920.5149024,1
1653224921.0181737,1
1653224921.5212812,1
1653224922.0244462,1
1653224922.5277383,1
1653224923.0314622,1
1653224923.5348186,1
1653224924.0380762,1
1653224924.541533,1
1653224925.0982466,2
1653224925.6025906,2
1653224926.1070938,2
1653224926.6109278,2
1653224927.1151378,2
1653224927.6191227,2
1653224928.1231096,2
1653224928.6271553,2
1653224929.1308358,2
1653224929.6352053,2
1653224930.1394727,2
1653224930.6445813,2
1653224931.1498065,2
1653224931.6542604,2
1653224932.1577687,2
1653224932.6628795,2
1653224933.166055,2
1653224933.6704469,2
1653224934.1743343,2
1653224934.678087,2
1653224935.19357,1
1653224935.731701,1
1653224936.2356853,1
1653224936.7393577,1
1653224937.2428038,1
1653224937.7462184,1
1653224938.2495022,1
1653224938.7533994,1
1653224940.7617316,2
